Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,1847.780029,1847.780029,1847.780029,1847.780029,1839.819214,535
2015-04-14,1847.780029,1847.780029,1847.780029,1847.780029,1839.819214,0
2015-04-15,1847.780029,1847.780029,1847.780029,1847.780029,1839.819214,0
2015-04-16,1878.9899899999998,1878.9899899999998,1878.9899899999998,1878.9899899999998,1870.894775,390
2015-04-17,1861.1700440000002,1861.1700440000002,1861.1700440000002,1861.1700440000002,1853.151489,735
2015-04-20,1861.1700440000002,1861.1700440000002,1861.1700440000002,1861.1700440000002,1853.151489,0
2015-04-21,1861.1700440000002,1861.1700440000002,1861.1700440000002,1861.1700440000002,1853.151489,0
2015-04-22,1861.1700440000002,1861.1700440000002,1861.1700440000002,1861.1700440000002,1853.151489,0
2015-04-23,1861.1700440000002,1861.1700440000002,1861.1700440000002,1861.1700440000002,1853.151489,0
2015-04-24,1861.1700440000002,1861.1700440000002,1861.1700440000002,1861.1700440000002,1853.151489,0
2015-04-27,1900.9200440000002,1900.9200440000002,1900.9200440000002,1900.9200440000002,1892.730103,495
2015-04-28,1900.9200440000002,1900.9200440000002,1900.9200440000002,1900.9200440000002,1892.730103,0
2015-04-29,1900.9200440000002,1900.9200440000002,1900.9200440000002,1900.9200440000002,1892.730103,0
2015-04-30,1900.9200440000002,1900.9200440000002,1900.9200440000002,1900.9200440000002,1892.730103,0
2015-05-04,1937.5100100000002,1937.5100100000002,1937.5100100000002,1937.5100100000002,1929.1624760000002,6585
2015-05-05,1948.459961,1948.459961,1948.459961,1948.459961,1940.065186,6575
2015-05-06,1952.27002,1952.27002,1952.27002,1952.27002,1943.858887,550
2015-05-07,1952.27002,1952.27002,1952.27002,1952.27002,1943.858887,0
2015-05-08,1952.27002,1952.27002,1952.27002,1952.27002,1943.858887,0
2015-05-11,1952.27002,1952.27002,1952.27002,1952.27002,1943.858887,0
2015-05-12,1910.780029,1910.780029,1910.780029,1910.780029,1902.547607,1365
2015-05-13,1910.780029,1910.780029,1910.780029,1910.780029,1902.547607,0
2015-05-14,1956.410034,1956.410034,1956.410034,1956.410034,1947.981201,380
2015-05-15,1956.410034,1956.410034,1956.410034,1956.410034,1947.981201,0
2015-05-18,1956.410034,1956.410034,1956.410034,1956.410034,1947.981201,0
2015-05-19,1956.410034,1956.410034,1956.410034,1956.410034,1947.981201,0
2015-05-20,1956.410034,1956.410034,1956.410034,1956.410034,1947.981201,0
2015-05-21,1956.410034,1956.410034,1956.410034,1956.410034,1947.981201,0
