Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,117.0,117.0,117.0,117.0,116.949997,0
2018-08-29,117.0,117.0,117.0,117.0,116.949997,0
2018-08-30,117.0,117.0,117.0,117.0,116.949997,0
2018-08-31,117.0,117.0,117.0,117.0,116.949997,0
2018-09-03,117.0,117.0,117.0,117.0,116.949997,0
2018-09-04,117.0,117.0,117.0,117.0,116.949997,0
2018-09-05,117.0,117.0,117.0,117.0,116.949997,0
2018-09-06,117.0,117.0,117.0,117.0,116.949997,0
2018-09-07,117.0,117.0,117.0,117.0,116.949997,0
2018-09-10,117.0,117.0,117.0,117.0,116.949997,0
2018-09-11,117.0,117.0,117.0,117.0,116.949997,0
2018-09-12,117.0,117.0,117.0,117.0,116.949997,0
2018-09-13,117.0,117.0,117.0,117.0,116.949997,0
2018-09-14,117.0,117.0,117.0,117.0,116.949997,0
2018-09-17,117.0,117.0,117.0,117.0,116.949997,0
2018-09-18,117.0,117.0,117.0,117.0,116.949997,0
2018-09-19,117.0,117.0,117.0,117.0,116.949997,0
2018-09-20,117.0,117.0,117.0,117.0,116.949997,0
2018-09-21,117.0,117.0,117.0,117.0,116.949997,0
2018-09-24,117.0,117.0,117.0,117.0,116.949997,0
2018-09-25,117.0,117.0,117.0,117.0,116.949997,0
2018-09-26,117.0,117.0,117.0,117.0,116.949997,0
2018-09-27,117.0,117.0,117.0,117.0,116.949997,0
2018-09-28,117.0,117.0,117.0,117.0,116.949997,0
2018-10-01,117.0,117.0,117.0,117.0,117.0,0
2018-10-02,117.0,117.0,117.0,117.0,117.0,0
2018-10-03,117.0,117.0,117.0,117.0,117.0,0
2018-10-04,117.0,117.0,117.0,117.0,117.0,0
2018-10-05,117.0,117.0,117.0,117.0,117.0,0
2018-10-08,117.0,117.0,117.0,117.0,117.0,0
2018-10-09,117.0,117.0,117.0,117.0,117.0,0
2018-10-10,117.0,117.0,117.0,117.0,117.0,0
2018-10-11,117.0,117.0,117.0,117.0,117.0,0
2018-10-12,117.0,117.0,117.0,117.0,117.0,0
2018-10-15,117.0,117.0,117.0,117.0,117.0,0
2018-10-16,117.0,117.0,117.0,117.0,117.0,0
2018-10-17,117.0,117.0,117.0,117.0,117.0,0
2018-10-18,117.0,117.0,117.0,117.0,117.0,0
2018-10-19,117.0,117.0,117.0,117.0,117.0,0
2018-10-22,117.0,117.0,117.0,117.0,117.0,0
2018-10-23,117.0,117.0,117.0,117.0,117.0,0
2018-10-24,117.0,117.0,117.0,117.0,117.0,0
2018-10-25,117.0,117.0,117.0,117.0,117.0,0
2018-10-26,117.0,117.0,117.0,117.0,117.0,0
2018-10-29,117.0,117.0,117.0,117.0,117.0,0
2018-10-30,117.0,117.0,117.0,117.0,117.0,0
2018-10-31,117.0,117.0,117.0,117.0,117.0,0
2018-11-01,117.0,117.0,117.0,117.0,117.0,0
2018-11-05,117.0,117.0,117.0,117.0,117.0,0
2018-11-06,117.0,117.0,117.0,117.0,117.0,0
2018-11-07,117.0,117.0,117.0,117.0,117.0,0
2018-11-08,117.0,117.0,117.0,117.0,117.0,0
2018-11-09,117.0,117.0,117.0,117.0,117.0,0
2018-11-12,117.0,117.0,117.0,117.0,117.0,0
2018-11-13,145.199997,145.199997,145.199997,145.199997,145.199997,2750
2018-11-14,145.199997,145.199997,145.199997,145.199997,145.199997,0
2018-11-15,145.199997,145.199997,145.199997,145.199997,145.199997,0
2018-11-16,145.199997,145.199997,145.199997,145.199997,145.199997,0
2018-11-20,152.0,155.0,152.0,152.889999,152.889999,6750
2018-11-21,152.889999,152.889999,152.889999,152.889999,152.889999,0
2018-11-22,152.889999,152.889999,152.889999,152.889999,152.889999,0
2018-11-23,152.889999,152.889999,152.889999,152.889999,152.889999,0
2018-11-26,152.889999,152.889999,152.889999,152.889999,152.889999,0
