Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,1417.130005,1417.130005,1417.130005,1417.130005,1417.130005,448500
2017-06-13,1417.699951,1417.699951,1417.699951,1417.699951,1417.699951,592
2017-07-13,1382.72998,1382.72998,1382.72998,1382.72998,1382.72998,453000
2017-07-14,1376.5,1376.5,1376.5,1376.5,1376.5,600
2017-08-07,1376.5,1376.5,1376.5,1376.5,1376.5,0
2017-08-08,1376.5,1376.5,1376.5,1376.5,1376.5,0
2017-08-09,1376.5,1376.5,1376.5,1376.5,1376.5,0
2017-08-10,1394.589966,1394.699951,1394.589966,1394.699951,1394.699951,309096
2017-08-11,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-14,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-15,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-16,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-17,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-18,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-21,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-22,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-23,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-24,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-25,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-28,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-29,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-30,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-08-31,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-01,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-04,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-05,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-06,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-07,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-08,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-11,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-12,1394.699951,1394.699951,1394.699951,1394.699951,1394.699951,0
2017-09-13,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,118201
2017-09-14,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-15,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-18,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-19,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-20,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-21,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-22,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-25,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-26,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-27,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-28,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-09-29,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-10-02,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-10-03,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-10-04,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-10-05,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-10-06,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-10-09,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-10-10,1407.530029,1407.530029,1407.530029,1407.530029,1407.530029,0
2017-10-11,1498.920044,1498.920044,1498.920044,1498.920044,1498.920044,145574
2017-10-12,1498.920044,1498.920044,1498.920044,1498.920044,1498.920044,0
2017-10-13,1498.920044,1498.920044,1498.920044,1498.920044,1498.920044,0
2017-10-16,1498.920044,1498.920044,1498.920044,1498.920044,1498.920044,0
2017-10-17,1498.920044,1498.920044,1498.920044,1498.920044,1498.920044,0
2017-10-18,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,1734
2017-10-19,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-10-20,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-10-23,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-10-24,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
