Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,3344.899902,3344.899902,3344.899902,3344.899902,3343.879639,150
2018-09-12,3344.899902,3344.899902,3344.899902,3344.899902,3343.879639,150
2018-09-13,3344.899902,3344.899902,3344.899902,3344.899902,3343.879639,0
2018-09-14,3344.899902,3344.899902,3344.899902,3344.899902,3343.879639,0
2018-09-17,3270.0,3270.0,3270.0,3270.0,3269.002441,153
2018-09-18,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,13652
2018-09-19,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-09-20,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-09-21,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-09-24,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-09-25,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-09-26,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-09-27,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-09-28,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-01,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-02,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-03,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-04,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-05,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-08,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-09,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-10,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-11,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-12,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-15,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-16,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-17,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-18,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-19,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-22,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-23,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-24,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-25,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-26,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-29,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-30,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-10-31,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-11-01,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-11-05,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-11-06,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-11-07,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-11-08,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
