Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-11-18,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-11-22,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-11-23,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-11-24,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-11-25,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-11-28,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-11-29,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-11-30,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-01,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-02,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-05,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-06,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-07,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-08,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-09,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-13,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-14,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-15,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-16,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-19,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-20,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-21,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-22,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-23,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-26,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-27,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-28,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-29,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2011-12-30,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2012-01-02,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2012-01-03,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2012-01-04,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
2012-01-05,248.80000299999998,248.80000299999998,248.80000299999998,248.80000299999998,238.75659199999998,0
