Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,2296.0,2296.0,2296.0,2296.0,2296.0,50
2017-01-26,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-01-27,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-01-30,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-01-31,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-02-01,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-02-02,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-02-03,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-02-07,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-02-08,2296.0,2296.0,2296.0,2296.0,2296.0,0
2017-02-09,2321.76001,2321.76001,2321.76001,2321.76001,2321.76001,50
2017-02-10,2321.76001,2321.76001,2321.76001,2321.76001,2321.76001,0
2017-02-13,2321.76001,2321.76001,2321.76001,2321.76001,2321.76001,0
2017-02-14,2321.76001,2321.76001,2321.76001,2321.76001,2321.76001,0
2017-02-15,2321.76001,2321.76001,2321.76001,2321.76001,2321.76001,0
2017-02-16,2321.76001,2321.76001,2321.76001,2321.76001,2321.76001,0
2017-02-17,2321.76001,2321.76001,2321.76001,2321.76001,2321.76001,0
2017-02-20,2321.76001,2321.76001,2321.76001,2321.76001,2321.76001,0
2017-02-21,2476.0,2495.139893,2435.0,2495.139893,2495.139893,1976
2017-02-22,2495.139893,2495.139893,2495.139893,2495.139893,2495.139893,0
2017-02-23,2495.139893,2495.139893,2495.139893,2495.139893,2495.139893,0
2017-02-24,2495.139893,2495.139893,2495.139893,2495.139893,2495.139893,0
2017-02-27,2495.139893,2495.139893,2495.139893,2495.139893,2495.139893,0
2017-02-28,2495.139893,2495.139893,2495.139893,2495.139893,2495.139893,0
2017-03-01,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,30
2017-03-02,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-03,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-06,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-07,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-08,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-09,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-10,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-13,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-14,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-15,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-16,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-17,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-21,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-22,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-23,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-24,2410.659912,2410.659912,2410.659912,2410.659912,2410.659912,0
2017-03-27,2165.0,2165.0,2165.0,2165.0,2165.0,11
2017-03-28,2165.0,2165.0,2165.0,2165.0,2165.0,0
2017-03-29,2165.0,2165.0,2165.0,2165.0,2165.0,0
2017-03-30,2165.0,2165.0,2165.0,2165.0,2165.0,0
2017-03-31,2165.0,2165.0,2165.0,2165.0,2165.0,0
2017-04-03,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,120
2017-04-04,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-05,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-06,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-07,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-10,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-11,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-12,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-17,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-18,2223.23999,2223.23999,2223.23999,2223.23999,2223.23999,0
2017-04-19,2250.0,2280.0,2250.0,2280.0,2280.0,52
2017-04-20,2280.0,2280.0,2280.0,2280.0,2280.0,0
2017-04-21,2280.0,2280.0,2280.0,2280.0,2280.0,0
2017-04-24,2280.0,2280.0,2280.0,2280.0,2280.0,0
2017-04-25,2389.0,2389.0,2389.0,2389.0,2389.0,100
2017-04-26,2389.0,2389.0,2389.0,2389.0,2389.0,0
2017-04-27,2389.0,2389.0,2389.0,2389.0,2389.0,0
2017-04-28,2389.0,2389.0,2389.0,2389.0,2389.0,0
2017-05-02,2389.0,2389.0,2389.0,2389.0,2389.0,0
2017-05-03,2389.0,2389.0,2389.0,2389.0,2389.0,0
2017-05-04,2389.0,2389.0,2389.0,2389.0,2389.0,0
2017-05-05,2389.0,2389.0,2389.0,2389.0,2389.0,0
2017-05-08,2548.0,2548.0,2548.0,2548.0,2548.0,43
2017-05-09,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-10,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-11,2548.0,2548.0,2548.0,2548.0,2548.0,0
