Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,346.040009,346.040009,346.040009,346.040009,346.040009,4300
2010-01-19,340.0,340.0,340.0,340.0,340.0,400
2010-02-09,343.700012,343.700012,343.700012,343.700012,343.700012,2700
2010-04-27,338.959991,338.959991,338.959991,338.959991,338.959991,0
2010-04-29,340.5,340.5,340.5,340.5,340.5,500
2010-05-20,348.950012,349.019989,348.950012,349.019989,349.019989,17500
2010-06-10,337.079987,337.079987,337.079987,337.079987,337.079987,900
2010-07-28,347.0,347.799988,347.0,347.0,347.0,385
2010-07-29,341.070007,341.070007,341.070007,341.070007,341.070007,1190
2010-08-10,344.359985,344.359985,344.359985,344.359985,344.359985,620
2010-08-20,340.75,340.75,340.75,340.75,340.75,1560
2010-08-31,349.0,349.0,349.0,349.0,349.0,4320
2010-09-02,351.929993,351.929993,351.929993,351.929993,351.929993,1200
2010-09-08,354.380005,354.380005,354.380005,354.380005,354.380005,700
2010-10-13,355.0,355.0,355.0,355.0,355.0,20
2010-11-03,353.619995,353.619995,353.619995,353.619995,353.619995,13300
2010-11-08,355.679993,355.679993,355.679993,355.679993,355.679993,3605
2010-11-10,352.5,352.5,352.5,352.5,352.5,185800
2010-11-12,345.209991,345.209991,345.209991,345.209991,345.209991,0
2010-11-16,352.980011,352.980011,352.980011,352.980011,352.980011,1145
2010-11-17,351.609985,352.670013,351.609985,351.609985,351.609985,0
2010-11-18,353.47000099999997,354.51001,353.47000099999997,353.47000099999997,353.47000099999997,0
2010-11-19,353.200012,354.339996,353.200012,353.200012,353.200012,0
2010-11-22,354.200012,355.119995,354.200012,354.200012,354.200012,0
2010-11-23,355.459991,356.51001,355.459991,355.459991,355.459991,0
2010-11-24,354.730011,355.859985,354.730011,354.730011,354.730011,0
2010-11-26,355.809998,357.410004,355.809998,355.809998,355.809998,0
2010-11-29,355.350006,356.52999900000003,355.350006,355.350006,355.350006,0
2010-11-30,352.809998,354.97000099999997,352.809998,352.809998,352.809998,0
2010-12-01,356.459991,356.459991,356.459991,356.459991,356.459991,8575
2010-12-02,354.799988,355.890015,354.799988,354.799988,354.799988,0
2010-12-03,355.540009,356.600006,355.540009,355.540009,355.540009,0
2010-12-06,355.549988,356.77999900000003,355.549988,355.549988,355.549988,0
2010-12-07,360.790009,361.799988,360.790009,360.790009,360.790009,0
2010-12-08,359.76001,360.76001,359.76001,359.76001,359.76001,0
2010-12-09,363.089996,364.290009,363.089996,363.089996,363.089996,0
2010-12-10,362.700012,363.769989,362.700012,362.700012,362.700012,0
2010-12-13,361.170013,362.420013,361.170013,361.170013,361.170013,0
2010-12-14,362.820007,363.190002,362.820007,362.820007,362.820007,8220
2010-12-28,361.880005,361.880005,361.190002,361.880005,361.880005,27150
2011-01-18,353.299988,353.299988,353.299988,353.299988,353.299988,167900
2011-01-27,352.5,352.5,352.5,352.5,352.5,550
2011-01-28,352.0,352.0,352.0,352.0,352.0,20
2011-01-31,351.0,351.0,351.0,351.0,351.0,693000
2011-03-08,357.600006,357.600006,357.600006,357.600006,357.600006,7165
2011-04-12,361.0,361.0,361.0,361.0,361.0,885
2011-04-15,360.920013,360.920013,360.920013,360.920013,360.920013,135
2011-05-18,376.75,376.75,376.75,376.75,376.75,693000
2011-05-25,372.600006,372.600006,372.600006,372.600006,372.600006,720500
2011-06-02,368.899994,369.98999,368.899994,368.899994,368.899994,1264000
2011-06-10,367.869995,367.869995,367.869995,367.869995,367.869995,626500
2011-06-15,369.5,370.369995,369.5,369.5,369.5,33810
2011-06-20,373.079987,373.179993,373.079987,373.079987,373.079987,478000
2011-06-21,370.0,370.0,370.0,370.0,370.0,428000
2011-06-22,368.420013,368.420013,368.420013,368.420013,368.420013,13570
2011-06-23,364.579987,364.579987,364.579987,364.579987,364.579987,6870
2011-06-29,365.579987,365.579987,365.579987,365.579987,365.579987,6805
2011-07-05,366.980011,366.980011,366.980011,366.980011,366.980011,6815
2011-07-13,366.0,366.0,366.0,366.0,366.0,5495
2011-07-18,366.320007,366.320007,366.320007,366.320007,366.320007,4830
2011-08-02,359.52999900000003,359.52999900000003,359.52999900000003,359.52999900000003,359.52999900000003,9990
2011-08-05,358.799988,358.799988,358.799988,358.799988,358.799988,300
2011-08-09,356.399994,356.399994,356.399994,356.399994,356.399994,7795
2011-08-15,364.079987,364.079987,364.079987,364.079987,364.079987,1105400
2011-08-17,367.77999900000003,367.77999900000003,367.77999900000003,367.77999900000003,367.77999900000003,202600
2011-08-29,382.0,382.0,380.480011,382.0,382.0,2755
2011-09-07,385.0,385.0,385.0,385.0,385.0,48520
2011-09-20,404.26001,406.0,404.26001,404.26001,404.26001,68100
2011-09-21,408.52999900000003,410.299988,408.52999900000003,408.52999900000003,408.52999900000003,3040
2011-09-22,408.850006,408.850006,408.850006,408.850006,408.850006,330
2011-09-27,404.5,404.5,404.5,404.5,404.5,765
2012-05-17,468.0,468.0,468.0,468.0,468.0,11
2012-06-06,472.670013,472.670013,472.670013,472.670013,472.670013,87500
2012-06-08,475.17999299999997,475.17999299999997,474.5,474.5,474.5,21275
2012-06-14,480.85998499999994,480.85998499999994,480.420013,480.420013,480.420013,12105
2012-06-15,479.89999400000005,479.89999400000005,477.25,477.25,477.25,8760
2012-06-18,478.89999400000005,478.89999400000005,478.89999400000005,478.89999400000005,478.89999400000005,345
2012-06-22,470.709991,470.709991,470.709991,470.709991,470.709991,7400
2012-06-29,463.200012,463.200012,463.200012,463.200012,463.200012,8700
2012-07-10,466.76998899999995,466.76998899999995,465.920013,465.920013,465.920013,1729500
2012-07-11,466.160004,466.27999900000003,465.23001100000005,465.23001100000005,465.23001100000005,812000
2012-07-12,469.60998499999994,469.60998499999994,469.60998499999994,469.60998499999994,469.60998499999994,25500
2012-07-27,472.920013,472.920013,472.920013,472.920013,472.920013,919835
2012-07-30,474.07000700000003,475.77999900000003,474.07000700000003,475.77999900000003,475.77999900000003,21510
2012-07-31,475.0,475.0,475.0,475.0,475.0,2500
2012-08-02,469.589996,469.589996,469.130005,469.130005,469.130005,34280
2012-08-03,470.200012,470.200012,470.200012,470.200012,470.200012,2915
2012-08-20,469.0,469.0,469.0,469.0,469.0,11
2012-08-30,474.94000199999994,474.94000199999994,474.94000199999994,474.94000199999994,474.94000199999994,1661800
2012-08-31,471.89001500000006,471.89001500000006,471.89001500000006,471.89001500000006,471.89001500000006,24300
2012-09-07,467.35000599999995,467.35000599999995,467.35000599999995,467.35000599999995,467.35000599999995,200
2012-09-12,463.10000599999995,465.200012,463.10000599999995,465.200012,465.200012,27630
2012-09-27,460.5,460.5,460.5,460.5,460.5,145
2012-09-28,459.76000999999997,459.76000999999997,459.76000999999997,459.76000999999997,459.76000999999997,4470
2012-10-09,466.5,466.5,466.5,466.5,466.5,180
2012-11-08,456.26000999999997,457.670013,456.26000999999997,457.670013,457.670013,1812473
2012-11-09,456.89999400000005,456.89999400000005,456.01000999999997,456.01000999999997,456.01000999999997,3246
2012-11-23,460.23001100000005,460.23001100000005,460.23001100000005,460.23001100000005,460.23001100000005,40000
2012-11-29,460.0,460.0,460.0,460.0,460.0,8110
2012-12-05,464.47000099999997,464.47000099999997,464.47000099999997,464.47000099999997,464.47000099999997,10000
2012-12-17,458.57000700000003,458.57000700000003,458.57000700000003,458.57000700000003,458.57000700000003,10000
2012-12-21,452.10998499999994,452.10998499999994,452.10998499999994,452.10998499999994,452.10998499999994,430
2013-01-08,454.700012,454.700012,454.700012,454.700012,454.700012,650
2013-01-10,452.25,452.25,452.25,452.25,452.25,40400
2013-01-15,456.0,456.0,455.72000099999997,455.72000099999997,455.72000099999997,37911
2013-01-28,469.5,469.5,469.35998499999994,469.35998499999994,469.35998499999994,1310
2013-02-06,472.299988,472.299988,472.299988,472.299988,472.299988,16100
2013-02-12,476.869995,476.869995,476.869995,476.869995,476.869995,24000
2013-02-13,476.60000599999995,476.60000599999995,476.60000599999995,476.60000599999995,476.60000599999995,450
2013-02-21,485.0,486.73001100000005,485.0,486.10000599999995,486.10000599999995,95010
2013-02-28,487.77999900000003,487.77999900000003,487.77999900000003,487.77999900000003,487.77999900000003,70720
2013-03-01,488.30999800000006,488.30999800000006,488.30999800000006,488.30999800000006,488.30999800000006,3730
2013-03-06,493.0,493.0,493.0,493.0,493.0,2200
2013-03-13,480.0,480.0,480.0,480.0,480.0,43280
2013-03-26,489.0,489.0,489.0,489.0,489.0,1000
2013-04-01,488.5,488.5,488.5,488.5,488.5,80
2013-04-02,494.0,494.0,494.0,494.0,494.0,100
2013-04-03,492.0,492.0,492.0,492.0,492.0,3300
2013-04-24,505.72000099999997,505.72000099999997,505.72000099999997,505.72000099999997,505.72000099999997,795000
2013-04-29,499.22000099999997,499.22000099999997,499.22000099999997,499.22000099999997,499.22000099999997,20000
2013-05-03,498.57000700000003,498.57000700000003,498.57000700000003,498.57000700000003,498.57000700000003,100000
2013-05-08,496.64001500000006,496.64001500000006,496.64001500000006,496.64001500000006,496.64001500000006,10000
2013-05-15,514.3900150000001,514.3900150000001,514.3900150000001,514.3900150000001,514.3900150000001,10000
2013-05-21,512.1099849999999,512.1099849999999,512.1099849999999,512.1099849999999,512.1099849999999,2420000
2013-06-04,515.97998,515.97998,515.97998,515.97998,515.97998,58200
2013-06-20,523.900024,523.900024,523.900024,523.900024,523.900024,3590
2013-06-25,522.099976,522.23999,521.5,522.23999,522.23999,11103
2013-06-26,523.0,523.820007,510.410004,523.820007,523.820007,3215100
2013-06-27,521.8599849999999,521.8599849999999,511.420013,511.420013,511.420013,290185
2013-06-28,518.0,518.0,512.0,512.0,512.0,493
2013-07-01,519.200012,519.200012,516.51001,516.51001,516.51001,4260
2013-07-02,526.330017,526.330017,526.330017,526.330017,526.330017,92
2013-07-05,520.599976,520.599976,509.55999800000006,509.55999800000006,509.55999800000006,2022
2013-07-10,525.599976,527.77002,525.599976,527.77002,527.77002,2106
2013-07-11,532.450012,532.450012,532.450012,532.450012,532.450012,250000
2013-07-15,528.469971,534.0,528.469971,534.0,534.0,250050
2013-07-16,517.960022,523.0,517.960022,523.0,523.0,177080
2013-07-17,520.25,530.650024,520.25,530.650024,530.650024,155068
2013-07-18,520.5599980000001,520.5599980000001,520.5599980000001,520.5599980000001,520.5599980000001,677
2013-07-22,522.210022,522.210022,522.210022,522.210022,522.210022,435
2013-07-25,525.200012,525.200012,525.200012,525.200012,525.200012,140000
2013-07-30,530.280029,530.969971,524.0,524.0,524.0,549
2013-07-31,532.289978,534.179993,532.289978,534.179993,534.179993,65000
2013-08-02,545.119995,545.119995,545.119995,545.119995,545.119995,19
2013-08-05,529.6900019999999,529.6900019999999,529.6900019999999,529.6900019999999,529.6900019999999,20
2013-08-06,519.01001,519.01001,519.01001,519.01001,519.01001,51
2013-08-16,525.0,525.0,525.0,525.0,525.0,169
2013-08-19,528.72998,528.72998,528.72998,528.72998,528.72998,28
2013-08-21,520.0,520.0,520.0,520.0,520.0,85
2013-08-23,520.419983,520.419983,520.419983,520.419983,520.419983,76
2013-08-26,526.0,526.0,521.0,521.0,521.0,107
2013-08-27,528.0,528.0,523.169983,523.169983,523.169983,196750
2013-08-28,519.840027,519.840027,519.840027,519.840027,519.840027,196750
2013-09-03,534.0,534.0,518.0,530.0,530.0,100767
2013-09-04,530.969971,530.969971,530.969971,530.969971,530.969971,310
2013-09-05,532.349976,532.349976,532.349976,532.349976,532.349976,130
2013-09-06,533.0,533.0,521.25,521.25,521.25,146
2013-09-09,529.0,529.0,529.0,529.0,529.0,142
2013-09-10,520.0,520.0,520.0,520.0,520.0,73
2013-09-12,515.0,515.0,515.0,515.0,515.0,174
2013-09-19,527.75,527.75,527.75,527.75,527.75,12960
2013-09-20,512.210022,512.210022,512.210022,512.210022,512.210022,196
2013-09-23,523.0,523.0,523.0,523.0,523.0,64
2013-09-24,524.75,524.75,524.75,524.75,524.75,150
2013-09-27,525.700012,525.700012,525.700012,525.700012,525.700012,9143
2013-10-02,526.0,526.0,526.0,526.0,526.0,940
2013-10-04,525.799988,525.799988,525.799988,525.799988,525.799988,160
2013-10-11,526.710022,526.710022,526.710022,526.710022,526.710022,130
2013-10-16,538.0,538.0,538.0,538.0,538.0,110
2013-10-23,543.080017,543.080017,543.080017,543.080017,543.080017,340
2013-10-28,548.200012,548.200012,548.200012,548.200012,548.200012,530
2013-10-30,549.280029,549.289978,549.280029,549.289978,549.289978,121000
2013-11-07,561.9400019999999,561.9400019999999,561.9400019999999,561.9400019999999,561.9400019999999,430
2013-11-11,561.570007,561.570007,561.570007,561.570007,561.570007,300
2013-11-15,560.72998,560.72998,560.72998,560.72998,560.72998,300
2013-11-20,560.73999,560.73999,560.73999,560.73999,560.73999,170
2013-11-21,560.960022,560.960022,560.960022,560.960022,560.960022,90000
2013-11-27,565.26001,565.26001,565.26001,565.26001,565.26001,400
2013-12-02,564.5,564.5,564.5,564.5,564.5,90000
2013-12-03,567.0,567.969971,567.0,567.969971,567.969971,4760
2013-12-05,553.5,553.5,553.5,553.5,553.5,180
2013-12-06,555.0,555.0,555.0,555.0,555.0,55300
2013-12-10,553.75,553.75,550.799988,550.799988,550.799988,90430
2013-12-11,559.0,559.419983,559.0,559.419983,559.419983,6112
2013-12-13,545.5,545.5,545.5,545.5,545.5,42000
2013-12-16,547.599976,547.599976,547.599976,547.599976,547.599976,540
2013-12-19,556.0,556.0,556.0,556.0,556.0,1800
2013-12-20,553.98999,553.98999,553.98999,553.98999,553.98999,200
2013-12-30,560.400024,560.400024,560.400024,560.400024,560.400024,132400
2014-01-07,554.1099849999999,554.1099849999999,554.1099849999999,554.1099849999999,554.1099849999999,160
2014-01-08,553.0599980000001,553.0599980000001,553.0599980000001,553.0599980000001,553.0599980000001,50
2014-01-10,550.22998,550.22998,550.22998,550.22998,550.22998,435
2014-01-13,557.400024,557.400024,557.400024,557.400024,557.400024,380
2014-01-14,556.0,556.0,555.3599849999999,555.3599849999999,555.3599849999999,235800
2014-01-16,562.0,562.0,562.0,562.0,562.0,1300
2014-01-17,558.25,558.25,558.25,558.25,558.25,700
2014-01-21,561.3099980000001,561.3099980000001,561.3099980000001,561.3099980000001,561.3099980000001,210
2014-01-22,561.049988,561.049988,561.049988,561.049988,561.049988,158200
2014-01-23,561.52002,561.52002,561.52002,561.52002,561.52002,180
2014-01-27,554.450012,554.450012,554.450012,554.450012,554.450012,150
2014-01-30,548.3599849999999,548.3599849999999,547.599976,547.599976,547.599976,2300
2014-02-05,533.030029,533.030029,533.030029,533.030029,533.030029,290
2014-02-12,550.200012,551.6400150000001,550.200012,551.6400150000001,551.6400150000001,100270
2014-02-13,551.6400150000001,551.6400150000001,551.6400150000001,551.6400150000001,551.6400150000001,704
2014-02-18,550.349976,550.349976,550.159973,550.159973,550.159973,655000
2014-02-20,533.799988,563.0,533.799988,563.0,563.0,760
2014-02-25,555.200012,555.200012,555.200012,555.200012,555.200012,50
2014-02-27,557.77002,557.77002,557.77002,557.77002,557.77002,480
2014-03-04,566.429993,566.429993,566.429993,566.429993,566.429993,500
2014-03-07,566.780029,566.780029,560.8900150000001,560.8900150000001,560.8900150000001,750
2014-03-14,564.349976,564.349976,564.349976,564.349976,564.349976,490
2014-03-25,566.119995,566.119995,566.119995,566.119995,566.119995,50
2014-03-31,561.6900019999999,561.6900019999999,561.6900019999999,561.6900019999999,561.6900019999999,1340
2014-04-08,562.580017,562.580017,562.580017,562.580017,562.580017,500
2014-04-10,567.539978,567.539978,567.539978,567.539978,567.539978,50
2014-04-15,568.539978,568.539978,568.539978,568.539978,568.539978,60
2014-04-16,568.460022,568.460022,568.460022,568.460022,568.460022,350
2014-04-22,571.1099849999999,571.1099849999999,571.1099849999999,571.1099849999999,571.1099849999999,200
2014-04-23,573.47998,573.47998,573.47998,573.47998,573.47998,200
2014-04-30,579.5,579.5,579.5,579.5,579.5,545
2014-05-06,575.0,575.0,575.0,575.0,575.0,200
2014-05-09,575.799988,575.799988,575.799988,575.799988,575.799988,100
2014-05-14,572.0,572.0,572.0,572.0,572.0,35
2014-05-22,571.570007,571.570007,571.570007,571.570007,571.570007,3700
2014-05-23,569.0,569.0,569.0,569.0,569.0,25
2014-05-27,569.0,569.0,569.0,569.0,569.0,40
2014-05-29,573.969971,573.969971,573.969971,573.969971,573.969971,280
2014-06-05,582.400024,582.400024,582.400024,582.400024,582.400024,1770
2014-06-12,580.070007,580.070007,580.070007,580.070007,580.070007,45000
2014-06-18,589.119995,589.119995,589.119995,589.119995,589.119995,19100
2014-06-25,583.700012,583.700012,583.700012,583.700012,583.700012,650
2014-06-26,581.5,581.5,581.5,581.5,581.5,320
2014-07-01,580.280029,580.280029,580.280029,580.280029,580.280029,1470
2014-07-14,588.380005,588.380005,588.380005,588.380005,588.380005,675
2014-07-21,584.030029,584.030029,584.030029,584.030029,584.030029,260
2014-07-25,579.280029,579.280029,579.280029,579.280029,579.280029,1555
2014-07-30,577.98999,577.98999,577.98999,577.98999,577.98999,866
2014-07-31,575.049988,575.049988,573.25,573.25,573.25,72680
2014-08-01,574.210022,574.210022,574.210022,574.210022,574.210022,115000
2014-08-05,577.1400150000001,577.1400150000001,577.1400150000001,577.1400150000001,577.1400150000001,240
2014-08-06,577.5,580.0,577.5,578.5,578.5,128400
2014-08-08,580.77002,580.77002,580.77002,580.77002,580.77002,862
2014-08-12,580.210022,580.210022,580.210022,580.210022,580.210022,862
2014-08-14,582.630005,582.630005,582.630005,582.630005,582.630005,780
2014-08-15,580.219971,580.219971,580.219971,580.219971,580.219971,1580
2014-08-27,590.580017,590.580017,590.580017,590.580017,590.580017,560
2014-09-10,597.25,597.25,597.25,597.25,597.25,17200
2014-09-15,600.210022,600.210022,600.210022,600.210022,600.210022,50
2014-09-24,602.0,602.0,602.0,602.0,602.0,590
2014-10-23,618.210022,619.599976,618.0,619.150024,619.150024,193745
2014-10-24,622.590027,622.590027,622.590027,622.590027,622.590027,1330
2014-10-27,625.47998,625.47998,625.47998,625.47998,625.47998,241
2014-10-31,629.549988,629.549988,628.130005,628.130005,628.130005,71390
2014-11-05,644.5,644.5,644.5,644.5,644.5,7322
2014-11-07,645.900024,645.900024,644.099976,644.099976,644.099976,7492
2014-11-11,648.840027,648.840027,648.840027,648.840027,648.840027,200
2014-11-20,658.049988,658.049988,658.049988,658.049988,658.049988,319
2014-11-21,659.76001,659.76001,659.76001,659.76001,659.76001,22500
2014-11-25,662.5,662.5,662.5,662.5,662.5,110
2014-11-28,683.599976,685.840027,683.599976,685.840027,685.840027,35112
2014-12-01,684.23999,684.23999,684.23999,684.23999,684.23999,220
2014-12-04,690.400024,690.400024,690.400024,690.400024,690.400024,14644
2014-12-16,705.1099849999999,705.1099849999999,705.1099849999999,705.1099849999999,705.1099849999999,500
2014-12-30,727.0,727.0,723.179993,723.179993,723.179993,65275
2015-01-02,713.130005,713.130005,713.130005,713.130005,713.130005,3790
2015-01-06,717.98999,717.98999,715.570007,715.570007,715.570007,12161
2015-01-07,718.400024,718.400024,718.400024,718.400024,718.400024,34418
2015-01-08,725.75,725.75,725.75,725.75,725.75,1100
2015-01-13,719.869995,720.5,719.380005,719.380005,719.380005,16882
2015-01-14,708.8099980000001,708.8099980000001,708.8099980000001,708.8099980000001,708.8099980000001,10
2015-01-15,719.409973,719.409973,719.409973,719.409973,719.409973,600
2015-01-20,720.969971,720.969971,720.969971,720.969971,720.969971,5000
2015-01-22,737.0,737.0,737.0,737.0,737.0,29280
2015-01-27,718.01001,718.01001,718.01001,718.01001,718.01001,8004
2015-01-28,721.669983,721.669983,721.669983,721.669983,721.669983,5000
2015-01-30,721.01001,721.01001,720.3599849999999,720.3599849999999,720.3599849999999,55123
2015-02-03,716.5,720.0,716.5,720.0,720.0,59103
2015-02-04,727.52002,730.130005,727.52002,730.130005,730.130005,7000
2015-02-05,726.590027,726.590027,726.590027,726.590027,726.590027,5000
2015-02-06,728.0,731.0,728.0,728.150024,728.150024,61671
2015-02-09,720.0,720.0,720.0,720.0,720.0,906
2015-02-13,738.130005,738.130005,738.130005,738.130005,738.130005,360
2015-02-17,737.0,737.0,737.0,737.0,737.0,580
2015-02-20,745.950012,745.950012,745.950012,745.950012,745.950012,10
2015-02-23,750.210022,750.210022,750.210022,750.210022,750.210022,10
2015-03-02,749.5,752.090027,749.5,752.090027,752.090027,104218
2015-03-03,746.1400150000001,746.1400150000001,746.1400150000001,746.1400150000001,746.1400150000001,370
2015-03-04,748.400024,748.400024,748.400024,748.400024,748.400024,8700
2015-03-05,749.0,755.369995,749.0,755.369995,755.369995,177172
2015-03-06,754.75,754.75,754.75,754.75,754.75,353
2015-03-09,757.1099849999999,757.1099849999999,757.1099849999999,757.1099849999999,757.1099849999999,6700
2015-03-12,743.0,743.0,743.0,743.0,743.0,1166
2015-03-13,748.299988,748.299988,748.299988,748.299988,748.299988,530
2015-03-17,747.0,747.0,747.0,747.0,747.0,3857
2015-03-18,738.130005,742.22998,738.130005,742.22998,742.22998,765
2015-03-19,744.169983,744.169983,743.200012,743.200012,743.200012,203
2015-03-24,733.400024,733.400024,733.400024,733.400024,733.400024,1360
2015-03-25,732.98999,734.3599849999999,732.98999,733.0,733.0,123150
