Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,509.10000599999995,511.0,491.700012,509.10000599999995,507.641907,187150
2010-03-23,516.299988,517.900024,510.10000599999995,516.299988,514.821289,269980
2010-03-24,522.5,526.0,512.799988,522.5,521.003357,335610
2010-03-25,535.799988,547.0,531.099976,535.799988,534.2653809999999,754720
2010-03-26,535.099976,547.0,534.0,535.099976,533.567505,798280
2010-03-29,521.299988,547.0,515.0,521.299988,519.806946,328770
2010-03-30,508.700012,519.099976,504.200012,508.700012,507.243042,300580
2010-03-31,502.200012,507.799988,496.60000599999995,502.200012,500.76153600000004,284030
2010-04-05,521.299988,525.0,518.599976,521.299988,519.806946,192850
2010-04-06,522.599976,525.5,521.200012,522.599976,521.10321,111420
2010-04-07,534.5,538.0,524.700012,534.5,532.969055,342990
2010-04-08,546.200012,548.0,528.299988,546.200012,544.6357419999999,360270
2010-04-09,554.0,556.599976,551.700012,554.0,552.413391,290480
2010-04-12,562.400024,566.0,559.0,562.400024,560.789185,328960
2010-04-13,560.900024,569.400024,559.799988,560.900024,559.2937009999999,1729240
2010-04-14,599.0,601.5,571.299988,599.0,597.2844240000001,2502360
2010-04-15,583.200012,619.0,579.5,583.200012,581.529785,1156690
2010-04-16,563.299988,589.900024,540.0,563.299988,561.686584,1686830
2010-04-19,594.900024,605.0,572.0,594.900024,593.196045,3023130
2010-04-20,607.900024,616.900024,603.0,607.900024,606.158997,673300
2010-04-21,599.099976,613.400024,588.0,599.099976,597.384094,493570
2010-04-22,594.599976,597.400024,584.5,594.599976,592.897156,273660
2010-04-23,591.099976,603.5,590.0,591.099976,589.4069820000001,101370
2010-04-26,561.5,583.400024,560.0,561.5,559.891846,766680
2010-04-27,538.400024,560.0,535.0,538.400024,536.857971,1039740
2010-04-28,547.799988,557.0,543.200012,547.799988,546.23114,417440
2010-04-29,557.0,561.5,554.0,557.0,555.4049679999999,229160
2010-04-30,543.5,555.0,541.0,543.5,541.9432370000001,135220
2010-05-04,535.099976,539.5,530.0,532.200012,530.675842,436676
2010-05-05,530.900024,537.200012,513.900024,530.900024,529.379517,756860
2010-05-06,523.700012,543.0,515.099976,523.700012,522.2001339999999,342470
2010-05-07,514.0,529.200012,512.0,514.0,512.527771,331890
2010-05-10,523.0,546.0,520.0,523.0,521.5020139999999,698940
2010-05-11,521.0,528.900024,515.0,521.0,519.507874,192560
2010-05-12,515.700012,525.0,514.0,515.700012,514.223022,239970
2010-05-13,508.200012,513.599976,507.299988,508.200012,506.744446,354970
2010-05-14,499.39999400000005,504.0,493.0,499.39999400000005,497.969696,219860
2010-05-17,504.5,504.5,480.39999400000005,489.299988,487.89859,294767
2010-05-18,495.0,495.0,475.0,475.799988,474.437225,165802
2010-05-19,489.299988,504.5,480.39999400000005,489.299988,487.89859,294760
2010-05-20,492.10000599999995,493.5,475.39999400000005,492.10000599999995,490.690582,262360
2010-05-21,481.5,494.0,466.60000599999995,481.5,480.12091100000004,549630
2010-05-24,497.10000599999995,506.5,491.799988,497.10000599999995,495.67620800000003,257720
2010-05-25,494.0,497.10000599999995,474.89999400000005,494.0,492.585205,348240
2010-05-26,508.200012,523.5,507.0,508.200012,506.744446,837600
2010-05-27,514.099976,523.099976,512.0,514.099976,512.6275019999999,371550
2010-05-28,514.700012,517.5,510.5,514.700012,513.225769,512780
2010-05-31,514.700012,520.0,511.5,514.700012,513.225769,21580
2010-06-01,501.299988,510.799988,500.0,501.299988,499.864258,172080
2010-06-02,501.0,503.39999400000005,498.5,501.0,499.56509400000004,171800
2010-06-03,512.900024,512.900024,504.10000599999995,505.10000599999995,503.65338099999997,74376
2010-06-04,492.299988,500.0,490.0,492.299988,490.88992300000007,1248810
2010-06-07,471.39999400000005,490.0,470.0,471.39999400000005,470.04992699999997,795660
2010-06-08,479.700012,482.0,472.5,479.700012,478.32608,295900
2010-06-09,492.799988,498.0,482.39999400000005,492.799988,491.388641,144930
2010-06-10,495.89999400000005,503.799988,495.0,495.89999400000005,494.47973600000006,136240
2010-06-11,492.10000599999995,495.299988,490.0,492.10000599999995,490.690582,74970
2010-06-14,495.5,498.5,490.799988,495.5,494.080933,185550
2010-06-15,499.799988,500.60000599999995,492.0,499.799988,498.3685,137670
2010-06-16,502.799988,504.10000599999995,498.10000599999995,502.799988,501.35995499999996,119500
2010-06-17,495.39999400000005,505.0,494.5,495.39999400000005,493.981201,70850
2010-06-18,500.89999400000005,502.0,494.299988,500.89999400000005,499.46530199999995,55220
2010-06-21,505.0,507.5,501.0,505.0,503.55368,394716
2010-06-22,497.39999400000005,502.89999400000005,495.0,497.39999400000005,495.975464,109270
2010-06-23,490.799988,502.89999400000005,488.799988,490.799988,489.39434800000004,937490
2010-06-24,482.0,491.0,480.10000599999995,482.0,480.61959800000005,684930
2010-06-25,499.39999400000005,501.0,485.0,499.39999400000005,497.969696,580650
2010-06-28,508.700012,509.5,496.0,508.700012,507.243042,347400
2010-06-29,480.60000599999995,500.0,480.0,480.60000599999995,479.223541,269390
2010-06-30,485.5,496.0,485.0,485.5,484.109497,402940
2010-07-01,492.700012,496.0,473.10000599999995,492.700012,491.288879,244410
2010-07-02,496.5,497.10000599999995,487.5,496.5,495.077942,115560
2010-07-05,489.39999400000005,499.0,482.0,489.39999400000005,487.998322,6750
2010-07-06,489.10000599999995,504.39999400000005,485.0,489.10000599999995,487.69928,175010
2010-07-07,500.0,501.0,490.0,500.0,498.56799299999994,131040
2010-07-08,506.10000599999995,511.0,501.60000599999995,506.10000599999995,504.650452,229610
2010-07-09,515.0,515.5,507.0,515.0,513.524902,215500
2010-07-12,517.200012,530.0,517.200012,529.5,527.9833980000001,314800
2010-07-13,544.099976,545.299988,531.599976,544.099976,542.5417480000001,428610
2010-07-14,533.700012,545.0,527.799988,533.700012,532.171387,275370
2010-07-15,529.900024,535.299988,519.0,529.900024,528.382324,265050
2010-07-16,506.39999400000005,526.0,504.0,506.39999400000005,504.949646,362920
2010-07-19,516.0,520.099976,498.5,516.0,514.522217,244870
2010-07-20,513.799988,521.599976,507.799988,513.799988,512.3282469999999,120760
2010-07-21,506.299988,520.0,505.0,506.299988,504.8498230000001,205730
2010-07-22,520.799988,522.0,510.0,520.799988,519.3084719999999,288170
2010-07-23,511.89999400000005,521.599976,511.0,511.89999400000005,510.43386799999996,99240
2010-07-26,524.400024,525.0,512.0,524.400024,522.898193,201400
2010-07-27,529.400024,538.099976,526.0,529.400024,527.883667,282000
2010-07-28,518.599976,525.5,517.799988,518.599976,517.114746,126160
2010-07-29,521.099976,524.0,515.799988,521.099976,519.6074219999999,97950
2010-07-30,518.400024,521.099976,516.5,518.400024,516.915405,138180
2010-08-02,526.0,527.0,520.700012,526.0,524.493408,155770
2010-08-03,521.299988,526.0,519.0,521.299988,519.806946,364840
2010-08-04,517.0,523.0,516.0,517.0,515.519348,76450
2010-08-05,513.5,516.0,511.700012,513.5,512.029175,70290
2010-08-06,514.799988,514.799988,509.89999400000005,513.799988,512.3282469999999,121260
2010-08-09,519.0,519.0,510.0,514.799988,513.325684,121260
2010-08-10,507.0,512.700012,505.0,507.0,505.548004,209720
2010-08-11,491.799988,505.0,491.39999400000005,491.799988,490.391418,680950
2010-08-12,494.39999400000005,496.0,489.60000599999995,494.39999400000005,492.98394800000005,126590
2010-08-13,497.700012,500.0,496.0,497.700012,496.27459699999997,202440
2010-08-16,490.0,497.700012,488.5,490.0,488.596558,52340
2010-08-17,483.5,494.299988,482.299988,483.5,482.115204,931320
2010-08-18,489.10000599999995,490.0,485.89999400000005,489.10000599999995,487.69928,438470
2010-08-19,481.5,490.10000599999995,480.89999400000005,481.5,480.12091100000004,525890
2010-08-20,477.200012,480.10000599999995,475.5,477.200012,475.833313,184040
2010-08-23,484.0,487.89999400000005,482.0,484.0,482.6138,836340
2010-08-24,478.60000599999995,482.200012,476.0,478.60000599999995,477.229309,166010
2010-08-25,479.299988,482.39999400000005,476.0,479.299988,477.92727699999995,470000
2010-08-26,478.39999400000005,485.700012,478.39999400000005,478.39999400000005,477.02987699999994,111170
2010-08-27,489.10000599999995,490.0,477.700012,489.10000599999995,487.69928,425060
2010-08-30,486.200012,490.700012,483.0,486.200012,484.807495,284200
2010-08-31,489.89999400000005,490.299988,479.799988,489.89999400000005,488.49685700000003,644140
2010-09-01,501.799988,502.10000599999995,491.10000599999995,501.799988,500.36282300000005,759790
2010-09-02,505.0,510.700012,501.0,505.0,503.55368,1290490
2010-09-03,506.0,515.0,505.0,506.0,504.550873,1016430
2010-09-06,504.5,505.0,499.0,504.5,503.05508399999997,7610
2010-09-07,500.0,503.700012,498.700012,500.0,498.56799299999994,68120
2010-09-08,500.0,502.0,500.0,500.0,498.56799299999994,67990
2010-09-09,507.60000599999995,514.400024,503.0,507.60000599999995,506.146179,263340
2010-09-10,506.5,510.0,504.0,506.5,505.04937699999994,70580
2010-09-13,512.900024,515.5,510.0,512.900024,511.431,120690
2010-09-14,505.5,510.0,504.0,505.5,504.05218499999995,69200
2010-09-15,503.10000599999995,505.5,500.0,503.10000599999995,501.659088,61650
2010-09-20,509.10000599999995,509.5,502.89999400000005,509.10000599999995,507.641907,74830
2010-09-21,503.39999400000005,512.0,502.5,503.39999400000005,501.958191,123090
2010-09-22,502.200012,502.200012,491.0,491.89999400000005,490.49118,140342
2010-09-23,483.39999400000005,492.0,483.10000599999995,483.39999400000005,482.015442,176590
2010-09-24,490.299988,491.200012,484.39999400000005,490.299988,488.89565999999996,126810
2010-09-27,488.299988,491.299988,487.0,488.299988,486.901459,65490
2010-09-28,486.10000599999995,487.89999400000005,481.5,486.10000599999995,484.70776399999994,173240
2010-09-29,490.60000599999995,497.5,485.0,490.60000599999995,489.19491600000003,208850
2010-09-30,493.700012,502.0,493.0,493.700012,492.286072,418610
2010-10-01,513.299988,514.0,495.799988,513.299988,511.829834,1260340
2010-10-04,508.799988,516.599976,508.0,508.799988,507.342773,390520
2010-10-05,516.599976,519.5,509.10000599999995,516.599976,515.120361,544000
2010-10-06,511.5,518.299988,510.5,511.5,510.035004,143560
2010-10-07,524.799988,525.0,515.0,524.799988,523.2969969999999,391480
2010-10-08,518.5,525.0,515.0,518.5,517.0148929999999,312360
2010-10-11,518.900024,522.700012,515.0,518.900024,517.413818,60130
2010-10-12,522.0,523.5,516.099976,522.0,520.504944,991460
2010-10-13,519.900024,530.5,518.900024,519.900024,518.411011,684670
2010-10-14,504.700012,519.900024,497.0,504.700012,503.25448600000004,450770
2010-10-15,492.700012,509.89999400000005,488.10000599999995,492.700012,491.288879,511220
2010-10-18,518.200012,518.200012,496.5,514.0,512.527771,970418
2010-10-19,522.0,522.0,506.5,507.0,505.548004,970410
2010-10-20,511.10000599999995,511.10000599999995,502.5,510.0,508.53936799999997,622820
2010-10-21,502.700012,513.799988,502.0,502.700012,501.260284,419650
2010-10-22,512.400024,512.400024,470.0,505.39999400000005,503.952454,554810
2010-10-25,520.0,520.0,510.5,518.299988,516.8155519999999,696420
2010-10-26,518.400024,521.099976,515.0,518.400024,516.915405,253970
2010-10-27,517.799988,522.5,517.0,517.799988,516.317078,228630
2010-10-28,516.200012,520.0,514.900024,516.200012,514.72168,207560
2010-10-29,514.599976,516.299988,512.5,514.599976,513.1261599999999,88040
2010-11-01,511.5,517.5,507.0,511.5,510.035004,67340
2010-11-03,512.599976,515.0,510.0,512.599976,511.131714,148450
2010-11-04,527.099976,530.0,513.700012,527.099976,525.590393,548510
2010-11-05,548.0,548.599976,527.099976,548.0,546.430603,892560
2010-11-08,544.200012,553.700012,541.0,544.200012,542.641479,283890
2010-11-09,530.099976,544.099976,529.099976,530.099976,528.581726,613450
2010-11-10,541.0,544.299988,529.099976,541.0,539.450378,443450
2010-11-11,536.599976,539.0,534.0,536.599976,535.063049,404190
2010-11-12,527.900024,536.299988,523.299988,527.900024,526.388306,262870
2010-11-16,521.299988,529.700012,520.200012,521.299988,519.806946,1343400
2010-11-17,516.5,523.799988,515.299988,516.5,515.020691,114010
2010-11-18,528.700012,531.200012,520.799988,528.700012,527.185608,451730
2010-11-19,522.700012,528.599976,520.700012,522.700012,521.202942,163130
2010-11-22,515.099976,522.5,512.299988,515.099976,513.624817,234480
2010-11-23,512.099976,514.599976,510.10000599999995,512.099976,510.63320899999997,123850
2010-11-24,515.200012,518.5,510.0,515.200012,513.724426,228780
2010-11-25,516.400024,517.5,512.099976,516.400024,514.920959,23390
2010-11-26,514.099976,518.900024,512.0,514.099976,512.6275019999999,53150
2010-11-29,518.599976,522.900024,514.799988,518.599976,517.114746,286390
2010-11-30,524.0,527.299988,517.700012,524.0,522.499329,167540
2010-12-01,533.599976,534.5,527.700012,533.599976,532.071472,183230
2010-12-02,543.5,548.5,535.0,543.5,541.9432370000001,652950
2010-12-03,549.700012,550.0,538.799988,549.700012,548.1257320000001,281600
2010-12-06,550.299988,555.599976,548.299988,550.299988,548.723999,283580
2010-12-07,577.200012,580.0,563.0,577.200012,575.5467530000001,1477150
2010-12-08,573.799988,578.0,566.900024,573.799988,572.156555,529800
2010-12-09,585.5,587.0,578.0,585.5,583.82312,404231
2010-12-10,591.900024,593.200012,582.0,591.900024,590.204712,521740
2010-12-13,595.900024,600.0,590.200012,595.900024,594.1932370000001,393809
2010-12-14,580.700012,596.5,579.0,580.700012,579.036865,365720
2010-12-15,574.799988,579.200012,565.0,574.799988,573.153625,399620
2010-12-16,569.200012,577.0,567.0,569.200012,567.569824,361530
2010-12-17,579.200012,582.099976,571.0,579.200012,577.54126,746840
2010-12-20,582.799988,587.900024,580.799988,582.799988,581.1309809999999,673890
2010-12-21,586.799988,587.5,582.0,586.799988,585.119385,369010
2010-12-22,581.299988,587.200012,576.299988,581.299988,579.635132,129970
2010-12-23,579.799988,581.299988,578.0,579.799988,578.1394650000001,1171290
2010-12-27,591.0,591.200012,575.5,591.0,589.307312,164950
2010-12-28,590.599976,592.0,586.799988,590.599976,588.908508,98160
2010-12-29,591.299988,591.5,587.5,591.299988,589.6063230000001,75250
2010-12-30,590.200012,591.299988,589.0,590.200012,588.5096440000001,22660
2011-01-03,598.400024,599.700012,589.0,598.400024,596.686096,230690
2011-01-04,598.400024,603.0,593.0,598.400024,596.686096,228400
2011-01-05,607.0,609.400024,594.0,607.0,605.261475,242750
2011-01-06,604.900024,614.0,604.0,604.900024,603.167542,771300
2011-01-07,602.900024,610.799988,594.200012,602.900024,601.173462,1358230
2011-01-10,598.200012,602.900024,598.0,598.200012,596.486633,144220
2011-01-11,598.099976,606.799988,597.799988,598.099976,596.386841,98680
2011-01-12,611.799988,612.900024,603.299988,611.799988,610.047729,485800
2011-01-13,613.0,619.0,610.0,613.0,611.244202,418080
2011-01-14,615.900024,622.0,612.599976,615.900024,614.135986,233160
2011-01-17,628.599976,630.0,605.0,628.599976,626.7995,97700
2011-01-18,582.5,591.599976,576.0,582.5,580.831604,1123540
2011-01-19,574.099976,585.0,573.5,574.099976,572.455566,414500
2011-01-20,577.099976,582.5,572.900024,577.099976,575.447266,313890
2011-01-21,589.799988,591.099976,582.0,589.799988,588.110901,318640
2011-01-24,584.5,592.200012,583.0,584.5,582.825928,72130
2011-01-25,582.799988,587.200012,526.099976,582.799988,581.1309809999999,131670
2011-01-26,579.400024,586.099976,579.0,579.400024,577.740601,222070
2011-01-27,579.299988,583.0,578.0,579.299988,577.64093,59390
2011-01-28,576.099976,586.200012,575.299988,576.099976,574.44989,199880
2011-01-31,582.900024,585.0,575.0,582.900024,581.230713,86650
2011-02-01,588.0,589.299988,583.900024,588.0,586.315979,122590
2011-02-02,582.900024,588.0,580.5,582.900024,581.230713,83160
2011-02-03,577.5,583.0,575.0,577.5,575.845825,89600
2011-02-04,574.700012,578.5,571.700012,574.700012,573.053955,65160
2011-02-08,589.700012,590.900024,583.099976,589.700012,588.011108,480770
2011-02-09,582.599976,586.900024,581.0,582.599976,580.931396,184615
2011-02-10,577.599976,582.0,576.5,577.599976,575.945679,267480
2011-02-11,587.200012,588.799988,576.299988,587.200012,585.518188,194940
2011-02-14,589.700012,591.0,585.900024,589.700012,588.011108,194050
2011-02-15,595.599976,596.299988,589.099976,595.599976,593.894165,215260
2011-02-16,591.400024,597.700012,590.099976,591.400024,589.7061769999999,35480
2011-02-17,591.799988,593.900024,590.0,591.799988,590.105225,144170
2011-02-18,589.200012,594.0,588.0,589.200012,587.5124509999999,110260
2011-02-21,579.0,589.0,578.0,579.0,577.341675,18270
2011-02-22,568.5,586.299988,566.0,568.5,566.871765,144650
2011-02-23,570.400024,578.0,557.599976,570.400024,568.7664179999999,116120
2011-02-24,568.200012,570.900024,561.0,568.200012,566.572693,141000
2011-02-25,566.5,573.5,564.799988,566.5,564.877563,66200
2011-02-28,568.099976,572.0,567.0,568.099976,566.472961,166680
2011-03-02,553.400024,559.299988,553.099976,553.400024,551.815063,57170
2011-03-03,558.0,563.599976,555.200012,558.0,556.401917,205480
2011-03-04,545.200012,558.0,542.099976,545.200012,543.6386719999999,148230
2011-03-07,544.5,546.299988,542.5,544.5,542.940308,56820
2011-03-08,556.299988,557.900024,547.599976,556.299988,554.706726,71320
2011-03-09,553.200012,558.0,551.5,553.200012,551.615784,51090
2011-03-10,544.0,552.900024,541.200012,544.0,542.442139,65640
2011-03-11,542.599976,547.799988,540.400024,542.599976,541.0458980000001,109110
2011-03-14,537.299988,545.599976,532.299988,537.299988,535.761292,51790
2011-03-15,532.5,536.5,530.400024,532.5,530.974976,144660
2011-03-16,534.099976,537.5,530.400024,534.099976,532.570251,199060
2011-03-17,537.099976,540.0,532.0,537.099976,535.5617070000001,135590
2011-03-18,542.599976,547.5,539.400024,542.599976,541.0458980000001,125130
2011-03-22,529.299988,539.799988,526.599976,529.299988,527.784119,105290
2011-03-23,529.0,530.400024,522.5,529.0,527.484863,72240
2011-03-24,530.599976,530.599976,523.0,529.0,527.484863,240492
2011-03-25,538.0,538.0,531.0,535.5,533.966064,240480
2011-03-28,530.299988,532.5,528.099976,530.299988,528.7813110000001,49320
2011-03-29,530.799988,531.900024,526.799988,530.799988,529.279785,61200
2011-03-30,532.900024,537.0,528.0,532.900024,531.373657,65520
2011-03-31,527.099976,532.900024,525.0,527.099976,525.590393,114280
2011-04-01,526.299988,531.400024,525.5,526.299988,524.792603,159930
2011-04-04,523.5,531.0,521.400024,523.5,522.0006099999999,99400
2011-04-05,530.0,530.0,525.0,527.299988,525.789917,99400
2011-04-06,543.599976,548.0,528.0,543.599976,542.042908,194560
2011-04-07,541.700012,552.0,541.200012,541.700012,540.148499,321560
2011-04-08,537.5,545.200012,533.799988,537.5,535.960693,123170
2011-04-11,532.400024,538.599976,531.5,532.400024,530.8752440000001,67060
2011-04-12,540.200012,542.799988,527.700012,540.200012,538.652893,81698
2011-04-13,530.599976,543.400024,528.5,530.599976,529.080383,81690
2011-04-14,519.799988,530.599976,518.200012,519.799988,518.311157,144500
2011-04-15,515.200012,525.0,514.0,515.200012,513.724426,96650
2011-04-18,522.400024,531.0,512.099976,522.400024,520.903809,220680
2011-04-19,529.299988,529.900024,520.0,529.299988,527.784119,57780
2011-04-20,528.299988,532.5,526.099976,528.299988,526.786865,55310
2011-04-29,524.599976,529.099976,522.0,526.0,524.493408,56050
2011-05-02,517.799988,527.599976,517.599976,517.799988,516.317078,35300
2011-05-03,520.900024,527.5,517.900024,520.900024,519.408142,185810
2011-05-04,524.599976,528.0,520.5,524.599976,523.097473,109470
2011-05-05,525.0,526.700012,522.799988,525.0,523.49646,56050
2011-05-06,526.700012,530.200012,524.5,526.700012,525.19165,98670
2011-05-09,518.0,519.200012,510.89999400000005,511.299988,509.83560199999994,190085
2011-05-13,488.82000700000003,493.0,487.10000599999995,488.82000700000003,487.419922,93840
2011-05-16,487.0,490.660004,483.0,483.579987,482.195038,295852
2011-05-17,486.23999000000003,488.64999400000005,483.67999299999997,486.23999000000003,484.847412,85395
2011-05-18,482.97000099999997,485.57000700000003,481.579987,482.97000099999997,481.586792,286175
2011-05-19,481.200012,484.5,480.160004,481.200012,479.82180800000003,93910
2011-05-20,477.30999800000006,484.049988,476.5,477.30999800000006,475.94299299999994,121000
2011-05-23,471.02999900000003,475.39999400000005,470.51998899999995,471.02999900000003,469.68093899999997,313830
2011-05-24,474.549988,474.910004,461.23001100000005,474.549988,473.19085700000005,385890
2011-05-25,471.709991,477.32000700000003,452.459991,471.709991,470.368896,199040
2011-05-26,470.0,472.5,468.51998899999995,470.420013,469.082672,133656
2011-05-27,475.82000700000003,476.89999400000005,470.420013,475.82000700000003,474.46725499999997,118170
2011-05-30,471.089996,477.0,469.0,471.089996,469.75054900000003,7220
2011-05-31,474.48001100000005,480.35000599999995,471.60000599999995,474.48001100000005,473.131134,127195
2011-06-01,465.27999900000003,473.450012,463.410004,465.27999900000003,463.957245,131480
2011-06-02,466.0,468.869995,456.950012,466.0,464.67520099999996,250685
2011-06-03,464.32000700000003,470.170013,463.80999800000006,464.32000700000003,463.000031,109810
2011-06-06,446.119995,462.02999900000003,445.5,446.119995,444.851654,178925
2011-06-07,443.26998899999995,451.700012,441.72000099999997,443.26998899999995,442.009705,183080
2011-06-08,435.98001100000005,447.420013,435.540009,435.98001100000005,434.740509,130105
2011-06-09,444.55999800000006,446.97000099999997,435.98001100000005,444.55999800000006,443.296112,661465
2011-06-10,452.200012,454.35000599999995,438.23001100000005,452.200012,450.914337,144350
2011-06-13,467.369995,468.0,449.880005,467.369995,466.041199,147620
2011-06-14,456.89001500000006,467.619995,455.80999800000006,456.89001500000006,455.591095,125400
2011-06-15,453.23001100000005,458.89999400000005,445.89999400000005,453.23001100000005,451.941467,172165
2011-06-16,449.920013,458.0,444.97000099999997,449.920013,448.6409,154095
2011-06-17,455.30999800000006,457.48999000000003,445.10000599999995,455.30999800000006,454.015564,76095
2011-06-20,455.290009,459.630005,449.51998899999995,452.799988,451.512695,610855
2011-06-21,452.76998899999995,463.799988,450.040009,463.049988,461.733521,203737
2011-06-22,463.049988,472.589996,463.0,466.39999400000005,465.07403600000004,116530
2011-06-23,463.0,467.799988,458.0,466.799988,465.4729,74690
2011-06-24,470.549988,471.700012,463.299988,470.549988,469.212158,70420
2011-06-27,470.5,477.10998499999994,470.5,476.5,475.145325,80875
2011-06-28,475.10000599999995,478.98999000000003,471.10000599999995,474.5,473.15097000000003,76645
2011-06-29,476.55999800000006,487.839996,476.55999800000006,487.790009,486.40329,128000
2011-06-30,488.299988,492.0,485.0,488.299988,486.91171299999996,75590
2011-07-01,487.660004,501.30999800000006,487.660004,498.98999000000003,497.571411,110086
2011-07-04,499.0,500.0,498.0,500.0,498.57849100000004,7236
2011-07-05,499.98999000000003,499.98999000000003,491.0,493.89999400000005,492.49578899999995,99340
2011-07-06,490.0,490.5,483.170013,487.57000700000003,486.183807,161741
2011-07-07,492.01000999999997,496.170013,491.5,492.01000999999997,490.611206,55290
2011-07-08,492.0,492.0,487.200012,488.55999800000006,487.170898,38538
2011-07-11,483.0,483.0,465.39999400000005,468.0,466.66943399999997,75396
2011-07-12,466.5,471.0,461.01998899999995,461.5,460.18798799999996,76863
2011-07-13,468.60998499999994,470.23999000000003,461.35000599999995,461.39999400000005,460.08825700000006,83615
2011-07-14,464.07000700000003,464.60000599999995,457.589996,458.369995,457.06683300000003,87075
2011-07-15,450.25,472.200012,447.950012,450.25,448.969971,236965
2011-07-18,449.85000599999995,450.02999900000003,435.579987,441.22000099999997,439.965546,150076
2011-07-19,442.709991,445.73001100000005,438.5,443.98999000000003,442.727661,240848
2011-07-20,446.910004,455.14999400000005,445.880005,449.0,447.72345,131016
2011-07-21,456.73001100000005,469.22000099999997,454.670013,467.880005,466.549835,210805
2011-07-22,459.01000999999997,471.0,459.01000999999997,468.049988,466.71932999999996,121716
2011-07-25,463.299988,467.0,460.299988,464.799988,463.478577,129745
2011-07-26,462.799988,465.39999400000005,459.0,460.05999800000006,458.752045,110280
