Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,576.0,580.5,576.0,579.169983,577.454712,280000
2015-08-25,590.0,590.0,586.450012,586.700012,584.962524,126488
2015-08-26,586.700012,586.700012,586.700012,586.700012,584.962524,0
2015-08-27,641.099976,641.099976,641.099976,641.099976,639.2012940000001,1580
2015-08-28,641.099976,641.099976,641.099976,641.099976,639.2012940000001,0
2015-08-31,656.0,658.0,656.0,658.0,656.235596,515
2015-09-01,670.0,670.0,670.0,670.0,668.203308,204
2015-09-02,670.0,670.0,670.0,670.0,668.203308,0
2015-09-03,670.0,670.0,670.0,670.0,668.203308,0
2015-09-04,670.0,670.0,670.0,670.0,668.203308,0
2015-09-07,670.0,670.0,670.0,670.0,668.203308,0
2015-09-08,645.0,645.0,645.0,645.0,643.270386,23
2015-09-09,645.0,645.0,645.0,645.0,643.270386,0
2015-09-10,645.0,645.0,645.0,645.0,643.270386,0
2015-09-11,624.099976,626.0,624.0,624.98999,623.313965,500000
2015-09-14,624.98999,624.98999,624.98999,624.98999,623.313965,0
2015-09-15,624.98999,624.98999,624.98999,624.98999,623.313965,0
2015-09-17,646.5,646.5,646.0,646.0,644.2676389999999,100000
2015-09-18,646.0,646.0,646.0,646.0,644.2676389999999,0
2015-09-21,647.900024,647.900024,647.900024,647.900024,646.162598,30
2015-09-22,647.900024,647.900024,647.900024,647.900024,646.162598,0
2015-09-23,638.400024,638.400024,638.0,638.200012,636.488586,400000
2015-09-24,638.200012,638.200012,638.200012,638.200012,636.488586,0
2015-09-25,638.200012,638.200012,638.200012,638.200012,636.488586,0
2015-09-28,600.0,600.0,600.0,600.0,598.391174,42
2015-09-29,600.0,600.0,600.0,600.0,598.391174,0
2015-09-30,600.0,600.0,600.0,600.0,598.391174,0
2015-10-01,600.0,600.0,600.0,600.0,598.391174,28
2015-10-02,600.0,600.0,600.0,600.0,598.391174,0
2015-10-05,600.0,600.0,600.0,600.0,598.391174,0
2015-10-06,600.0,600.0,600.0,600.0,598.391174,0
2015-10-07,670.0,670.0,664.0,664.0,662.2194820000001,1827
2015-10-08,665.0,665.0,665.0,665.0,663.2167969999999,150
2015-10-09,662.0,662.0,662.0,662.0,660.224854,20
2015-10-12,640.0,640.0,632.799988,632.799988,631.103027,661
2015-10-13,647.0,647.0,647.0,647.0,645.265076,1000
2015-10-14,635.0,635.0,635.0,635.0,633.297241,172
2015-10-15,635.0,635.0,635.0,635.0,633.297241,0
2015-10-16,635.0,635.0,635.0,635.0,633.297241,0
2015-10-19,612.0,612.0,612.0,612.0,610.358826,100
2015-10-20,623.0,623.0,622.5,622.5,620.830872,1131
2015-10-21,650.0,650.0,650.0,650.0,648.257019,201
2015-10-22,650.0,650.0,650.0,650.0,648.257019,1132
2015-10-23,650.0,650.0,650.0,650.0,648.257019,15
2015-10-26,638.200012,638.200012,638.200012,638.200012,636.488586,1600
2015-10-27,624.200012,624.200012,622.799988,622.799988,621.129822,1805
2015-10-28,635.0,635.3599849999999,635.0,635.3599849999999,633.6561889999999,732
2015-10-29,635.3599849999999,635.3599849999999,635.3599849999999,635.3599849999999,633.6561889999999,0
2015-10-30,635.3599849999999,635.3599849999999,635.3599849999999,635.3599849999999,633.6561889999999,0
2015-11-03,648.099976,658.0,648.099976,658.0,656.235596,4830
2015-11-04,654.75,654.75,642.599976,642.599976,640.8768309999999,992
2015-11-05,650.0,650.0,639.780029,639.780029,638.0643309999999,334
2015-11-06,639.780029,639.780029,639.780029,639.780029,638.0643309999999,0
2015-11-09,656.419983,656.419983,656.419983,656.419983,654.659668,40
2015-11-10,656.419983,656.419983,656.419983,656.419983,654.659668,0
2015-11-11,634.380005,634.380005,630.700012,630.700012,629.008728,1229
2015-11-12,630.700012,630.700012,630.700012,630.700012,629.008728,0
2015-11-13,626.400024,626.5,626.400024,626.5,624.819946,295
2015-11-17,640.0,640.0,640.0,640.0,638.283691,100
2015-11-18,651.0,654.0,651.0,654.0,652.246216,53310
2015-11-19,635.0,635.0,632.099976,632.099976,630.4049679999999,1244
2015-11-20,632.099976,632.099976,632.099976,632.099976,630.4049679999999,0
2015-11-23,632.099976,632.099976,632.099976,632.099976,630.4049679999999,0
2015-11-24,647.599976,656.200012,647.5,656.0,654.240845,2230
2015-11-25,656.0,656.0,656.0,656.0,654.240845,0
2015-11-26,656.0,656.0,656.0,656.0,654.240845,0
2015-11-27,649.5,649.5,649.5,649.5,647.758362,405
2015-11-30,649.5,649.5,649.5,649.5,647.758362,0
2015-12-01,664.6400150000001,665.599976,664.6400150000001,665.599976,663.999084,1930
2015-12-02,665.599976,665.599976,665.599976,665.599976,663.999084,0
2015-12-03,644.460022,644.460022,634.0,636.0,634.470398,283
2015-12-04,622.159973,622.159973,616.98999,616.98999,615.506042,3510
2015-12-07,616.98999,616.98999,616.98999,616.98999,615.506042,0
2015-12-08,630.0,630.0,627.0,629.0,627.487305,789
2015-12-09,625.0,625.0,625.0,625.0,623.4968259999999,985
2015-12-10,658.200012,658.200012,658.200012,658.200012,656.617004,387
2015-12-11,658.200012,658.200012,658.200012,658.200012,656.617004,0
2015-12-14,630.0,630.0,630.0,630.0,628.484802,395
2015-12-15,652.0,652.0,640.0,640.0,638.460754,1106
2015-12-16,640.0,640.0,640.0,640.0,638.460754,0
2015-12-17,591.0,591.0,591.0,591.0,589.578613,433
2015-12-18,595.0,595.0,575.0,575.0,573.617004,216
2015-12-21,576.950012,576.950012,576.950012,576.950012,575.5624389999999,3090
2015-12-22,576.950012,576.950012,576.950012,576.950012,575.5624389999999,0
2015-12-23,603.5,609.0,603.5,608.049988,606.587646,1490
2015-12-24,608.049988,608.049988,608.049988,608.049988,606.587646,0
2015-12-28,608.049988,608.049988,608.049988,608.049988,606.587646,0
2015-12-29,594.400024,594.400024,594.400024,594.400024,592.970337,120
2015-12-30,594.400024,594.400024,594.400024,594.400024,592.970337,0
2015-12-31,594.400024,594.400024,594.400024,594.400024,592.970337,0
2016-01-04,594.400024,594.400024,594.400024,594.400024,592.970337,0
2016-01-05,594.400024,594.400024,594.400024,594.400024,592.970337,0
2016-01-06,586.0,586.0,586.0,586.0,584.5905759999999,1365
2016-01-07,592.5,592.5,588.0,588.0,586.585754,5075
2016-01-08,584.5,584.5,584.5,584.5,583.094238,2800
2016-01-11,564.419983,564.419983,564.419983,564.419983,563.0625,885
2016-01-12,559.700012,561.0,559.700012,561.0,559.650757,300120
2016-01-13,550.0,550.0,550.0,550.0,548.677246,150
2016-01-14,550.0,550.0,550.0,550.0,548.677246,0
2016-01-15,550.0,550.0,550.0,550.0,548.677246,0
2016-01-18,550.0,550.0,550.0,550.0,548.677246,0
2016-01-19,543.5,543.5,543.5,543.5,542.19281,250
2016-01-20,516.0,516.0,516.0,516.0,514.758911,160
2016-01-21,529.950012,529.950012,529.950012,516.0,514.758911,2
2016-01-22,554.75,554.75,554.75,554.75,553.415771,3261
2016-01-25,556.880005,556.880005,556.880005,556.880005,555.540649,1642
2016-01-26,556.880005,556.880005,556.880005,556.880005,555.540649,0
2016-01-27,556.880005,556.880005,556.880005,556.880005,555.540649,0
2016-01-28,550.200012,559.549988,550.200012,559.549988,558.204163,17977
2016-01-29,567.0,575.25,567.0,575.25,573.866455,2247
2016-02-02,564.0,564.0,564.0,564.0,562.6436160000001,92
2016-02-03,574.0,582.0,574.0,582.0,580.600159,2039
2016-02-04,599.5,599.5,599.5,599.5,598.058228,830
2016-02-05,599.5,599.5,599.5,599.5,598.058228,0
2016-02-08,576.0,577.0,576.0,576.5,575.113586,125000
2016-02-09,576.5,576.5,576.5,576.5,575.113586,0
2016-02-10,576.5,576.5,576.5,576.5,575.113586,0
2016-02-11,541.5,541.5,540.0,540.0,538.7011719999999,338
2016-02-12,559.0,559.0,546.0,546.0,544.6867679999999,200185
2016-02-15,546.0,546.0,546.0,546.0,544.6867679999999,0
2016-02-16,555.799988,555.799988,555.799988,555.799988,554.463196,120
2016-02-17,576.5,576.5,565.0,572.700012,571.322571,62057
2016-02-18,572.700012,572.700012,572.700012,572.700012,571.322571,0
2016-02-19,566.0,566.0,555.0,555.0,553.665222,1095
2016-02-22,587.0,602.0,587.0,602.0,600.552185,355
2016-02-23,585.419983,585.419983,585.419983,585.419983,584.011963,425
2016-02-24,585.419983,585.419983,585.419983,585.419983,584.011963,0
2016-02-25,576.5,576.5,576.5,576.5,575.113586,120
2016-02-26,599.0,603.0,592.150024,592.150024,590.725891,891
2016-02-29,586.0,586.0,586.0,586.0,584.768311,60
2016-03-01,586.0,586.0,586.0,586.0,584.768311,0
2016-03-02,593.3900150000001,593.3900150000001,593.3900150000001,593.3900150000001,592.142883,15019
2016-03-03,608.0,612.960022,608.0,612.960022,611.6716309999999,4760
2016-03-04,616.900024,616.900024,616.900024,616.900024,615.6033940000001,41
2016-03-07,616.900024,616.900024,616.900024,616.900024,615.6033940000001,0
2016-03-08,625.0,625.0,620.0,620.0,618.696899,723
2016-03-09,617.700012,617.700012,612.5,612.5,611.212708,349
2016-03-10,616.400024,616.400024,615.599976,615.599976,614.306152,4473
2016-03-11,639.0,639.0,639.0,639.0,637.6569820000001,826
2016-03-14,630.0,630.0,630.0,630.0,628.675842,415
2016-03-15,630.0,630.0,630.0,630.0,628.675842,0
2016-03-16,621.0,623.5,621.0,623.5,622.1894530000001,1128
2016-03-17,633.0,638.400024,631.0,634.150024,632.8172,7497
2016-03-18,625.469971,625.469971,624.0,624.0,622.6884769999999,35
2016-03-22,622.0,622.0,621.299988,621.659973,620.3534549999999,4979
2016-03-23,621.659973,621.659973,621.659973,621.659973,620.3534549999999,0
2016-03-28,610.299988,610.299988,610.299988,610.299988,609.017273,254
2016-03-29,610.299988,610.299988,610.299988,610.299988,609.017273,0
2016-03-30,623.0,626.0,605.0,621.349976,620.044067,13794
2016-03-31,616.23999,616.23999,615.0,615.0,613.707458,1241
2016-04-01,606.5,609.25,606.5,609.25,607.9695429999999,100
2016-04-04,603.570007,603.570007,596.799988,596.799988,595.545654,2265
2016-04-05,596.299988,596.299988,596.299988,596.299988,595.0466309999999,16
2016-04-06,620.0,650.0,620.0,648.380005,647.017395,11063
2016-04-07,650.75,651.5,646.450012,651.5,650.130676,2932
2016-04-08,651.5,651.5,651.5,651.5,650.130676,0
2016-04-11,660.0,660.0,660.0,660.0,658.612854,380
2016-04-12,660.0,660.0,660.0,660.0,658.612854,5
2016-04-13,660.0,671.0,660.0,671.0,669.589661,1467
2016-04-14,664.0,664.0,664.0,664.0,662.6044919999999,103
2016-04-15,673.0,673.0,670.700012,672.0,670.587646,5961
2016-04-18,672.0,672.0,672.0,672.0,670.587646,0
2016-04-19,690.0,690.0,688.0,690.0,688.549805,671
2016-04-20,699.5,706.0,699.5,706.0,704.516113,692
2016-04-21,706.0,706.0,706.0,706.0,704.516113,0
2016-04-22,700.0,700.0,700.0,700.0,698.528809,1871
2016-04-25,706.0,706.0,699.75,699.75,698.2792360000001,2374
2016-04-26,699.75,699.75,699.75,699.75,698.2792360000001,0
2016-04-27,699.75,699.75,699.75,699.75,698.2792360000001,0
2016-04-28,706.299988,717.0,706.299988,716.0,714.4951169999999,1315
2016-04-29,716.0,716.0,716.0,716.0,714.4951169999999,0
2016-05-02,710.0,729.0,710.0,725.0,723.476257,5877
2016-05-03,702.0,704.320007,702.0,704.320007,702.839661,5433
2016-05-04,708.5,708.5,708.5,708.5,707.010986,293
2016-05-05,716.0,716.0,707.5,710.5,709.006775,38410
2016-05-06,715.200012,715.200012,715.200012,715.200012,713.696777,210
2016-05-09,700.0,700.0,700.0,700.0,698.528809,136
2016-05-10,707.409973,707.409973,697.469971,697.469971,696.0040280000001,15724
2016-05-11,720.0,720.0,720.0,720.0,718.486755,602
2016-05-12,720.929993,720.929993,719.0,719.0,717.488892,184
2016-05-13,714.5,714.5,709.0,709.0,707.509949,715
2016-05-16,709.0,709.0,709.0,709.0,707.509949,0
2016-05-17,753.349976,758.080017,753.349976,754.200012,752.614868,8087
2016-05-18,748.0,748.049988,741.0,741.0,739.4426269999999,7675
2016-05-19,735.0,735.0,735.0,735.0,733.455322,100060
2016-05-20,750.700012,750.700012,750.700012,750.700012,749.122253,20
2016-05-23,750.700012,750.700012,750.700012,750.700012,749.122253,0
2016-05-24,764.080017,764.080017,760.780029,760.780029,759.18103,8648
2016-05-25,760.780029,760.780029,760.780029,760.780029,759.18103,0
2016-05-26,784.3599849999999,791.0,784.3599849999999,791.0,789.337402,9022
2016-05-27,791.0,791.0,791.0,791.0,789.517151,0
2016-05-30,791.0,791.0,791.0,791.0,789.517151,0
2016-05-31,775.200012,779.400024,775.200012,779.400024,777.938904,1142
2016-06-01,776.650024,777.0,775.0,777.0,775.543457,2508
2016-06-02,777.0,777.0,777.0,777.0,775.543457,0
2016-06-03,790.0,790.0,790.0,790.0,788.519043,5
2016-06-06,802.700012,832.950012,802.700012,832.950012,831.3886110000001,589
2016-06-07,848.5,850.0,848.5,850.0,848.406616,3061
2016-06-08,840.0499880000001,840.0499880000001,830.869995,836.73999,835.171509,17136
2016-06-09,836.5,836.5,836.5,836.5,834.931824,970
2016-06-10,826.5,829.0,826.0,827.450012,825.898865,1734
2016-06-13,839.2800289999999,839.2800289999999,838.159973,838.159973,836.588806,2942
2016-06-14,838.159973,838.159973,838.159973,838.159973,836.588806,0
2016-06-15,832.0,839.0,832.0,833.0,831.438416,2618
2016-06-16,813.0,813.0,813.0,813.0,811.475952,114
2016-06-17,823.900024,825.0,823.900024,825.0,823.45343,204
2016-06-20,827.9400019999999,827.9400019999999,819.099976,820.400024,818.862122,7849
2016-06-21,829.099976,829.099976,829.099976,829.099976,827.5457759999999,3294
2016-06-22,829.200012,829.200012,827.5,827.5,825.948792,4359
2016-06-23,830.030029,833.659973,830.0,833.02002,831.458374,7782
2016-06-24,831.0,832.8900150000001,821.0,832.8900150000001,831.328674,1086
2016-06-27,809.0,809.0,803.0,803.0,801.49469,395
2016-06-28,810.0,817.5,808.0,815.0,813.472168,1052
2016-06-29,819.200012,819.200012,819.200012,819.200012,817.664307,235
2016-06-30,819.200012,819.200012,819.200012,819.200012,817.664307,0
2016-07-01,832.400024,835.400024,832.400024,835.400024,833.833923,1276
2016-07-04,835.400024,835.400024,835.400024,835.400024,833.833923,0
2016-07-05,835.400024,835.400024,835.400024,835.400024,833.833923,0
2016-07-06,817.0,817.0,817.0,817.0,815.468384,104
2016-07-07,827.599976,827.599976,827.599976,827.599976,826.048462,45
2016-07-08,835.099976,839.150024,835.099976,835.840027,834.273132,10138
2016-07-11,835.840027,835.840027,835.840027,835.840027,834.273132,0
2016-07-12,835.840027,835.840027,835.840027,835.840027,834.273132,0
2016-07-13,831.700012,831.700012,831.700012,831.700012,830.140991,2160
2016-07-14,840.0,840.0,840.0,840.0,838.425232,50
2016-07-15,840.0,840.0,840.0,840.0,838.425232,172
2016-07-18,835.0,835.0,835.0,835.0,833.434753,2000
2016-07-19,835.0,835.0,835.0,835.0,833.434753,0
2016-07-20,835.0,835.0,835.0,835.0,833.434753,0
2016-07-21,834.0,834.0,807.0,807.0,805.487183,20487
2016-07-22,801.0,810.0,801.0,810.0,808.481567,10698
2016-07-25,810.0,810.0,796.799988,798.0,796.5040280000001,51667
2016-07-26,804.0,804.0,804.0,804.0,802.492798,40
2016-07-27,806.0,810.0,806.0,810.0,808.481567,307
2016-07-28,816.0,816.0,816.0,816.0,814.470337,40
2016-07-29,816.0,820.0,816.0,820.0,818.462891,125
2016-08-01,800.0,800.0,795.200012,795.200012,793.709412,905
2016-08-02,795.299988,795.299988,795.299988,795.299988,793.809082,2506
2016-08-03,806.5,806.5,806.5,806.5,804.988159,32
2016-08-04,814.5,815.0,814.0,815.0,813.472168,4415
2016-08-05,817.0,825.0,817.0,821.5,819.959961,6239
2016-08-08,825.0,828.880005,822.76001,823.0,821.4571530000001,15090
2016-08-09,818.0,818.0,812.0,812.0,810.477783,107
2016-08-10,805.299988,806.5,805.299988,806.5,804.988159,42
2016-08-11,806.5,807.099976,806.5,807.099976,805.587036,248
2016-08-12,800.0,800.0,800.0,800.0,798.500305,10
2016-08-15,806.5,806.5,805.469971,805.469971,803.960083,55
2016-08-16,805.469971,805.469971,805.469971,805.469971,803.960083,0
2016-08-17,822.0,822.599976,819.619995,822.0,820.4591059999999,8011
2016-08-18,822.599976,841.2899779999999,822.599976,841.0,839.423523,14051
2016-08-19,840.7000119999999,857.099976,840.7000119999999,857.099976,855.4932859999999,7624
2016-08-22,823.070007,823.599976,822.48999,822.799988,821.257629,69398
2016-08-23,835.5,835.5,835.5,835.5,833.933777,450
2016-08-24,822.3599849999999,822.3599849999999,822.3599849999999,822.3599849999999,820.8184809999999,82
2016-08-25,822.3599849999999,822.3599849999999,822.3599849999999,822.3599849999999,820.8184809999999,0
2016-08-26,822.830017,826.289978,821.580017,826.130005,824.5812990000001,23316
2016-08-29,832.0,832.0,832.0,832.0,830.440247,17
2016-08-30,844.659973,844.659973,830.0,830.0,828.444092,20824
2016-08-31,830.0,830.0,830.0,830.0,828.444092,0
2016-09-01,809.0,809.0,809.0,809.0,807.4833980000001,77
2016-09-02,809.0,809.0,809.0,809.0,807.663086,0
2016-09-05,809.0,809.0,809.0,809.0,807.663086,0
2016-09-06,797.799988,797.799988,797.799988,797.799988,796.481689,914
2016-09-07,797.799988,797.799988,797.799988,797.799988,796.481689,1000
2016-09-08,825.0,825.469971,825.0,825.469971,824.105957,478
2016-09-09,803.539978,803.539978,801.299988,801.299988,799.97583,4634
2016-09-12,809.369995,809.369995,803.0,803.0,801.6730349999999,66
2016-09-13,782.25,782.25,782.25,782.25,780.957397,600
2016-09-14,782.25,782.25,782.25,782.25,780.957397,0
2016-09-15,807.849976,807.849976,807.849976,807.849976,806.5150150000001,386
2016-09-19,817.880005,817.880005,817.169983,817.880005,816.528503,4702
2016-09-20,817.880005,817.880005,817.880005,817.880005,816.528503,0
2016-09-21,820.0,843.26001,820.0,843.26001,841.866577,265
2016-09-22,844.5,844.659973,839.0,839.0,837.613647,772
2016-09-23,832.580017,832.580017,827.299988,827.299988,825.932922,756
2016-09-26,827.299988,827.299988,827.299988,827.299988,825.932922,0
2016-09-27,788.289978,794.400024,787.159973,793.8099980000001,792.498291,8824
2016-09-28,821.840027,821.840027,821.840027,821.840027,820.481995,5521
2016-09-29,855.830017,857.8699949999999,855.830017,857.8699949999999,856.4522710000001,81
2016-09-30,863.2000119999999,865.0,863.2000119999999,863.2000119999999,861.773621,2380
2016-10-03,863.2000119999999,863.2000119999999,863.2000119999999,863.2000119999999,861.773621,0
2016-10-04,859.0,859.0,858.0,858.0,856.582214,756
2016-10-05,858.0,858.0,858.0,858.0,856.582214,0
2016-10-06,858.0,858.0,858.0,858.0,856.582214,0
2016-10-07,858.0,858.0,858.0,858.0,856.582214,0
2016-10-10,858.0,858.0,858.0,858.0,856.582214,0
2016-10-11,881.5,881.900024,881.5,881.7700199999999,880.312927,1016
2016-10-12,881.7700199999999,890.0,881.7700199999999,890.0,888.529236,320
2016-10-13,890.0,890.0,890.0,890.0,888.529236,5
2016-10-14,890.0,890.0,890.0,890.0,888.529236,0
2016-10-17,890.0,890.0,890.0,890.0,888.529236,0
2016-10-18,874.900024,876.0,874.900024,876.0,874.552368,158
2016-10-19,922.25,922.25,917.7000119999999,920.5,918.978882,790
2016-10-20,919.0,919.0,910.0,910.0,908.496216,365
2016-10-21,905.0,905.0,905.0,905.0,903.504517,570
2016-10-24,905.0,905.0,905.0,905.0,903.504517,0
2016-10-25,885.0,885.0,885.0,885.0,883.5375369999999,66
2016-10-26,885.0,885.0,885.0,885.0,883.5375369999999,0
2016-10-27,885.0,885.0,885.0,885.0,883.5375369999999,300
2016-10-28,880.0,888.0,880.0,883.0,881.540833,2210
2016-10-31,883.0,883.0,883.0,883.0,881.540833,0
2016-11-01,881.0,881.0,881.0,881.0,879.5441890000001,340
2016-11-03,886.7000119999999,886.7000119999999,886.7000119999999,886.7000119999999,885.234741,560
2016-11-04,886.7000119999999,886.7000119999999,886.7000119999999,886.7000119999999,885.234741,0
2016-11-07,874.0,883.7999880000001,874.0,883.7999880000001,882.3395390000001,1841
2016-11-08,883.7999880000001,883.7999880000001,883.7999880000001,883.7999880000001,882.3395390000001,0
2016-11-09,950.0,950.0,946.400024,946.400024,944.83606,3095
2016-11-10,946.400024,946.400024,946.400024,946.400024,944.83606,0
2016-11-11,999.0,999.0,995.0,995.0,993.355713,521
2016-11-14,995.0,995.0,995.0,995.0,993.355713,285
2016-11-15,995.0,995.0,995.0,995.0,993.355713,0
2016-11-16,995.0,995.0,995.0,995.0,993.355713,0
2016-11-17,982.2000119999999,982.2000119999999,982.2000119999999,982.2000119999999,980.5769650000001,560
2016-11-18,1022.0,1022.0,1022.0,1022.0,1020.311157,190
2016-11-22,1014.0,1022.0,1014.0,1022.0,1020.311157,970
2016-11-23,1030.0,1031.109985,1030.0,1031.109985,1029.4060060000002,1120
2016-11-24,1031.109985,1031.109985,1031.109985,1031.109985,1029.4060060000002,0
2016-11-25,1022.0,1022.0,1022.0,1022.0,1020.311157,515
