Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,8340.0,8340.0,8340.0,8340.0,8297.267578,57
2013-10-31,8340.0,8340.0,8340.0,8340.0,8297.267578,80
2013-11-01,8370.0,8370.0,8370.0,8370.0,8327.113281,30
2013-11-04,8370.0,8370.0,8370.0,8370.0,8327.113281,0
2013-11-05,8370.0,8370.0,8370.0,8370.0,8327.113281,0
2013-11-06,8350.0,8350.0,8350.0,8350.0,8307.216797,50
2013-11-07,8268.80957,8268.80957,8268.80957,8268.80957,8226.442383,4211
2013-11-08,8165.609863,8165.609863,8165.609863,8165.609863,8123.770508,6
2013-11-11,8165.609863,8165.609863,8165.609863,8165.609863,8123.770508,0
2013-11-12,8165.609863,8165.609863,8165.609863,8165.609863,8123.770508,0
2013-11-13,7891.560059,7891.560059,7891.560059,7891.560059,7851.125,30
2013-11-14,8178.0,8178.0,8178.0,8178.0,8136.097168000001,10
2013-11-15,8425.0,8425.0,8425.0,8425.0,8381.833008,5
2013-11-19,8373.759766,8373.759766,8373.759766,8373.759766,8330.853516,154
2013-11-20,8337.980469,8337.980469,8337.980469,8337.980469,8295.258789,36
2013-11-21,8337.980469,8337.980469,8337.980469,8337.980469,8295.258789,0
2013-11-22,8416.349609,8416.349609,8416.349609,8416.349609,8373.224609,5
2013-11-25,8441.259766,8441.259766,8441.259766,8441.259766,8398.008789,34
2013-11-26,8500.0,8500.0,8476.660156,8476.660156,8433.227539,34
2013-11-27,8740.5,8740.5,8740.5,8740.5,8695.714844,50
2013-11-28,8660.299805,8660.299805,8660.299805,8660.299805,8615.925781,75
2013-11-29,8612.0,8660.0,8514.0,8660.0,8615.628906,595
2013-12-02,8640.0,8640.0,8640.0,8640.0,8595.729492,16
2013-12-03,8612.0,8612.0,8612.0,8612.0,8567.874023,87
2013-12-04,8612.0,8612.0,8612.0,8612.0,8567.874023,0
2013-12-05,8376.110352,8376.110352,8376.110352,8612.0,8567.874023,2
2013-12-06,8400.0,8400.0,8400.0,8400.0,8356.958984,174
