Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-08-29,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-08-30,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-08-31,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-03,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-04,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-05,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-06,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-07,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-10,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-11,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-12,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-13,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-14,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-17,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-18,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-19,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-20,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-21,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-24,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-25,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-26,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-27,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-09-28,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-01,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-02,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-03,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-04,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-05,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-08,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-09,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-10,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-11,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-12,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-15,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-16,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-17,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-18,91.800003,91.800003,91.800003,91.800003,91.800003,0
2018-10-19,83.199997,83.199997,83.199997,83.199997,83.199997,500
2018-10-22,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-10-23,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-10-24,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-10-25,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-10-26,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-10-29,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-10-30,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-10-31,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-01,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-05,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-06,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-07,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-08,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-09,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-12,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-13,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-14,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-15,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-16,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-20,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-21,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-22,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-23,83.199997,83.199997,83.199997,83.199997,83.199997,0
2018-11-26,83.199997,83.199997,83.199997,83.199997,83.199997,0
