Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,1468.550049,1468.550049,1468.550049,1468.550049,1455.372314,1435
2013-10-31,1487.050049,1487.050049,1485.01001,1485.01001,1471.684692,1840
2013-11-01,1477.109985,1477.109985,1462.0,1462.0,1448.880981,8736
2013-11-04,1465.800049,1468.439941,1465.800049,1468.439941,1455.263306,1515
2013-11-05,1436.170044,1438.839966,1431.400024,1436.109985,1423.223389,12081
2013-11-06,1450.02002,1450.02002,1450.02002,1450.02002,1437.008545,1253
2013-11-07,1470.709961,1470.709961,1470.709961,1470.709961,1457.512817,2186
2013-11-08,1470.709961,1470.709961,1470.709961,1470.709961,1457.512817,0
2013-11-11,1470.709961,1470.709961,1470.709961,1470.709961,1457.512817,0
2013-11-12,1443.319946,1443.319946,1442.199951,1442.199951,1429.258789,1448
2013-11-13,1442.199951,1442.199951,1442.199951,1442.199951,1429.258789,0
2013-11-14,1442.199951,1442.199951,1442.199951,1442.199951,1429.258789,0
2013-11-15,1422.23999,1423.530029,1422.23999,1423.530029,1410.756226,4155
2013-11-19,1445.0,1445.0,1445.0,1445.0,1432.033569,186
2013-11-20,1445.0,1445.0,1445.0,1445.0,1432.033569,0
2013-11-21,1425.310059,1425.310059,1425.310059,1425.310059,1412.520386,313
2013-11-22,1480.0,1480.0,1480.0,1480.0,1466.719604,1300
2013-11-25,1494.099976,1494.099976,1494.099976,1494.099976,1480.6928710000002,211
2013-11-26,1505.0,1505.0,1505.0,1505.0,1491.495117,181
2013-11-27,1505.0,1505.0,1505.0,1505.0,1491.495117,0
2013-11-28,1505.0,1505.0,1505.0,1505.0,1491.495117,0
2013-11-29,1516.810059,1516.810059,1516.810059,1516.810059,1503.1992189999999,1081
2013-12-02,1544.119995,1544.119995,1534.280029,1534.280029,1520.512573,167
2013-12-03,1503.0,1503.0,1503.0,1503.0,1489.513184,359
2013-12-04,1458.48999,1458.48999,1457.25,1457.25,1444.173462,4147
2013-12-05,1448.5,1452.5,1448.5,1452.5,1439.466309,3137
2013-12-06,1460.75,1460.75,1460.75,1460.75,1447.642212,530
2013-12-09,1446.400024,1455.01001,1446.400024,1455.01001,1441.953735,600
2013-12-10,1446.0,1446.0,1430.800049,1430.800049,1417.9610599999999,1752
2013-12-11,1441.72998,1444.5,1441.72998,1441.73999,1428.802856,510
2013-12-13,1425.150024,1425.150024,1425.150024,1425.150024,1412.361694,5
2013-12-16,1452.72998,1452.72998,1452.72998,1452.72998,1439.694214,100
2013-12-17,1437.75,1437.75,1437.75,1437.75,1424.848633,325
2013-12-18,1467.75,1467.75,1467.75,1467.75,1454.579346,400
2013-12-19,1467.75,1467.75,1467.75,1467.75,1454.579346,0
2013-12-20,1497.0,1497.0,1492.0,1492.0,1478.611938,3495
2013-12-23,1509.25,1509.25,1509.25,1509.25,1495.7070310000001,1135
2013-12-26,1509.25,1509.25,1509.25,1509.25,1495.7070310000001,0
2013-12-27,1539.97998,1539.97998,1539.97998,1539.97998,1526.161377,2255
2013-12-30,1539.97998,1539.97998,1539.97998,1539.97998,1526.161377,0
2014-01-02,1539.97998,1539.97998,1539.97998,1539.97998,1526.161377,0
2014-01-03,1504.48999,1504.48999,1504.48999,1504.48999,1490.9897460000002,349
2014-01-06,1492.099976,1492.099976,1492.099976,1492.099976,1478.7109380000002,1150
2014-01-07,1486.0,1486.0,1486.0,1486.0,1472.665649,1004
2014-01-08,1500.310059,1500.310059,1500.310059,1500.310059,1486.84729,5792
2014-01-09,1510.130005,1514.579956,1510.130005,1514.579956,1500.989136,4985
2014-01-10,1520.0,1520.0,1520.0,1520.0,1506.360596,295
2014-01-13,1497.859985,1497.859985,1497.859985,1497.859985,1484.419189,425
2014-01-14,1497.859985,1497.859985,1497.859985,1497.859985,1484.419189,0
2014-01-15,1497.859985,1497.859985,1497.859985,1497.859985,1484.419189,0
2014-01-16,1552.0,1552.01001,1552.0,1552.01001,1538.083374,1118
2014-01-17,1552.01001,1552.01001,1552.01001,1552.01001,1538.083374,0
2014-01-20,1552.01001,1552.01001,1552.01001,1552.01001,1538.083374,0
2014-01-21,1552.01001,1552.01001,1552.01001,1552.01001,1538.083374,0
2014-01-22,1554.599976,1554.599976,1554.599976,1554.599976,1540.6501460000002,1570
2014-01-23,1554.599976,1554.599976,1554.599976,1554.599976,1540.6501460000002,0
2014-01-24,1522.0,1522.0,1522.0,1522.0,1508.342651,350
2014-01-27,1522.0,1522.0,1522.0,1522.0,1508.342651,0
2014-01-28,1491.540039,1491.540039,1491.540039,1491.540039,1478.1561279999999,133
2014-01-29,1465.25,1465.25,1465.25,1465.25,1452.101929,1500
2014-01-30,1480.0,1480.0,1465.0,1465.0,1451.854126,3560
2014-01-31,1480.0,1480.0,1465.0,1465.0,1451.854126,770
2014-02-04,1456.849976,1456.849976,1456.849976,1456.849976,1443.7772220000002,308
2014-02-05,1480.0,1480.0,1451.75,1451.75,1438.7230220000001,510
2014-02-06,1479.0,1479.0,1479.0,1479.0,1465.728638,130
2014-02-07,1479.0,1479.0,1479.0,1479.0,1465.728638,0
2014-02-10,1500.800049,1500.800049,1500.800049,1500.800049,1487.332886,125
2014-02-11,1538.0,1538.0,1538.0,1538.0,1524.198975,900
2014-02-12,1550.449951,1550.449951,1550.449951,1550.449951,1536.537231,105
2014-02-13,1530.0,1540.0,1530.0,1540.0,1526.18103,256
2014-02-14,1558.0,1569.569946,1558.0,1569.569946,1555.485718,105
2014-02-17,1569.569946,1569.569946,1569.569946,1569.569946,1555.485718,0
2014-02-18,1536.26001,1536.26001,1536.26001,1536.26001,1522.4746089999999,407
2014-02-19,1553.5,1561.150024,1553.5,1561.150024,1547.141357,565
2014-02-20,1561.150024,1561.150024,1561.150024,1561.150024,1547.141357,0
2014-02-21,1549.599976,1549.599976,1549.599976,1549.599976,1535.694824,485
2014-02-24,1549.599976,1549.599976,1549.599976,1549.599976,1535.694824,0
2014-02-25,1530.0,1530.0,1530.0,1530.0,1516.270752,800
2014-02-26,1533.48999,1533.48999,1533.48999,1533.48999,1519.729736,210
2014-02-27,1533.48999,1533.48999,1533.48999,1533.48999,1519.729736,0
2014-02-28,1533.48999,1533.48999,1533.48999,1533.48999,1519.729736,0
2014-03-03,1510.0,1510.0,1510.0,1510.0,1496.450439,1060
2014-03-04,1513.199951,1521.130005,1513.199951,1521.130005,1507.480591,1355
2014-03-05,1517.599976,1517.599976,1517.599976,1517.599976,1503.982056,105
2014-03-06,1517.599976,1517.599976,1517.599976,1517.599976,1503.982056,0
2014-03-07,1517.599976,1517.599976,1517.599976,1517.599976,1503.982056,0
2014-03-10,1517.599976,1517.599976,1517.599976,1517.599976,1503.982056,0
2014-03-11,1492.900024,1492.900024,1492.900024,1492.900024,1479.5036619999998,452
2014-03-12,1490.47998,1490.47998,1490.47998,1490.47998,1477.1054689999999,336
2014-03-13,1498.800049,1498.800049,1498.800049,1498.800049,1485.350708,378
2014-03-14,1498.800049,1498.800049,1498.800049,1498.800049,1485.350708,0
2014-03-18,1498.800049,1498.800049,1498.800049,1498.800049,1485.350708,0
2014-03-19,1498.800049,1498.800049,1498.800049,1498.800049,1485.350708,0
2014-03-20,1498.800049,1498.800049,1498.800049,1498.800049,1485.350708,0
2014-03-21,1498.800049,1498.800049,1498.800049,1498.800049,1485.350708,0
2014-03-24,1498.800049,1498.800049,1498.800049,1498.800049,1485.350708,0
2014-03-25,1610.0,1610.0,1610.0,1610.0,1595.5529789999998,420
2014-03-26,1644.609985,1644.609985,1644.609985,1644.609985,1629.852539,430
2014-03-27,1644.609985,1644.609985,1644.609985,1644.609985,1629.852539,0
2014-03-28,1644.609985,1644.609985,1644.609985,1644.609985,1629.852539,0
2014-03-31,1644.609985,1644.609985,1644.609985,1644.609985,1629.852539,0
2014-04-01,1644.609985,1644.609985,1644.609985,1644.609985,1629.852539,0
2014-04-02,1674.890015,1674.890015,1674.890015,1674.890015,1659.86084,740
2014-04-03,1677.0,1677.0,1677.0,1677.0,1661.951782,20
2014-04-04,1655.0,1655.0,1655.0,1655.0,1640.149292,100
2014-04-07,1655.0,1655.0,1655.0,1655.0,1640.149292,0
2014-04-08,1655.0,1655.0,1655.0,1655.0,1640.149292,0
2014-04-09,1655.0,1655.0,1655.0,1655.0,1640.149292,0
2014-04-10,1655.0,1655.0,1647.699951,1647.699951,1632.914673,155
2014-04-11,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-14,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-15,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-16,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-21,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-22,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-23,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-24,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-25,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-28,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-29,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-04-30,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-02,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-05,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-06,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-07,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-08,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-09,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-12,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-13,1647.699951,1647.699951,1647.699951,1647.699951,1632.914673,0
2014-05-14,1577.699951,1577.699951,1577.699951,1577.699951,1563.542725,412
2014-05-15,1577.699951,1577.699951,1577.699951,1577.699951,1563.542725,0
2014-05-16,1560.0,1570.0,1536.0,1536.0,1524.729614,5354
2014-05-19,1536.0,1536.0,1536.0,1536.0,1524.729614,0
2014-05-20,1557.800049,1557.800049,1557.800049,1557.800049,1546.369751,2700
2014-05-21,1557.800049,1557.800049,1557.800049,1557.800049,1546.369751,0
2014-05-22,1557.800049,1557.800049,1557.800049,1557.800049,1546.369751,0
2014-05-23,1557.800049,1557.800049,1557.800049,1557.800049,1546.369751,0
2014-05-26,1557.800049,1557.800049,1557.800049,1557.800049,1546.369751,0
2014-05-27,1613.349976,1613.349976,1606.0,1606.0,1594.216064,573
2014-05-28,1605.0,1605.0,1591.76001,1591.76001,1580.080566,835
2014-05-29,1591.76001,1591.76001,1591.76001,1591.76001,1580.080566,0
2014-05-30,1591.76001,1591.76001,1591.76001,1591.76001,1580.080566,0
2014-06-02,1591.76001,1591.76001,1591.76001,1591.76001,1580.080566,0
2014-06-03,1625.0,1625.0,1620.0,1620.0,1608.1134029999998,1030
2014-06-04,1620.0,1620.0,1620.0,1620.0,1608.1134029999998,0
2014-06-05,1600.0,1600.0,1600.0,1600.0,1588.260132,5
2014-06-06,1641.099976,1641.099976,1641.099976,1641.099976,1629.0585939999999,1815
2014-06-09,1645.0,1645.0,1626.0,1626.0,1614.069336,2933
2014-06-10,1626.0,1626.0,1626.0,1626.0,1614.069336,0
2014-06-11,1628.0,1628.0,1628.0,1628.0,1616.0545650000001,2120
2014-06-12,1628.0,1628.0,1628.0,1628.0,1616.0545650000001,0
2014-06-13,1628.0,1628.0,1628.0,1628.0,1616.0545650000001,0
2014-06-16,1628.0,1628.0,1628.0,1628.0,1616.0545650000001,0
2014-06-17,1610.0,1610.0,1610.0,1610.0,1598.186768,58
2014-06-18,1610.0,1610.0,1610.0,1610.0,1598.186768,0
2014-06-19,1610.0,1610.0,1610.0,1610.0,1598.186768,2
2014-06-20,1610.0,1610.0,1610.0,1610.0,1598.186768,0
