Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,32.650002,34.0,32.25,32.82,31.786495000000002,1497825
2018-02-08,32.900002,32.900002,32.0,32.799999,31.767120000000002,3010157
2018-02-09,32.040001000000004,33.900002,32.040001000000004,32.720001,31.68964,524460
2018-02-12,32.5,32.59,32.209998999999996,32.5,31.476568,114646
2018-02-13,32.43,32.5,32.049999,32.299999,31.282867,1881564
2018-02-14,32.299999,32.32,32.009997999999996,32.02,31.011683,2429053
2018-02-15,32.099998,32.400002,31.969998999999998,32.060001,31.050425,872364
2018-02-16,32.060001,32.889998999999996,31.6,31.98,30.972942,1631655
2018-02-19,31.530001000000002,31.950001,31.5,31.77,30.769558,53838
2018-02-20,31.780001000000002,31.889999,31.0,31.459999,30.469317999999998,1686427
2018-02-21,31.57,32.0,31.299999,31.549999,30.556482,1372070
2018-02-22,31.65,32.150002,31.6,32.139998999999996,31.127903000000003,591958
2018-02-23,32.220001,32.220001,31.07,31.5,30.651112,272765
2018-02-26,31.5,31.5,30.0,31.01,30.174314000000003,1281164
2018-02-27,31.4,31.4,30.799999,30.83,29.999165,754110
2018-02-28,30.309998999999998,31.09,30.309998999999998,30.870001000000002,30.038090000000004,1027629
2018-03-01,30.85,31.0,30.110001,30.6,29.775364,2299981
2018-03-02,30.309998999999998,30.75,30.02,30.48,29.6586,1673635
2018-03-05,31.01,32.0,31.0,31.1,30.26189,4319914
2018-03-06,31.299999,31.5,30.040001,30.77,29.940784000000004,1514094
2018-03-07,30.77,30.799999,30.299999,30.51,29.687790000000003,1439859
2018-03-08,31.0,31.5,30.99,31.17,30.330004,1033207
2018-03-09,30.879998999999998,31.43,30.879998999999998,31.15,30.310540999999997,5145872
2018-03-12,31.389999,33.799999,31.299999,31.9,31.040331,1414419
2018-03-13,31.91,32.599998,31.91,32.290001000000004,31.419821000000002,1773042
2018-03-14,32.450001,32.450001,31.85,32.040001000000004,31.176559,812235
2018-03-15,31.33,32.43,31.33,32.16,31.293325,778225
2018-03-16,32.150002,32.709998999999996,31.85,32.490002000000004,31.614431,14621358
2018-03-20,31.530001000000002,33.0,31.530001000000002,32.82,31.935540999999997,1157386
2018-03-21,32.0,33.950001,32.0,32.470001,31.594971,949065
2018-03-22,32.790001000000004,32.790001000000004,32.330002,32.59,31.711734999999997,1718844
2018-03-23,32.009997999999996,32.790001000000004,31.549999,32.080002,31.215483000000003,1747789
2018-03-26,32.389998999999996,32.990002000000004,31.610001,32.029999,31.166826,1446337
2018-03-27,32.48,32.959998999999996,32.0,32.07,31.20575,591436
2018-03-28,32.02,32.02,31.549999,31.700001,30.84572,974247
2018-04-02,32.07,32.099998,31.440001000000002,31.700001,30.84572,481898
2018-04-03,31.99,32.48,31.049999,32.209998999999996,31.341976000000003,4437184
2018-04-04,32.470001,32.48,31.959999,32.16,31.293325,1134641
2018-04-05,31.57,32.400002,31.57,32.310001,31.439283000000003,923591
2018-04-06,32.0,32.639998999999996,32.0,32.32,31.449013,1098546
2018-04-09,32.59,32.790001000000004,31.92,32.27,31.400362,450223
2018-04-10,32.049999,32.900002,32.049999,32.32,31.449013,5649389
2018-04-11,32.220001,33.029999,32.130001,32.5,31.624160999999997,710978
2018-04-12,32.610001000000004,33.0,32.119999,32.369999,31.497663,605391
2018-04-13,32.849998,32.990002000000004,32.23,32.950001,32.062034999999995,316512
2018-04-16,32.27,32.84,31.299999,32.360001000000004,31.487935999999998,539688
2018-04-17,32.380001,32.759997999999996,32.07,32.650002,31.770121000000003,714184
2018-04-18,32.720001,32.720001,32.32,32.48,31.604702000000003,731244
2018-04-19,32.48,32.689999,32.189999,32.290001000000004,31.419821000000002,645375
2018-04-20,32.169998,32.5,32.0,32.200001,31.332245,3008323
2018-04-23,32.650002,32.650002,32.060001,32.18,31.312786,319190
2018-04-24,32.16,32.48,31.940001000000002,32.16,31.293325,875922
2018-04-25,32.110001000000004,32.490002000000004,30.969998999999998,31.42,30.573266999999998,999502
2018-04-26,31.32,31.32,30.559998999999998,30.77,29.940784000000004,2332357
2018-04-27,30.58,30.99,29.450001,29.889999,29.084497,4863605
2018-04-30,29.879998999999998,30.15,29.709999,29.85,29.045576,2281772
2018-05-02,29.84,30.0,29.32,29.889999,29.084497,866143
2018-05-03,29.709999,30.0,29.709999,29.969998999999998,29.162342,4813877
2018-05-04,30.0,30.0,29.01,29.219998999999998,28.432552,431321
2018-05-07,29.57,29.99,28.950001,29.059998999999998,28.276865,100654
2018-05-08,29.030001000000002,30.299999,27.74,28.93,28.150370000000002,629022
2018-05-09,29.0,29.01,28.08,28.42,27.654111999999998,650067
2018-05-10,28.440001000000002,29.0,28.34,28.51,27.741688,419468
2018-05-11,28.629998999999998,28.9,28.26,28.74,27.965488,401543
2018-05-14,29.799999,29.91,28.01,28.48,27.712497999999997,1615449
2018-05-15,28.280001000000002,28.280001000000002,26.9,27.389999,26.651871000000003,12524901
2018-05-16,27.450001,28.0,27.35,27.42,26.681061,726102
2018-05-17,27.0,27.74,27.0,27.58,26.836752,936739
2018-05-18,27.82,27.83,27.200001,27.469998999999998,26.729713,641646
2018-05-21,27.690001000000002,27.690001000000002,26.799999,26.959999,26.377491,792166
2018-05-22,27.040001,27.809998999999998,26.309998999999998,27.610001,27.013451,2021821
2018-05-23,27.49,28.120001000000002,27.200001,28.07,27.463510999999997,2500386
2018-05-24,27.799999,28.27,27.5,27.83,27.228695000000002,1006267
2018-05-25,27.809998999999998,28.0,27.030001000000002,27.32,26.729713,1354797
2018-05-28,27.18,27.67,26.1,27.540001,26.944962,371167
2018-05-29,27.34,28.49,26.57,28.17,27.56135,1739028
2018-05-30,28.0,28.5,27.809998999999998,28.030001000000002,27.424376000000002,1713603
2018-05-31,27.99,28.0,26.5,27.41,26.81777,1526111
2018-06-01,27.309998999999998,28.030001000000002,27.07,27.459999,26.866688,1333245
2018-06-04,27.030001000000002,28.0,27.030001000000002,27.4,26.807985,2197331
2018-06-05,27.190001000000002,27.530001000000002,27.0,27.26,26.671011,2234117
2018-06-06,27.440001000000002,28.09,27.0,27.290001,26.700365,1577933
2018-06-07,27.129998999999998,28.1,27.129998999999998,27.719998999999998,27.121071,1870756
2018-06-08,27.09,28.48,27.09,27.83,27.228695000000002,1994945
2018-06-11,28.49,28.49,26.530001000000002,26.84,26.260085999999998,5800657
2018-06-12,26.799999,27.33,26.52,27.27,26.680796,2761108
2018-06-13,27.02,27.690001000000002,26.84,27.32,26.729713,4284969
2018-06-14,27.139999,28.299999,27.1,28.200001,27.590702,2868738
2018-06-15,28.299999,28.360001,27.01,27.379998999999998,26.788418,15917092
2018-06-18,27.469998999999998,27.469998999999998,26.57,26.879998999999998,26.299221000000003,1715234
2018-06-19,26.959999,27.139999,25.629998999999998,26.51,25.937216,2154075
2018-06-20,26.690001000000002,26.9,26.0,26.76,26.181814000000003,2304951
2018-06-21,26.299999,26.969998999999998,26.299999,26.879998999999998,26.299221000000003,1927155
2018-06-22,26.879998999999998,27.0,26.07,26.9,26.318789000000002,1187145
2018-06-25,26.709999,26.99,26.41,26.51,25.937216,2063893
2018-06-26,26.51,26.92,26.129998999999998,26.799999,26.220948999999997,558576
2018-06-27,26.799999,27.52,26.530001000000002,27.059998999999998,26.47533,570256
2018-06-28,27.42,27.42,26.860001,27.200001,26.612309000000003,2106223
2018-06-29,27.01,29.969998999999998,26.889999,28.99,28.363632,2477497
2018-07-02,28.0,28.17,27.26,27.74,27.140638,1587080
2018-07-03,27.969998999999998,29.389999,27.379998999999998,27.98,27.375453999999998,4610350
2018-07-04,28.559998999999998,28.559998999999998,27.91,28.25,27.639621999999996,112715
2018-07-05,28.299999,29.709999,27.780001000000002,29.639999,28.999585999999997,587978
2018-07-06,29.690001000000002,30.290001,28.1,29.459999,28.823475,1005895
2018-07-09,29.639999,30.75,29.51,29.98,29.332240999999996,418102
2018-07-10,29.98,30.01,29.290001,29.84,29.195266999999998,5693593
2018-07-11,29.84,29.969998999999998,29.15,29.76,29.116995000000003,499986
2018-07-12,29.870001000000002,30.040001,29.200001,29.360001,28.725637,304513
2018-07-13,29.700001,29.9,28.18,28.440001000000002,27.825515999999997,346494
2018-07-16,28.610001,28.950001,28.02,28.52,27.903788,393849
2018-07-17,28.5,28.870001000000002,28.110001,28.559998999999998,27.942921000000002,619001
2018-07-18,28.34,28.99,28.059998999999998,28.26,27.649404999999998,438847
2018-07-19,28.1,30.0,27.299999,28.959999,28.334278,379637
2018-07-20,28.1,28.98,28.1,28.52,27.903788,433418
2018-07-23,28.209999,29.700001,28.209999,28.83,28.207088,406079
2018-07-24,28.969998999999998,29.98,28.5,29.23,28.598446000000003,191624
2018-07-25,29.610001,30.870001000000002,29.610001,30.07,29.420298,2218954
2018-07-26,30.309998999999998,31.469998999999998,30.1,30.35,29.694247999999998,493358
2018-07-27,31.299999,31.299999,29.809998999999998,30.74,30.075819,1240048
2018-07-30,30.65,31.5,30.65,31.0,30.330204,260014
2018-07-31,31.26,32.48,30.83,31.799999,31.112919,1996268
2018-08-01,30.879998999999998,31.889999,30.879998999999998,31.700001,31.015078999999997,976204
2018-08-02,31.02,31.799999,31.02,31.6,30.917240000000003,334610
2018-08-03,31.51,32.400002,31.049999,31.879998999999998,31.191189,290329
2018-08-06,31.15,32.689999,31.09,32.0,31.308597999999996,440177
2018-08-07,32.290001000000004,32.599998,31.85,32.450001,31.748875,949858
2018-08-08,32.220001,32.5,31.33,31.809998999999998,31.122702,1340182
2018-08-09,31.719998999999998,32.630001,31.02,31.27,30.59437,556034
2018-08-10,31.41,32.450001,30.51,32.240002000000004,31.543413,350491
2018-08-13,32.200001,32.200001,31.700001,32.02,31.328165000000002,128996
2018-08-14,32.009997999999996,32.48,31.76,32.32,31.621683,885276
2018-08-15,31.67,32.400002,31.200001,31.549999,30.868319,897763
2018-08-16,31.559998999999998,32.209998999999996,31.389999,32.029999,31.337947999999997,240958
2018-08-17,31.65,31.74,31.02,31.620001000000002,31.229309000000004,455771
2018-08-20,31.73,33.389998999999996,30.85,32.77,32.365097,225956
2018-08-21,32.549999,34.650002,31.9,32.450001,32.049053,816224
2018-08-22,32.360001000000004,32.549999,31.67,31.99,31.594735999999997,1186633
2018-08-23,32.0,32.200001,31.110001,31.360001,30.972521,240867
2018-08-24,31.59,31.67,30.700001,30.76,30.379934000000002,149307
2018-08-27,30.77,32.040001000000004,30.77,31.92,31.5256,494515
2018-08-28,31.85,31.92,30.84,31.26,30.873756,670969
2018-08-29,31.309998999999998,31.780001000000002,31.209999,31.51,31.120666999999997,396689
2018-08-30,31.5,31.5,30.73,31.450001,31.061409,375027
2018-08-31,31.190001000000002,31.5,30.85,30.969998999999998,30.587336999999998,407684
2018-09-03,30.969998999999998,31.219998999999998,30.969998999999998,31.049999,30.666349,312181
2018-09-04,31.040001,32.43,31.040001,32.060001,31.663871999999998,1109791
2018-09-05,31.879998999999998,32.5,31.219998999999998,31.459999,31.071283,772158
2018-09-06,31.07,31.889999,30.709999,31.219998999999998,30.834249,332372
2018-09-07,31.01,31.23,30.6,31.139999,30.755238000000002,498353
2018-09-10,31.0,31.389999,30.65,30.91,30.52808,134590
2018-09-11,30.75,31.280001000000002,30.25,30.549999,30.172527000000002,412101
2018-09-12,30.969998999999998,31.1,30.309998999999998,30.799999,30.419439,922904
2018-09-13,30.969998999999998,31.450001,30.32,30.43,30.054012,362822
2018-09-14,30.309998999999998,30.959999,30.309998999999998,30.790001,30.409563000000002,813424
2018-09-17,30.969998999999998,30.969998999999998,30.35,30.75,30.370058,98459
2018-09-18,30.889999,31.24,29.629998999999998,30.23,29.856482,893381
2018-09-19,30.34,31.84,29.809998999999998,30.98,30.597215999999996,356854
2018-09-20,30.959999,31.65,30.799999,31.059998999999998,30.676226,332781
2018-09-21,31.01,31.799999,30.709999,31.299999,30.913261,2876885
2018-09-24,31.299999,31.799999,30.530001000000002,31.4,31.012026000000002,577481
2018-09-25,31.5,31.5,30.73,31.1,30.715733,1141507
2018-09-26,31.23,31.790001,31.01,31.610001,31.219431,1906083
2018-09-27,31.4,32.0,31.0,31.1,30.715733,335991
2018-09-28,31.299999,32.0,31.110001,31.719998999999998,31.328072,437926
2018-10-01,31.85,32.200001,31.15,31.639999,31.249059999999997,255433
2018-10-02,31.639999,32.0,31.02,31.940001000000002,31.545354999999997,256056
2018-10-03,31.549999,32.0,31.309998999999998,31.719998999999998,31.328072,271372
2018-10-04,32.0,32.0,31.32,31.99,31.594735999999997,1319817
2018-10-05,31.73,31.870001000000002,31.209999,31.709999,31.318195000000003,261678
2018-10-08,32.0,32.0,30.860001,31.02,30.636721,252578
2018-10-09,30.879998999999998,31.4,30.02,31.200001,30.814496999999996,276147
2018-10-10,31.08,31.299999,30.35,30.83,30.449068,234710
2018-10-11,30.780001000000002,31.26,30.4,30.799999,30.419439,355845
2018-10-12,31.02,32.200001,29.6,30.809998999999998,30.429315999999996,201206
2018-10-15,30.67,32.0,30.49,30.629998999999998,30.251539,351741
2018-10-16,31.4,31.4,30.66,30.879998999999998,30.498449,823373
2018-10-17,30.76,31.299999,30.51,30.82,30.439192,92408
2018-10-18,30.77,31.48,30.4,30.790001,30.409563000000002,523939
2018-10-19,31.0,31.860001,29.450001,30.1,29.728088,189686
2018-10-22,30.299999,30.440001000000002,29.1,30.190001000000002,29.816977,263756
2018-10-23,30.4,31.5,30.309998999999998,30.48,30.103394,142921
2018-10-24,30.52,30.959999,29.620001000000002,30.280001000000002,29.905865000000002,138866
2018-10-25,30.219998999999998,31.49,30.219998999999998,30.75,30.370058,132483
2018-10-26,30.450001,31.5,29.76,31.219998999999998,30.834249,200670
2018-10-29,31.5,31.5,28.799999,29.41,29.046614,782781
2018-10-30,29.639999,30.059998999999998,27.16,27.84,27.496014000000002,833738
2018-10-31,27.610001,28.0,26.719998999999998,27.809998999999998,27.466383,1988389
2018-11-01,27.99,28.5,27.299999,28.219998999999998,27.871316999999998,888564
2018-11-05,27.93,30.299999,27.91,29.549999,29.184883000000003,586646
2018-11-06,29.290001,30.959999,27.620001000000002,28.57,28.216993,360049
2018-11-07,28.799999,29.200001,27.67,27.93,27.584902000000003,362477
2018-11-08,27.65,29.450001,26.700001,28.6,28.246622,445487
2018-11-09,28.389999,28.9,27.17,27.879998999999998,27.535517,572052
2018-11-12,27.59,28.700001,26.700001,26.879998999999998,26.547874,810370
2018-11-13,26.709999,27.9,25.57,26.98,26.646639,484257
2018-11-14,27.200001,27.51,26.0,26.450001,26.123188,677146
2018-11-15,25.92,26.450001,25.0,25.09,24.779991,574084
2018-11-16,25.02,25.969998999999998,24.610001,25.43,25.115791,1194436
2018-11-20,25.0,25.950001,23.98,24.280001000000002,23.98,1262249
2018-11-21,24.139999,24.9,22.16,22.68,22.68,2807824
2018-11-22,22.76,23.0,20.940001000000002,22.68,22.68,445098
2018-11-23,22.0,24.790001,22.0,23.02,23.02,345505
2018-11-26,23.23,24.98,22.5,23.299999,23.299999,1660284
2018-11-27,23.24,23.32,21.75,22.16,22.16,1444699
