Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,27.0,27.0,25.0,27.0,23.114773,900
2010-05-27,27.5,27.5,27.0,27.5,23.542822,6800
2010-05-28,27.5,27.5,27.5,27.5,23.542822,500
2010-05-31,27.4,27.4,23.5,23.5,20.118412,0
2010-06-01,27.4,27.4,23.5,23.5,20.118412,0
2010-06-02,27.0,27.0,23.5,23.5,20.118412,0
2010-06-03,27.0,27.0,23.5,23.5,20.118412,0
2010-06-04,26.5,26.5,23.6,23.6,20.204025,0
2010-06-07,26.5,26.5,23.6,23.6,20.204025,0
2010-06-08,26.5,26.5,23.5,23.5,20.118412,0
2010-06-09,26.5,26.5,26.5,26.5,22.686718,0
2010-06-10,26.5,26.5,23.5,23.5,20.118412,0
2010-06-11,26.0,26.0,24.1,24.1,20.632072,0
2010-06-14,27.0,27.0,26.0,27.0,23.114773,15500
2010-06-15,27.0,27.0,27.0,27.0,23.114773,5700
2010-06-16,27.700001,27.700001,27.700001,27.700001,23.714043,2400
2010-06-17,29.700001,29.700001,29.700001,29.700001,25.426249,0
2010-06-18,27.700001,27.700001,26.0,26.0,22.258669,0
2010-06-21,29.700001,29.700001,29.700001,29.700001,25.426249,0
2010-06-22,29.700001,29.700001,29.700001,29.700001,25.426249,0
2010-06-23,27.700001,27.700001,26.0,26.0,22.258669,0
2010-06-24,27.700001,27.700001,27.700001,27.700001,23.714043,0
2010-06-25,27.700001,27.700001,27.25,27.700001,23.714043,151400
2010-06-28,29.700001,29.700001,27.700001,27.700001,23.714043,0
2010-06-29,29.700001,29.700001,25.809998999999998,25.809998999999998,22.096007999999998,0
2010-06-30,27.6,27.610001,27.6,27.6,23.628432999999998,30000
2010-07-01,27.6,27.6,24.0,24.0,20.546463,0
2010-07-02,27.6,27.6,27.6,27.6,23.628432999999998,0
2010-07-05,27.59,27.59,27.59,27.59,23.619871,0
2010-07-06,27.6,27.6,27.59,27.6,23.628432999999998,150000
2010-07-07,27.65,27.65,27.65,27.65,23.671235999999997,5000
2010-07-08,28.5,28.5,27.799999,28.5,24.398923999999997,10000
2010-07-09,28.0,28.0,27.0,27.0,23.114773,0
2010-07-12,28.0,28.0,27.0,27.0,23.114773,0
2010-07-13,28.5,28.5,27.0,27.0,23.114773,0
2010-07-14,28.5,28.5,27.0,27.0,23.114773,0
2010-07-15,28.0,28.0,28.0,28.0,23.970873,3600
2010-07-16,28.0,28.0,28.0,28.0,23.970873,1000
2010-07-19,28.0,28.0,27.5,27.5,23.542822,0
2010-07-20,27.5,27.5,27.0,27.5,23.542822,48900
2010-07-22,27.639999,27.639999,26.5,26.5,22.686718,0
2010-07-23,26.99,26.99,26.5,26.5,22.686718,0
2010-07-26,26.99,26.99,26.5,26.5,22.686718,0
2010-07-27,28.1,28.1,26.5,28.1,24.056486,21900
2010-07-28,29.0,29.0,28.0,29.0,24.826975,3600
2010-07-29,29.0,29.0,26.5,26.5,22.686718,0
2010-07-30,29.0,29.0,26.5,26.5,22.686718,0
2010-08-02,29.0,29.0,27.5,27.5,23.542822,0
2010-08-03,26.5,26.5,26.5,26.5,22.686718,2000
2010-08-04,29.0,29.0,28.0,29.0,24.826975,2900
2010-08-05,31.0,31.0,28.0,28.0,23.970873,0
2010-08-06,31.0,31.0,28.0,28.0,23.970873,0
2010-08-09,28.5,28.5,28.0,28.0,23.970873,0
2010-08-10,29.0,29.0,29.0,29.0,24.826975,2500
2010-08-11,28.0,28.0,28.0,28.0,23.970873,5300
2010-08-12,28.0,28.0,27.0,27.0,23.114773,0
2010-08-13,29.0,29.0,27.0,27.0,23.114773,0
2010-08-16,29.0,29.0,26.01,26.01,22.267229,0
2010-08-17,29.0,29.0,28.0,28.0,23.970873,0
2010-08-18,28.0,28.0,26.01,26.01,22.267229,0
2010-08-19,27.0,27.0,26.01,26.01,22.267229,0
2010-08-20,27.0,27.0,26.01,26.01,22.267229,0
2010-08-23,27.0,27.0,25.0,25.0,21.402565,0
2010-08-24,26.0,26.0,25.0,25.0,21.402565,0
2010-08-25,26.0,26.0,25.0,25.0,21.402565,0
2010-08-26,28.0,29.0,25.0,28.0,23.970873,37200
2010-08-27,28.98,28.98,25.0,25.0,21.402565,0
2010-08-30,28.98,28.98,25.0,25.0,21.402565,0
2010-08-31,28.98,28.98,28.98,28.98,24.809851000000002,400
2010-09-01,28.98,28.98,25.0,25.0,21.402565,0
2010-09-02,28.98,28.98,25.0,25.0,21.402565,0
2010-09-03,28.98,28.98,25.0,25.0,21.402565,0
2010-09-06,28.98,28.98,28.98,28.98,24.809851000000002,0
2010-09-07,28.98,28.98,28.98,28.98,24.809851000000002,0
2010-09-08,28.98,28.98,25.0,25.0,21.402565,0
2010-09-09,28.98,28.98,25.0,25.0,21.402565,0
2010-09-10,28.98,28.98,25.0,25.0,21.402565,0
2010-09-13,26.0,26.01,26.0,26.0,22.258669,50000
2010-09-14,26.0,26.0,26.0,26.0,22.258669,6300
2010-09-15,28.65,28.65,25.0,25.0,21.402565,0
2010-09-20,25.0,25.0,25.0,25.0,21.402565,1000
2010-09-21,28.99,28.99,25.5,25.5,21.830617999999998,0
2010-09-22,25.5,25.5,23.01,23.02,19.707483,4400
2010-09-23,28.969998999999998,28.969998999999998,25.1,25.1,21.488176,0
2010-09-24,25.18,26.0,25.1,25.18,21.556667,17400
2010-09-27,26.65,26.65,25.5,25.5,21.830617999999998,0
2010-09-28,25.0,26.65,25.0,25.0,21.402565,25000
2010-09-29,26.99,26.99,25.5,25.5,21.830617999999998,0
2010-09-30,26.99,26.99,25.1,25.1,21.488176,0
2010-10-01,26.969998999999998,26.969998999999998,25.4,25.4,21.745008,0
2010-10-04,27.889999,27.889999,25.5,25.5,21.830617999999998,0
2010-10-05,25.5,25.5,25.5,25.5,21.830617999999998,700
2010-10-06,25.5,25.5,25.5,25.5,21.830617999999998,100
2010-10-07,26.99,26.99,25.5,25.5,21.830617999999998,0
2010-10-08,26.969998999999998,26.969998999999998,26.969998999999998,26.969998999999998,23.08909,100
2010-10-11,26.879998999999998,26.879998999999998,25.5,25.5,21.830617999999998,0
2010-10-12,26.5,26.5,25.6,25.6,21.916227,0
2010-10-13,25.6,25.9,25.6,25.6,21.916227,11000
2010-10-14,25.799999,25.799999,25.799999,25.799999,22.087446,600
2010-10-15,25.6,25.6,25.6,25.6,21.916227,27900
2010-10-18,25.5,25.5,25.5,25.5,21.830617999999998,1500
2010-10-19,25.5,25.5,25.5,25.5,21.830617999999998,1500
2010-10-20,26.0,26.0,25.5,26.0,22.258669,26600
2010-10-21,26.5,26.5,23.5,23.5,20.118412,0
2010-10-22,26.5,26.5,24.0,24.0,20.546463,0
2010-10-25,24.0,24.0,24.0,24.0,20.546463,1500
2010-10-26,24.0,24.0,24.0,24.0,20.546463,1500
2010-10-27,24.0,24.0,24.0,24.0,20.546463,500
2010-10-28,26.49,26.49,26.49,26.49,22.678158,100
2010-10-29,26.41,26.41,24.700001,24.700001,21.145735000000002,0
2010-11-01,26.5,26.5,26.41,26.5,22.686718,12000
2010-11-03,26.5,26.5,25.0,25.0,21.402565,0
2010-11-04,26.5,26.5,25.0,25.0,21.402565,0
2010-11-05,26.5,26.5,25.0,25.0,21.402565,0
2010-11-08,26.440001000000002,26.440001000000002,25.0,25.0,21.402565,0
2010-11-09,26.440001000000002,26.440001000000002,25.0,25.0,21.402565,0
2010-11-10,26.440001000000002,26.440001000000002,25.0,25.0,21.402565,0
2010-11-11,26.440001000000002,26.440001000000002,24.700001,24.700001,21.145735000000002,0
2010-11-12,26.440001000000002,26.440001000000002,25.0,25.0,21.402565,0
2010-11-16,26.5,26.5,24.700001,24.700001,21.145735000000002,0
2010-11-17,26.5,26.5,24.700001,24.700001,21.145735000000002,0
2010-11-18,26.5,26.5,23.0,23.0,19.690359,0
2010-11-19,26.5,26.5,24.700001,24.700001,21.145735000000002,0
2010-11-22,26.469998999999998,26.469998999999998,24.700001,24.700001,21.145735000000002,0
2010-11-23,26.469998999999998,26.469998999999998,24.700001,24.700001,21.145735000000002,0
2010-11-24,26.469998999999998,26.469998999999998,24.799999,24.799999,21.231344,0
2010-11-25,26.469998999999998,26.469998999999998,24.799999,24.799999,21.231344,0
2010-11-26,26.469998999999998,26.469998999999998,24.799999,24.799999,21.231344,0
2010-11-29,26.48,26.48,24.799999,24.799999,21.231344,0
2010-11-30,26.48,26.48,24.799999,24.799999,21.231344,0
2010-12-01,26.48,26.48,24.799999,24.799999,21.231344,0
2010-12-02,26.48,26.48,24.799999,24.799999,21.231344,0
2010-12-03,26.48,26.48,24.700001,24.700001,21.145735000000002,0
2010-12-06,25.0,25.200001,25.0,25.0,21.402565,600
2010-12-07,24.700001,25.92,24.700001,24.700001,21.145735000000002,400
2010-12-09,24.700001,24.700001,24.700001,24.700001,21.145735000000002,15700
2010-12-13,24.700001,24.700001,24.700001,24.700001,21.145735000000002,100
2010-12-16,25.0,25.0,25.0,25.0,21.402565,4700
2010-12-20,25.0,25.0,25.0,25.0,21.402565,2100
2010-12-22,25.0,25.0,25.0,25.0,21.402565,3300
2010-12-23,25.0,25.0,25.0,25.0,21.402565,700
2010-12-29,25.200001,25.200001,25.200001,25.200001,21.573786,200
2011-01-04,26.0,26.0,25.6,26.0,22.258669,7700
2011-01-19,25.0,25.799999,25.0,25.0,21.402565,10100
2011-01-28,25.0,25.0,25.0,25.0,21.402565,5000
2011-01-31,24.75,24.75,24.75,24.75,21.188541,27900
2011-02-04,24.799999,24.799999,24.799999,24.799999,21.231344,300
2011-02-11,24.799999,24.799999,24.799999,24.799999,21.231344,9000
2011-02-16,24.85,24.85,24.85,24.85,21.274153,1000
2011-02-18,24.85,24.85,24.85,24.85,21.274153,2800
2011-02-24,24.799999,24.799999,24.799999,24.799999,21.231344,600
2011-02-28,25.9,25.9,25.0,25.9,22.173056,13600
2011-03-02,24.700001,24.700001,24.700001,24.700001,21.145735000000002,200
2011-03-03,24.700001,25.0,24.700001,24.700001,21.145735000000002,56000
2011-03-08,25.5,25.5,25.5,25.5,21.830617999999998,4000
2011-03-23,25.5,25.5,25.5,25.5,21.830617999999998,100
2011-03-25,25.25,25.25,25.0,25.0,21.402565,50900
2011-03-28,25.200001,25.200001,25.200001,25.200001,21.573786,3900
2011-03-29,25.0,25.200001,25.0,25.0,21.402565,1500
2011-04-04,24.4,24.5,24.4,24.5,20.974514000000003,13000
2011-04-08,25.0,25.0,25.0,25.0,21.402565,2000
2011-04-19,24.6,24.6,24.6,24.6,21.060123,25000
2011-05-05,25.0,25.01,25.0,25.0,21.402565,6500
2011-05-11,26.0,26.0,26.0,26.0,22.258669,200
2011-05-12,26.0,26.0,26.0,26.0,22.258669,4000
2011-06-15,25.01,25.01,25.01,25.01,21.898796,11000
2011-06-17,24.0,24.0,24.0,24.0,21.014439000000003,5000
2011-06-22,24.25,25.0,24.25,25.0,21.890039,50000
2011-06-23,25.98,25.98,25.98,25.98,22.748129000000002,4000
2011-06-24,25.75,25.75,25.0,25.75,22.546743,17600
2011-06-27,25.5,25.51,25.0,25.0,21.890039,200200
2011-06-28,25.0,25.0,25.0,25.0,21.890039,40000
2011-06-30,24.120001000000002,24.5,23.75,24.120001000000002,21.119514000000002,4636000
2011-07-01,24.1,24.299999,24.0,24.299999,21.277117,291512
2011-07-04,24.299999,24.4,24.299999,24.4,21.364679000000002,131600
2011-07-05,24.389999,24.389999,24.299999,24.309998999999998,21.285873000000002,113600
2011-07-06,24.25,24.450001,24.25,24.450001,21.408459,494191
2011-07-07,24.450001,24.5,24.35,24.450001,21.408459,68500
2011-07-08,24.450001,24.6,24.450001,24.5,21.45224,281069
2011-07-12,24.299999,24.5,24.25,24.26,21.242096,1158433
2011-07-13,24.6,24.6,24.4,24.4,21.364679000000002,523700
2011-07-14,24.4,24.450001,24.4,24.4,21.364679000000002,546300
2011-07-15,24.389999,24.5,24.389999,24.389999,21.355921,60700
2011-07-18,24.389999,24.4,24.360001,24.360001,21.329657,71800
2011-07-19,24.25,24.25,24.25,24.25,21.233339,38400
2011-07-20,24.299999,24.299999,24.299999,24.299999,21.277117,12500
2011-07-21,24.299999,24.299999,24.25,24.25,21.233339,25848
2011-07-22,24.299999,24.299999,24.299999,24.299999,21.277117,83600
2011-07-25,24.299999,24.299999,24.299999,24.299999,21.277117,2000
2011-07-26,24.299999,24.309998999999998,24.299999,24.309998999999998,21.285873000000002,11600
2011-07-27,24.299999,24.6,24.299999,24.4,21.364679000000002,349200
2011-07-28,24.389999,24.4,24.389999,24.4,21.364679000000002,2500
2011-07-29,24.309998999999998,24.309998999999998,24.309998999999998,24.309998999999998,21.285873000000002,40700
2011-08-01,24.309998999999998,24.309998999999998,24.309998999999998,24.309998999999998,21.285873000000002,23500
2011-08-02,24.6,24.6,24.299999,24.299999,21.277117,247900
2011-08-03,24.299999,24.5,24.25,24.25,21.233339,143200
2011-08-04,24.25,24.450001,24.25,24.25,21.233339,789500
2011-08-05,24.25,24.299999,24.25,24.299999,21.277117,109700
2011-08-08,24.25,24.25,23.01,23.01,20.147591000000002,93169
2011-08-09,24.200001,24.200001,23.299999,24.200001,21.18956,17300
2011-08-11,24.15,24.299999,24.15,24.299999,21.277117,17300
2011-08-12,24.01,24.01,24.01,24.01,21.023193,43300
2011-08-15,24.01,24.01,24.01,24.01,21.023193,3800
2011-08-16,24.01,24.01,24.01,24.01,21.023193,31800
2011-08-17,24.01,24.049999,24.01,24.049999,21.058220000000002,27700
2011-08-18,24.01,24.07,24.01,24.01,21.023193,94300
2011-08-19,24.01,24.190001000000002,24.01,24.01,21.023193,34900
2011-08-22,24.01,24.01,24.0,24.01,21.023193,155600
2011-08-24,24.01,24.01,24.01,24.01,21.023193,29100
2011-08-25,24.01,24.1,24.01,24.01,21.023193,10000
2011-08-26,24.01,24.01,24.01,24.01,21.023193,38500
2011-08-29,24.01,24.01,24.01,24.01,21.023193,39100
2011-08-30,24.01,24.01,24.01,24.01,21.023193,20000
2011-08-31,24.01,24.01,24.01,24.01,21.023193,40600
2011-09-01,24.01,24.1,24.01,24.01,21.023193,37400
2011-09-05,24.01,24.01,24.0,24.0,21.014439000000003,70800
2011-09-07,24.01,24.02,24.01,24.01,21.023193,5900
2011-09-08,24.01,24.1,24.01,24.1,21.101997,15900
2011-09-09,24.01,24.01,24.01,24.01,21.023193,72000
2011-09-12,24.01,24.01,24.01,24.01,21.023193,8900
2011-09-13,24.01,24.01,24.01,24.01,21.023193,43900
2011-09-14,24.01,24.01,24.01,24.01,21.023193,81000
2011-09-15,24.1,24.1,24.01,24.1,21.101997,9600
2011-09-19,24.01,24.1,24.01,24.1,21.101997,27500
2011-09-20,24.01,24.01,24.01,24.01,21.023193,3200
2011-09-21,24.01,24.01,24.01,24.01,21.023193,63500
2011-09-22,24.1,24.1,24.01,24.01,21.023193,53000
2011-09-26,24.01,24.01,24.01,24.01,21.023193,25600
2011-09-27,24.01,24.01,24.01,24.01,21.023193,66600
2011-09-28,24.01,24.01,24.01,24.01,21.023193,12300
2011-09-29,24.01,24.01,24.01,24.01,21.023193,500
2011-09-30,24.01,24.01,24.01,24.01,21.023193,7100
2011-10-03,24.01,24.01,24.01,24.01,21.023193,67900
2011-10-04,24.01,24.01,24.01,24.01,21.023193,11600
2011-10-05,24.01,24.01,24.01,24.01,21.023193,700
2011-10-06,24.01,24.01,24.0,24.0,21.014439000000003,831400
2011-10-07,24.0,24.0,24.0,24.0,21.014439000000003,6200
2011-10-10,24.0,24.0,24.0,24.0,21.014439000000003,81
2011-10-17,23.99,24.0,23.969998999999998,23.969998999999998,20.988170999999998,8300
2011-10-18,23.99,23.99,23.99,23.99,21.005682,5000
2011-10-19,23.0,23.99,23.0,23.99,21.005682,1300
2011-10-24,23.0,24.0,23.0,24.0,21.014439000000003,86300
2011-10-25,23.969998999999998,24.0,23.969998999999998,24.0,21.014439000000003,63500
2011-10-26,24.0,24.02,23.9,24.02,21.031952,134900
2011-10-27,24.02,24.1,24.02,24.1,21.101997,7000
2011-10-28,23.01,24.1,22.799999,24.1,21.101997,15300
2011-10-31,24.0,24.0,24.0,24.0,21.014439000000003,27000
2011-11-01,24.0,24.0,24.0,24.0,21.014439000000003,1700
2011-11-03,24.0,24.0,23.99,24.0,21.014439000000003,87300
2011-11-04,24.0,24.0,24.0,24.0,21.014439000000003,21500
2011-11-08,24.0,24.1,24.0,24.1,21.101997,18700
2011-11-09,24.0,24.0,24.0,24.0,21.014439000000003,1500
2011-11-10,24.0,24.0,24.0,24.0,21.014439000000003,108700
2011-11-11,24.0,24.0,24.0,24.0,21.014439000000003,300
2011-11-14,24.0,24.0,24.0,24.0,21.014439000000003,285300
2011-11-15,24.0,24.0,24.0,24.0,21.014439000000003,25300
2011-11-16,24.0,24.0,24.0,24.0,21.014439000000003,1900
2011-11-17,24.0,24.0,24.0,24.0,21.014439000000003,79200
2011-11-18,24.0,24.0,24.0,24.0,21.014439000000003,0
2011-11-22,24.0,24.1,24.0,24.1,21.101997,4000
2011-11-23,24.0,24.0,23.0,23.0,20.138838,12700
2011-11-24,23.0,23.0,23.0,23.0,20.138838,0
2011-11-25,23.0,23.0,23.0,23.0,20.138838,0
2011-11-28,23.01,23.01,23.01,23.01,20.147591000000002,2500
2011-11-29,23.01,23.01,23.01,23.01,20.147591000000002,0
2011-11-30,23.5,23.5,23.01,23.01,20.147591000000002,3400
2011-12-01,23.01,23.01,23.01,23.01,20.147591000000002,0
2011-12-02,23.02,23.02,23.01,23.01,20.147591000000002,65500
2011-12-05,23.01,23.01,23.01,23.01,20.147591000000002,2500
2011-12-06,23.1,23.5,23.1,23.5,20.576636999999998,24400
2011-12-07,23.5,23.5,23.5,23.5,20.576636999999998,0
2011-12-08,23.200001,23.200001,23.1,23.200001,20.313959,114100
2011-12-09,23.200001,23.200001,23.200001,23.200001,20.313959,5700
2011-12-13,23.200001,23.200001,23.200001,23.200001,20.313959,1000
2011-12-14,23.200001,23.200001,23.190001000000002,23.190001000000002,20.305201,19500
2011-12-15,23.190001000000002,23.190001000000002,23.190001000000002,23.190001000000002,20.305201,0
2011-12-16,23.200001,23.200001,23.200001,23.200001,20.313959,600
2011-12-19,23.0,23.0,23.0,23.0,20.138838,14400
2011-12-20,23.0,23.0,23.0,23.0,20.138838,2300
2011-12-21,23.0,23.200001,23.0,23.200001,20.313959,13500
2011-12-22,22.5,23.1,22.0,22.5,19.701036,444004
2011-12-23,24.0,24.0,24.0,24.0,21.014439000000003,1000
2011-12-26,24.0,24.0,24.0,24.0,21.014439000000003,0
2011-12-27,24.0,24.0,24.0,24.0,21.014439000000003,0
2011-12-28,24.0,24.0,24.0,24.0,21.014439000000003,1196
2011-12-29,24.0,24.0,24.0,24.0,21.014439000000003,0
2011-12-30,24.0,24.0,24.0,24.0,21.014439000000003,0
2012-01-02,24.0,24.0,24.0,24.0,21.014439000000003,0
2012-01-03,24.0,24.0,24.0,24.0,21.014439000000003,2400
2012-01-04,23.889999,23.9,23.889999,23.9,20.926878,1000
2012-01-05,23.9,23.9,23.9,23.9,20.926878,0
2012-01-09,23.889999,23.9,23.889999,23.9,20.926878,2000
2012-01-10,23.9,23.9,23.9,23.9,20.926878,0
2012-01-11,23.5,23.5,23.5,23.5,20.576636999999998,9500
2012-01-12,23.5,23.5,23.5,23.5,20.576636999999998,14800
2012-01-13,23.5,23.5,23.5,23.5,20.576636999999998,0
2012-01-16,23.5,23.5,23.5,23.5,20.576636999999998,277800
2012-01-17,23.4,23.4,23.4,23.4,20.489076999999998,31100
2012-01-18,23.4,23.4,23.4,23.4,20.489076999999998,1000
2012-01-19,23.4,23.4,23.299999,23.299999,20.401514000000002,12500
2012-01-20,23.32,23.32,23.299999,23.299999,20.401514000000002,55700
2012-01-23,23.9,24.0,23.889999,23.1,20.226398,10687
2012-01-24,23.9,24.0,23.1,23.1,20.226398,29
2012-01-25,24.0,24.0,24.0,24.0,21.014439000000003,49389
2012-01-26,23.5,23.5,23.5,23.5,20.576636999999998,15700
2012-01-27,24.01,24.01,24.01,24.01,21.023193,33400
2012-01-30,24.0,24.01,24.0,24.01,21.023193,25322
2012-01-31,24.049999,24.049999,24.049999,24.049999,21.058220000000002,1039
2012-02-01,24.059998999999998,24.059998999999998,24.049999,24.049999,21.058220000000002,397320
2012-02-02,24.049999,24.049999,24.049999,24.049999,21.058220000000002,10
2012-02-03,24.049999,24.059998999999998,24.049999,24.059998999999998,21.066973,81860
2012-02-07,24.059998999999998,24.059998999999998,24.059998999999998,24.059998999999998,21.066973,8112
2012-02-08,24.1,24.1,24.1,24.110001,21.110754,34533
2012-02-09,24.059998999999998,24.1,24.059998999999998,24.1,21.101997,3124
2012-02-10,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,21.119514000000002,7400
2012-02-13,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,21.119514000000002,0
2012-02-14,24.110001,24.200001,24.110001,24.15,21.145777,56014
2012-02-15,24.110001,24.110001,24.110001,24.110001,21.110754,24295
2012-02-16,24.0,24.16,24.0,24.15,21.145777,57820
2012-02-17,24.16,24.200001,24.16,24.17,21.16329,17000
2012-02-20,24.17,24.25,24.17,24.25,21.233339,13408
2012-02-21,24.25,24.25,24.25,24.25,21.233339,0
2012-02-22,24.25,24.25,24.200001,24.200001,21.18956,6500
2012-02-23,24.200001,24.25,24.200001,24.25,21.233339,9100
2012-02-24,24.25,24.25,24.25,24.25,21.233339,13700
2012-02-27,24.25,24.25,24.25,24.25,21.233339,0
2012-02-28,24.25,24.25,24.25,24.25,21.233339,0
