Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,277.420013,277.420013,277.420013,277.420013,277.420013,2000
2011-12-15,285.0,285.0,285.0,285.0,285.0,770
2011-12-20,285.0,285.0,285.0,285.0,285.0,0
2012-01-11,240.0,240.0,240.0,240.0,240.0,7500
2012-01-19,255.30000299999998,255.30000299999998,254.600006,254.809998,254.809998,43230
2012-01-20,259.0,259.0,254.5,254.5,254.5,2455
2012-01-24,254.5,254.5,254.5,254.5,254.5,0
2012-01-25,262.0,262.0,262.0,262.0,262.0,1960
2012-01-27,285.0,300.0,285.0,300.0,300.0,434
2012-02-01,300.0,300.0,300.0,300.0,300.0,0
2012-02-02,300.0,300.0,300.0,300.0,300.0,0
2012-02-03,322.72000099999997,322.72000099999997,322.72000099999997,322.72000099999997,322.72000099999997,150
2012-02-07,322.72000099999997,322.72000099999997,322.72000099999997,322.72000099999997,322.72000099999997,0
2012-02-09,304.850006,304.850006,304.850006,304.850006,304.850006,3440
2012-02-14,304.850006,304.850006,304.850006,304.850006,304.850006,0
2012-02-15,304.850006,304.850006,304.850006,304.850006,304.850006,0
2012-02-16,293.0,293.0,293.0,293.0,293.0,60
2012-02-17,299.0,299.0,299.0,299.0,299.0,3000
2012-02-23,299.0,299.0,299.0,299.0,299.0,0
2012-02-24,299.0,299.0,299.0,299.0,299.0,0
2012-02-27,262.540009,262.540009,262.540009,262.540009,262.540009,2000
2012-03-07,263.799988,263.799988,263.799988,263.799988,263.799988,380
2012-03-14,246.5,246.5,246.5,246.5,246.5,407
2012-03-15,246.5,246.5,246.5,246.5,246.5,0
2012-03-28,282.799988,282.799988,282.799988,282.799988,282.799988,2000
2012-03-29,282.799988,282.799988,282.799988,282.799988,282.799988,0
2012-04-09,282.799988,282.799988,282.799988,282.799988,282.799988,0
2012-04-12,282.799988,282.799988,282.799988,282.799988,282.799988,0
2012-04-16,296.0,296.0,296.0,296.0,296.0,10
2012-04-17,296.0,296.0,296.0,296.0,296.0,0
2012-04-19,306.200012,306.200012,306.200012,306.200012,306.200012,5
2012-04-20,299.5,299.5,299.5,299.5,299.5,355
2012-04-24,301.200012,301.200012,301.200012,301.200012,301.200012,265
2012-04-25,299.100006,299.100006,299.100006,299.100006,299.100006,170
2012-05-04,291.299988,291.299988,291.299988,291.299988,291.299988,1150
2012-05-08,318.140015,319.200012,318.140015,319.200012,319.200012,517
2012-05-09,315.5,315.5,315.5,315.5,315.5,3000
2012-05-10,315.5,315.5,315.5,315.5,315.5,0
2012-05-11,315.5,315.5,315.5,319.200012,319.200012,2
2012-05-21,301.600006,303.5,301.600006,303.5,303.5,3128
2012-05-22,303.5,303.5,303.5,303.5,303.5,0
2012-05-23,303.5,303.5,303.5,303.5,303.5,0
2012-05-24,334.0,334.0,334.0,334.0,334.0,26
2012-05-30,333.399994,342.97000099999997,333.399994,342.97000099999997,342.97000099999997,871
2012-06-01,347.109985,347.109985,343.950012,343.950012,343.950012,51128
2012-06-04,327.070007,327.070007,324.5,324.5,324.5,51119
2012-06-07,325.0,325.0,325.0,325.0,325.0,10
2012-06-08,331.0,331.0,331.0,331.0,331.0,10
2012-06-11,331.0,331.0,331.0,331.0,331.0,0
2012-06-12,331.0,331.0,331.0,331.0,331.0,0
2012-06-13,331.0,331.0,331.0,331.0,331.0,0
2012-06-18,317.640015,317.640015,317.640015,317.640015,317.640015,158
2012-06-19,322.77999900000003,322.77999900000003,322.77999900000003,322.77999900000003,322.77999900000003,186
2012-06-21,322.77999900000003,322.77999900000003,322.77999900000003,322.77999900000003,322.77999900000003,0
2012-06-22,338.75,338.75,338.75,338.75,338.75,168
2012-06-25,338.75,338.75,338.75,338.75,338.75,0
2012-06-27,327.899994,330.940002,327.899994,330.940002,330.940002,830
2012-06-29,323.920013,323.920013,323.920013,323.920013,323.920013,146
2012-07-03,326.820007,326.820007,326.820007,326.820007,326.820007,0
2012-07-05,313.5,316.649994,313.0,316.649994,316.649994,13415
2012-07-06,324.100006,324.100006,324.100006,324.100006,324.100006,6052
2012-07-09,319.410004,319.410004,319.410004,319.410004,319.410004,1730
2012-07-10,314.769989,314.769989,314.769989,314.769989,314.769989,1134
2012-07-11,328.690002,328.690002,328.690002,328.690002,328.690002,938
2012-07-12,328.690002,328.690002,328.690002,328.690002,328.690002,0
2012-07-13,321.480011,321.480011,321.480011,321.480011,321.480011,654
2012-07-18,299.76001,299.76001,299.76001,299.76001,299.76001,295
2012-07-19,289.839996,289.839996,289.839996,289.839996,289.839996,4870
2012-07-20,289.839996,289.839996,289.839996,289.839996,289.839996,0
2012-07-23,292.690002,292.690002,292.690002,292.690002,292.690002,406
2012-07-24,278.5,278.5,278.5,278.5,278.5,990
2012-07-25,278.5,278.5,278.5,278.5,278.5,0
2012-07-26,255.0,255.0,255.0,255.0,255.0,238
2012-07-27,255.0,255.0,255.0,255.0,255.0,0
2012-07-30,250.02999900000003,250.02999900000003,250.02999900000003,250.02999900000003,250.02999900000003,305
2012-07-31,253.440002,253.440002,253.440002,253.440002,253.440002,197
2012-08-01,246.0,247.270004,245.94999700000002,246.5,246.5,49301
2012-08-02,242.75,242.75,242.75,242.75,242.75,434
2012-08-03,241.919998,241.919998,241.919998,241.919998,241.919998,125
2012-08-06,241.97000099999997,241.97000099999997,241.97000099999997,241.97000099999997,241.97000099999997,324
2012-08-07,241.97000099999997,241.97000099999997,241.97000099999997,241.97000099999997,241.97000099999997,0
2012-08-08,243.0,243.0,243.0,243.0,243.0,560
2012-08-09,243.0,243.0,243.0,243.0,243.0,0
2012-08-10,243.0,243.0,243.0,243.0,243.0,0
2012-08-13,243.0,243.0,243.0,243.0,243.0,0
2012-08-14,243.0,243.0,243.0,243.0,243.0,0
2012-08-15,243.0,243.0,243.0,243.0,243.0,0
2012-08-16,239.30000299999998,241.75999500000003,239.30000299999998,241.75999500000003,241.75999500000003,3387
2012-08-17,240.5,240.5,240.5,240.5,240.5,84
2012-08-20,240.5,240.5,240.5,240.5,240.5,0
2012-08-21,258.920013,258.920013,258.920013,258.920013,258.920013,525
2012-08-22,256.890015,256.890015,256.890015,256.890015,256.890015,1056
2012-08-23,254.88000499999998,254.88000499999998,254.88000499999998,254.88000499999998,254.88000499999998,532
2012-08-24,255.0,255.0,255.0,255.0,255.0,1457
2012-08-27,252.100006,252.100006,252.100006,252.100006,252.100006,1293
2012-08-28,245.100006,245.100006,245.100006,245.100006,245.100006,307
2012-08-29,246.38999900000002,246.38999900000002,246.38999900000002,246.38999900000002,246.38999900000002,123
2012-08-30,246.38999900000002,246.38999900000002,246.38999900000002,246.38999900000002,246.38999900000002,0
2012-08-31,243.75,243.75,243.75,243.75,243.75,245
2012-09-03,243.75,243.75,243.75,243.75,243.75,0
2012-09-04,243.75,243.75,243.75,243.75,243.75,0
2012-09-05,250.100006,251.440002,250.100006,251.440002,251.440002,1980
2012-09-06,255.0,255.0,255.0,255.0,255.0,4000
2012-09-07,257.399994,257.399994,257.399994,257.399994,257.399994,470
2012-09-10,257.399994,257.399994,257.399994,257.399994,257.399994,0
2012-09-11,257.399994,257.399994,257.399994,257.399994,257.399994,0
2012-09-12,257.399994,257.399994,257.399994,257.399994,257.399994,0
2012-09-14,255.100006,255.100006,255.100006,255.100006,255.100006,410
2012-09-17,253.57000699999998,253.57000699999998,253.57000699999998,253.57000699999998,253.57000699999998,1396
2012-09-18,246.47000099999997,247.33999599999999,246.47000099999997,247.33999599999999,247.33999599999999,2851
2012-09-19,247.33999599999999,247.33999599999999,247.33999599999999,247.33999599999999,247.33999599999999,0
2012-09-20,247.33999599999999,247.33999599999999,247.33999599999999,247.33999599999999,247.33999599999999,0
2012-09-21,256.399994,257.820007,256.399994,257.820007,257.820007,3473
2012-09-24,257.820007,257.820007,257.820007,257.820007,257.820007,0
2012-09-25,257.820007,257.820007,257.820007,257.820007,257.820007,0
2012-09-26,260.73999,260.73999,260.73999,260.73999,260.73999,501
2012-09-27,260.73999,260.73999,260.73999,260.73999,260.73999,0
2012-09-28,250.289993,250.289993,250.289993,250.289993,250.289993,200
2012-10-01,250.289993,250.289993,250.289993,250.289993,250.289993,0
2012-10-02,257.5,257.5,257.5,257.5,257.5,413
2012-10-03,271.160004,271.160004,271.160004,271.160004,271.160004,474
2012-10-04,264.890015,264.890015,264.890015,264.890015,264.890015,374
2012-10-05,264.890015,264.890015,264.890015,264.890015,264.890015,0
2012-10-08,264.890015,264.890015,264.890015,264.890015,264.890015,0
2012-10-09,264.890015,264.890015,264.890015,264.890015,264.890015,0
2012-10-10,261.100006,261.100006,260.0,260.209991,260.209991,52713
2012-10-11,258.72000099999997,258.72000099999997,258.72000099999997,258.72000099999997,258.72000099999997,11343
2012-10-12,260.320007,260.320007,260.320007,260.320007,260.320007,1045
2012-10-15,260.320007,260.320007,260.320007,260.320007,260.320007,0
2012-10-16,260.670013,260.670013,260.670013,260.670013,260.670013,344
2012-10-17,260.670013,260.670013,260.670013,260.670013,260.670013,0
2012-10-18,260.670013,260.670013,260.670013,260.670013,260.670013,0
2012-10-19,260.0,260.0,260.0,260.0,260.0,4000
2012-10-22,260.0,260.0,260.0,260.0,260.0,0
2012-10-23,260.0,260.0,260.0,260.0,260.0,0
2012-10-24,263.799988,263.799988,263.799988,263.799988,263.799988,2305
2012-10-25,263.799988,263.799988,263.799988,263.799988,263.799988,0
2012-10-26,263.799988,263.799988,263.799988,263.799988,263.799988,0
2012-10-29,263.799988,263.799988,263.799988,263.799988,263.799988,0
2012-10-30,263.799988,263.799988,263.799988,263.799988,263.799988,0
2012-10-31,263.799988,263.799988,263.799988,263.799988,263.799988,0
2012-11-05,263.799988,263.799988,263.799988,263.799988,263.799988,0
2012-11-06,263.700012,263.700012,263.700012,263.700012,263.700012,680
2012-11-07,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-08,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-09,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-12,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-13,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-14,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-15,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-16,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-20,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-21,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-22,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-23,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-26,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-27,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-28,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-29,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-11-30,263.700012,263.700012,263.700012,263.700012,263.700012,0
2012-12-03,257.799988,257.799988,257.799988,257.799988,257.799988,973
2012-12-04,257.799988,257.799988,257.799988,257.799988,257.799988,0
2012-12-05,257.799988,257.799988,257.799988,257.799988,257.799988,0
2012-12-06,261.809998,261.809998,261.809998,261.809998,261.809998,1900
2012-12-07,261.809998,261.809998,261.809998,261.809998,261.809998,0
2012-12-10,266.0,266.0,266.0,266.0,266.0,900
2012-12-11,266.0,266.0,266.0,266.0,266.0,0
2012-12-13,292.75,292.75,292.75,292.75,292.75,10000
2012-12-14,296.5,296.5,296.5,296.5,296.5,10000
2012-12-17,296.5,296.5,296.5,296.5,296.5,0
2012-12-18,296.5,296.5,296.5,296.5,296.5,0
2012-12-19,296.5,296.5,296.5,296.5,296.5,0
2012-12-20,306.0,306.0,306.0,306.0,306.0,20000
2012-12-21,307.0,307.0,307.0,307.0,307.0,346
2012-12-24,307.0,307.0,307.0,307.0,307.0,0
2012-12-26,307.0,307.0,307.0,307.0,307.0,0
2012-12-27,307.0,307.0,307.0,307.0,307.0,0
2012-12-28,307.0,307.0,307.0,307.0,307.0,0
2012-12-31,307.0,307.0,307.0,307.0,307.0,0
2013-01-02,307.0,307.0,307.0,307.0,307.0,0
2013-01-03,307.0,307.0,307.0,307.0,307.0,0
2013-01-04,307.0,307.0,307.0,307.0,307.0,0
2013-01-07,324.48999,324.48999,324.48999,324.48999,324.48999,23400
2013-01-08,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-09,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-10,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-11,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-14,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-15,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-16,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-17,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-18,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-21,324.48999,324.48999,324.48999,324.48999,324.48999,0
2013-01-22,317.179993,317.179993,317.179993,317.179993,317.179993,853
2013-01-23,315.02999900000003,315.02999900000003,315.02999900000003,315.02999900000003,315.02999900000003,284
2013-01-24,315.02999900000003,315.02999900000003,315.02999900000003,315.02999900000003,315.02999900000003,0
2013-01-25,321.040009,321.040009,321.040009,321.040009,321.040009,685
2013-01-28,321.040009,321.040009,321.040009,321.040009,321.040009,0
2013-01-29,306.600006,306.600006,305.359985,305.359985,305.359985,1369
2013-01-30,305.339996,305.339996,305.339996,305.339996,305.339996,441
2013-01-31,305.339996,305.339996,305.339996,305.339996,305.339996,0
2013-02-01,304.23999,304.23999,304.23999,304.23999,304.23999,130
2013-02-05,304.23999,304.23999,304.23999,304.23999,304.23999,0
2013-02-06,319.450012,319.450012,319.450012,319.450012,319.450012,12173
2013-02-07,326.5,327.459991,326.5,327.459991,327.459991,956
2013-02-08,333.23999,333.23999,333.23999,333.23999,333.23999,3742
2013-02-11,333.23999,333.23999,333.23999,333.23999,333.23999,0
2013-02-12,333.23999,333.23999,333.23999,333.23999,333.23999,0
2013-02-13,333.0,333.0,333.0,333.0,333.0,1728
2013-02-14,323.170013,323.170013,323.170013,323.170013,323.170013,139
2013-02-15,323.170013,323.170013,323.170013,323.170013,323.170013,0
2013-02-18,323.170013,323.170013,323.170013,323.170013,323.170013,0
2013-02-19,337.049988,337.049988,337.049988,337.049988,337.049988,619
2013-02-20,331.179993,331.179993,331.179993,331.179993,331.179993,189
2013-02-21,329.0,329.0,329.0,329.0,329.0,355
2013-02-22,334.690002,334.690002,334.690002,334.690002,334.690002,365
2013-02-25,334.690002,334.690002,334.690002,334.690002,334.690002,0
2013-02-26,333.769989,333.769989,333.769989,333.769989,333.769989,433
2013-02-27,333.769989,333.769989,333.769989,333.769989,333.769989,0
2013-02-28,333.769989,333.769989,333.769989,333.769989,333.769989,0
2013-03-01,333.769989,333.769989,333.769989,333.769989,333.769989,0
2013-03-04,333.769989,333.769989,333.769989,333.769989,333.769989,0
2013-03-05,333.769989,333.769989,333.769989,333.769989,333.769989,0
2013-03-06,333.769989,333.769989,333.769989,333.769989,333.769989,0
2013-03-07,373.130005,373.130005,373.130005,373.130005,373.130005,238
2013-03-08,373.130005,373.130005,373.130005,373.130005,373.130005,0
2013-03-11,384.0,384.0,384.0,384.0,384.0,10
2013-03-12,384.0,384.0,384.0,384.0,384.0,0
2013-03-13,384.0,384.0,384.0,384.0,384.0,0
2013-03-14,389.200012,389.200012,389.200012,389.200012,389.200012,893
2013-03-15,385.850006,386.559998,384.799988,385.350006,385.350006,34535
2013-03-19,385.350006,385.350006,385.350006,385.350006,385.350006,0
2013-03-20,409.399994,409.399994,409.399994,409.399994,409.399994,40
2013-03-21,385.350006,385.350006,385.350006,385.350006,385.350006,0
2013-03-22,394.0,394.0,394.0,394.0,394.0,3000
2013-03-25,394.329987,394.329987,394.329987,394.329987,394.329987,253
2013-03-26,394.329987,394.329987,394.329987,394.329987,394.329987,0
2013-03-27,394.329987,394.329987,394.329987,394.329987,394.329987,0
2013-04-01,394.329987,394.329987,394.329987,394.329987,394.329987,0
2013-04-02,360.0,360.0,360.0,360.0,360.0,40
2013-04-03,360.0,360.0,360.0,360.0,360.0,0
2013-04-04,360.799988,360.799988,360.799988,360.799988,360.799988,8116
2013-04-05,360.799988,360.799988,360.799988,360.799988,360.799988,0
2013-04-08,360.799988,360.799988,360.799988,360.799988,360.799988,0
2013-04-09,360.799988,360.799988,360.799988,360.799988,360.799988,0
2013-04-10,360.799988,360.799988,360.799988,360.799988,360.799988,0
2013-04-11,360.799988,360.799988,360.799988,360.799988,360.799988,0
2013-04-12,365.519989,365.519989,365.519989,365.519989,365.519989,1113
2013-04-15,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-16,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-17,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-18,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-19,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-22,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-23,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-24,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-25,365.519989,365.519989,365.519989,365.519989,365.519989,0
2013-04-26,377.5,377.5,376.0,376.0,376.0,308
2013-04-29,376.0,376.0,376.0,376.0,376.0,0
2013-04-30,376.0,376.0,376.0,376.0,376.0,0
2013-05-02,376.0,376.0,376.0,376.0,376.0,0
2013-05-03,376.0,376.0,376.0,376.0,376.0,0
2013-05-06,376.0,376.0,376.0,376.0,376.0,0
2013-05-07,376.0,376.0,376.0,376.0,376.0,0
2013-05-08,376.0,376.0,376.0,376.0,376.0,0
2013-05-09,376.0,376.0,376.0,376.0,376.0,0
2013-05-10,376.0,376.0,376.0,376.0,376.0,0
2013-05-13,399.380005,399.380005,399.380005,399.380005,399.380005,158
2013-05-14,399.380005,399.380005,399.380005,399.380005,399.380005,0
2013-05-15,399.380005,399.380005,399.380005,399.380005,399.380005,0
2013-05-16,423.35998499999994,424.0,423.35998499999994,424.0,424.0,1440
2013-05-17,427.0,427.0,427.0,427.0,427.0,635
2013-05-20,427.0,427.0,427.0,427.0,427.0,0
2013-05-21,427.0,427.0,427.0,427.0,427.0,0
2013-05-22,418.100006,418.100006,415.070007,415.070007,415.070007,2704
2013-05-23,425.170013,425.170013,425.170013,425.170013,425.170013,85
2013-05-24,425.170013,425.170013,425.170013,425.170013,425.170013,0
2013-05-27,425.170013,425.170013,425.170013,425.170013,425.170013,0
2013-05-28,425.170013,425.170013,425.170013,425.170013,425.170013,0
2013-05-29,418.0,418.0,418.0,418.0,418.0,129
2013-05-30,418.0,418.0,418.0,418.0,418.0,0
2013-05-31,416.040009,416.040009,416.040009,416.040009,416.040009,493
2013-06-03,404.559998,404.559998,404.559998,404.559998,404.559998,1597
2013-06-04,404.559998,404.559998,404.559998,404.559998,404.559998,0
2013-06-05,404.269989,404.269989,404.269989,404.269989,404.269989,1075
2013-06-06,404.269989,404.269989,404.269989,404.269989,404.269989,0
2013-06-07,404.269989,404.269989,404.269989,404.269989,404.269989,0
2013-06-10,404.269989,404.269989,404.269989,404.269989,404.269989,0
2013-06-11,404.269989,404.269989,404.269989,404.269989,404.269989,0
2013-06-12,404.269989,404.269989,404.269989,404.269989,404.269989,0
2013-06-13,411.070007,411.070007,411.070007,411.070007,411.070007,338
2013-06-14,411.070007,411.070007,411.070007,411.070007,411.070007,0
2013-06-17,407.950012,407.950012,407.950012,407.950012,407.950012,38590
2013-06-18,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-06-19,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-06-20,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-06-21,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-06-24,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-06-25,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-06-26,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-06-27,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-06-28,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-01,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-02,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-03,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-04,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-05,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-08,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-09,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-10,407.950012,407.950012,407.950012,407.950012,407.950012,0
