Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,1627.0,1627.0,1627.0,1627.0,1616.19104,1180
2012-05-24,1676.0,1676.0,1676.0,1676.0,1664.865601,1180
2012-05-25,1676.0,1676.0,1676.0,1676.0,1664.865601,0
2012-05-28,1676.0,1676.0,1676.0,1676.0,1664.865601,0
2012-05-29,1676.0,1676.0,1676.0,1676.0,1664.865601,0
2012-05-30,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,3000
2012-05-31,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-01,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-04,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-05,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-06,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-07,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-08,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-11,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-12,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-13,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-14,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-15,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-18,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-19,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-20,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-21,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-22,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-25,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-26,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-27,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-28,1722.4200440000002,1722.4200440000002,1722.4200440000002,1722.4200440000002,1710.977295,0
2012-06-29,1670.410034,1670.410034,1666.829956,1666.829956,1655.756592,3000
2012-07-03,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-04,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-05,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-06,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-09,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-10,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-11,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-12,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-13,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-16,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-17,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-18,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-19,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-20,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-23,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-24,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-25,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-26,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-27,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-30,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-07-31,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-01,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-02,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-03,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-06,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-07,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-08,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-09,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-10,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-13,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-14,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-15,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-16,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-17,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-20,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-21,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-22,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-23,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-24,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
2012-08-27,1666.829956,1666.829956,1666.829956,1666.829956,1655.756592,0
