Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,893.099976,893.099976,893.099976,893.099976,888.705261,109
2013-11-01,896.570007,896.570007,896.570007,896.570007,892.158264,75
2013-11-04,896.570007,896.570007,896.570007,896.570007,892.158264,0
2013-11-05,907.1300050000001,907.1300050000001,907.1300050000001,907.1300050000001,902.666382,81
2013-11-06,923.9600220000001,923.9600220000001,921.919983,921.919983,917.3835449999999,4906
2013-11-07,921.919983,921.919983,921.919983,921.919983,917.3835449999999,0
2013-11-08,921.919983,921.919983,921.919983,921.919983,917.3835449999999,0
2013-11-11,921.919983,921.919983,921.919983,921.919983,917.3835449999999,0
2013-11-12,927.7700199999999,927.7700199999999,927.7700199999999,927.7700199999999,923.204651,72
2013-11-13,927.7700199999999,927.7700199999999,927.7700199999999,927.7700199999999,923.204651,0
2013-11-14,927.7700199999999,927.7700199999999,927.7700199999999,927.7700199999999,923.204651,0
2013-11-15,929.400024,929.400024,929.400024,929.400024,924.826599,79
2013-11-19,929.400024,929.400024,929.400024,929.400024,924.826599,0
2013-11-20,929.400024,929.400024,929.400024,929.400024,924.826599,0
2013-11-21,929.400024,929.400024,929.400024,929.400024,924.826599,0
2013-11-22,954.7800289999999,954.7800289999999,954.7800289999999,954.7800289999999,950.081787,179
2013-11-25,954.7800289999999,954.7800289999999,954.7800289999999,954.7800289999999,950.081787,0
2013-11-26,954.7800289999999,954.7800289999999,954.7800289999999,954.7800289999999,950.081787,0
2013-11-27,974.9799800000001,974.9799800000001,974.9799800000001,974.9799800000001,970.182434,162
2013-11-28,974.9799800000001,974.9799800000001,974.9799800000001,974.9799800000001,970.182434,0
2013-11-29,974.9799800000001,974.9799800000001,974.9799800000001,974.9799800000001,970.182434,0
2013-12-02,974.9799800000001,974.9799800000001,974.9799800000001,974.9799800000001,970.182434,0
2013-12-03,975.0,975.0,971.4699710000001,971.4699710000001,966.689758,156
2013-12-04,971.4699710000001,971.4699710000001,971.4699710000001,971.4699710000001,966.968567,0
2013-12-05,971.4699710000001,971.4699710000001,971.4699710000001,971.4699710000001,966.968567,0
2013-12-06,949.4500119999999,949.4500119999999,949.4500119999999,949.4500119999999,945.050415,903
2013-12-09,949.4500119999999,949.4500119999999,949.4500119999999,949.4500119999999,945.050415,0
2013-12-10,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,953.859497,167
2013-12-11,942.0,942.0,942.0,942.0,937.634827,5
2013-12-13,921.0,921.0,921.0,921.0,916.7323,5
2013-12-16,921.0,921.0,921.0,921.0,916.7323,0
2013-12-17,916.830017,916.830017,916.830017,916.830017,912.581726,133
2013-12-18,931.070007,931.070007,931.070007,931.070007,926.755615,131
2013-12-19,931.070007,931.070007,931.070007,931.070007,926.755615,0
2013-12-20,931.070007,931.070007,931.070007,931.070007,926.755615,0
2013-12-23,931.070007,931.070007,931.070007,931.070007,926.755615,0
2013-12-26,975.0,982.0,975.0,982.0,977.449707,149
2013-12-27,982.0,982.0,982.0,982.0,977.449707,0
2013-12-30,982.0,982.0,982.0,982.0,977.449707,0
2014-01-02,982.0,982.0,982.0,982.0,977.449707,0
2014-01-03,989.7000119999999,989.7000119999999,989.7000119999999,989.7000119999999,985.113831,185
2014-01-06,989.7000119999999,989.7000119999999,989.7000119999999,989.7000119999999,985.113831,0
2014-01-07,1004.5,1004.5,1004.5,1004.5,999.845459,250
2014-01-08,994.0499880000001,994.0499880000001,994.0499880000001,994.0499880000001,989.4437869999999,2000
2014-01-09,994.0499880000001,994.0499880000001,994.0499880000001,994.0499880000001,989.4437869999999,0
2014-01-10,975.5,975.5,975.5,975.5,970.9796140000001,251
2014-01-13,975.5,975.5,975.5,975.5,970.9796140000001,0
2014-01-14,975.5,975.5,975.5,975.5,970.9796140000001,0
2014-01-15,987.900024,987.900024,985.0,985.0,980.435608,3446
2014-01-16,969.349976,969.349976,964.5399779999999,964.5399779999999,960.070435,418
2014-01-17,962.599976,962.599976,962.599976,962.599976,958.1393429999999,2070
2014-01-20,962.599976,962.599976,962.599976,962.599976,958.1393429999999,0
2014-01-21,981.7899779999999,981.7899779999999,981.7899779999999,981.7899779999999,977.24054,200
2014-01-22,978.650024,978.650024,978.650024,978.650024,974.115112,114
2014-01-23,985.2000119999999,985.2000119999999,984.400024,984.400024,979.8386230000001,263
2014-01-24,966.400024,966.400024,966.400024,966.400024,961.921997,67
2014-01-27,962.8800050000001,962.8800050000001,961.419983,961.419983,956.964966,16397
2014-01-28,953.98999,953.98999,953.98999,953.98999,949.5693970000001,2174
2014-01-29,955.659973,955.659973,955.659973,955.659973,951.2316890000001,1000
2014-01-30,955.659973,955.659973,955.659973,955.659973,951.2316890000001,0
2014-01-31,966.2000119999999,966.2000119999999,966.2000119999999,966.2000119999999,961.722717,539
2014-02-04,966.2000119999999,966.2000119999999,966.2000119999999,966.2000119999999,961.722717,0
2014-02-05,943.830017,943.830017,943.830017,943.830017,939.456543,539
2014-02-06,943.830017,943.830017,943.830017,943.830017,939.456543,0
