Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,1663.0,1663.0,1663.0,1663.0,1663.0,0
2017-09-20,1663.0,1663.0,1663.0,1663.0,1663.0,0
2017-09-21,1663.0,1663.0,1663.0,1663.0,1663.0,0
2017-09-22,1663.0,1663.0,1663.0,1663.0,1663.0,0
2017-09-25,1663.0,1663.0,1663.0,1663.0,1663.0,0
2017-09-26,1663.0,1663.0,1663.0,1663.0,1663.0,0
2017-09-27,1701.5,1701.5,1701.5,1701.5,1701.5,1173
2017-09-28,1699.0,1699.0,1699.0,1699.0,1699.0,594
2017-09-29,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-02,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-03,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-04,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-05,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-06,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-09,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-10,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-11,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-12,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-13,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-16,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-17,1699.0,1699.0,1699.0,1699.0,1699.0,0
2017-10-18,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,3917
2017-10-19,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-10-20,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-10-23,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-10-24,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-10-25,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-10-26,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-10-27,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-10-30,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-10-31,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-11-03,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-11-06,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,0
2017-11-07,1810.0,1810.0,1810.0,1810.0,1810.0,664
2017-11-08,1810.0,1810.0,1810.0,1810.0,1810.0,0
2017-11-09,1810.0,1810.0,1810.0,1810.0,1810.0,0
2017-11-10,1810.0,1810.0,1810.0,1810.0,1810.0,0
2017-11-13,1810.0,1810.0,1810.0,1810.0,1810.0,0
2017-11-14,1781.0,1781.0,1781.0,1781.0,1781.0,7277
2017-11-15,1781.0,1781.0,1781.0,1781.0,1781.0,0
2017-11-16,1791.0,1791.0,1791.0,1791.0,1791.0,699
2017-11-17,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-11-21,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-11-22,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-11-23,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-11-24,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-11-27,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-11-28,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-11-29,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-11-30,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-01,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-04,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-05,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-07,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-08,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-11,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-13,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-14,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-15,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-18,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-19,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-20,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-21,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-22,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-26,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-27,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-28,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-12-29,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-02,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-03,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-04,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-05,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-08,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-09,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-10,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-11,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-12,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-15,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-16,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-17,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-18,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-19,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-22,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-23,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-24,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-25,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-26,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-29,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-30,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-01-31,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-02-01,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-02-02,1791.0,1791.0,1791.0,1791.0,1791.0,0
2018-02-06,1670.0,1670.0,1670.0,1670.0,1670.0,557
2018-02-07,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-08,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-09,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-12,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-13,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-14,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-15,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-16,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-19,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-20,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-21,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-22,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-23,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-26,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-27,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-28,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-03-01,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-03-02,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-03-05,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-03-06,1675.0,1675.0,1675.0,1675.0,1675.0,95
2018-03-07,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-08,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-09,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-12,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-13,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-14,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-15,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-16,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-20,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-21,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-22,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-03-23,1600.0,1600.0,1600.0,1600.0,1600.0,11
2018-03-26,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-03-27,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-03-28,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-02,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-03,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-04,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-05,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-09,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-10,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-11,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-12,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-13,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-16,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-17,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-18,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-19,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-20,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-23,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-24,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-25,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-26,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-27,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-30,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-02,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-03,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-04,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-07,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-08,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-09,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-10,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-11,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-14,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-15,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-16,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-17,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-18,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-21,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-22,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-23,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-24,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-25,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-28,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-29,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-30,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-31,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-01,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-04,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-05,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-06,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-07,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-08,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-11,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-12,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-13,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-14,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-15,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-18,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-19,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-20,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-21,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-22,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-09,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-10,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-11,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-12,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-13,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-16,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-17,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-18,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-20,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-23,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-07-24,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,30
2018-07-25,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,0
2018-07-26,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,0
2018-07-27,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,0
2018-07-30,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,0
2018-07-31,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,0
2018-08-01,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,0
2018-08-02,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,0
2018-08-03,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,1700.0999760000002,0
2018-08-08,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-09,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-10,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-13,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-14,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-15,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-16,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-17,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-20,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-21,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-22,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-23,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-08-24,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-06,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-07,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-10,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-11,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-12,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-13,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-14,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-17,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-18,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-19,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-20,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-21,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-24,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-25,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-26,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-27,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-09-28,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-01,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-02,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-03,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-04,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-05,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-08,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-09,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-10,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-11,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-12,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-15,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-16,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-17,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-18,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-19,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-22,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-23,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-24,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-25,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-26,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-29,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-30,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-10-31,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-01,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-05,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-06,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-07,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-08,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-09,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-12,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-14,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-15,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-16,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-20,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-21,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-22,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-23,1638.0,1638.0,1638.0,1638.0,1638.0,0
2018-11-26,1638.0,1638.0,1638.0,1638.0,1638.0,0
