Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,753.0,753.0,753.0,753.0,753.0,0
2017-12-11,782.330017,782.330017,782.330017,782.330017,782.330017,96733
2017-12-13,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-14,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-15,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-18,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-19,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-20,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-21,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-22,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-26,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-27,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-28,782.330017,782.330017,782.330017,782.330017,782.330017,0
2017-12-29,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-02,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-03,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-04,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-05,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-08,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-09,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-10,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-11,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-12,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-15,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-16,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-17,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-18,782.330017,782.330017,782.330017,782.330017,782.330017,0
2018-01-19,810.22998,810.22998,810.22998,810.22998,810.22998,3400
2018-01-22,810.22998,810.22998,810.22998,810.22998,810.22998,0
2018-01-23,810.22998,810.22998,810.22998,810.22998,810.22998,0
2018-01-24,810.599976,810.599976,810.599976,810.599976,810.599976,123291
2018-01-25,810.599976,810.599976,810.599976,810.599976,810.599976,0
2018-01-26,810.599976,810.599976,810.599976,810.599976,810.599976,0
2018-01-29,810.599976,810.599976,810.599976,810.599976,810.599976,0
2018-01-30,810.599976,810.599976,810.599976,810.599976,810.599976,0
2018-01-31,810.599976,810.599976,810.599976,810.599976,810.599976,0
2018-02-01,805.0,805.0,800.0,800.0,800.0,1000
2018-02-02,795.0,795.0,793.25,793.25,793.25,750
2018-02-06,793.25,793.25,793.25,793.25,793.25,0
2018-02-07,793.25,793.25,793.25,793.25,793.25,0
2018-02-08,758.900024,759.1099849999999,758.900024,759.01001,759.01001,4000
2018-02-09,751.0,751.0,751.0,751.0,751.0,201
2018-02-12,751.0,751.0,751.0,751.0,751.0,0
2018-02-13,766.5,766.5,766.5,766.5,766.5,6400
2018-02-14,768.099976,768.950012,768.099976,768.950012,768.950012,16536
2018-02-15,776.98999,776.98999,776.98999,776.98999,776.98999,255
2018-02-16,780.900024,780.900024,780.900024,780.900024,780.900024,2000
2018-02-19,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-02-20,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-02-21,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-02-22,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-02-23,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-02-26,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-02-27,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-02-28,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-03-01,780.900024,780.900024,780.900024,780.900024,780.900024,0
2018-03-02,776.5,776.5,776.5,776.5,776.5,12880
2018-03-05,776.5,776.5,776.5,776.5,776.5,0
2018-03-06,776.5,776.5,776.5,776.5,776.5,0
2018-03-07,779.599976,779.599976,779.599976,779.599976,779.599976,5000
2018-03-08,783.849976,783.849976,782.719971,782.719971,782.719971,4910
2018-03-09,782.719971,782.719971,782.719971,782.719971,782.719971,0
2018-03-12,791.299988,791.299988,791.299988,791.299988,791.299988,3000
2018-03-13,791.299988,791.299988,791.299988,791.299988,791.299988,0
2018-03-14,791.299988,791.299988,791.299988,791.299988,791.299988,0
2018-03-15,791.299988,791.299988,791.299988,791.299988,791.299988,0
2018-03-16,791.299988,791.299988,791.299988,791.299988,791.299988,0
2018-03-20,791.299988,791.299988,791.299988,791.299988,791.299988,0
2018-03-21,791.299988,791.299988,791.299988,791.299988,791.299988,0
2018-03-22,791.299988,791.299988,791.299988,791.299988,791.299988,0
2018-03-23,744.179993,744.179993,744.179993,744.179993,744.179993,104510
2018-03-26,738.900024,738.900024,738.900024,738.900024,738.900024,2840
2018-03-27,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-03-28,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-02,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-03,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-04,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-05,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-09,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-10,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-11,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-12,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-13,738.900024,738.900024,738.900024,738.900024,738.900024,0
2018-04-16,737.280029,737.280029,737.280029,737.280029,737.280029,6540
2018-04-17,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-18,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-19,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-20,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-23,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-24,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-25,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-26,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-27,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-04-30,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-05-02,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-05-03,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-05-04,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-05-07,737.280029,737.280029,737.280029,737.280029,737.280029,0
2018-05-08,787.5,787.5,787.5,787.5,787.5,13536
2018-05-09,787.5,787.5,787.5,787.5,787.5,0
2018-05-10,787.5,787.5,787.5,787.5,787.5,0
2018-05-11,787.5,787.5,787.5,787.5,787.5,0
2018-05-14,787.5,787.5,787.5,787.5,787.5,0
2018-05-15,787.5,787.5,787.5,787.5,787.5,0
2018-05-16,787.5,787.5,787.5,787.5,787.5,0
2018-05-17,787.5,787.5,787.5,787.5,787.5,0
2018-05-18,787.5,787.5,787.5,787.5,787.5,0
2018-05-21,787.5,787.5,787.5,787.5,787.5,0
2018-05-22,787.5,787.5,787.5,787.5,787.5,0
2018-05-23,787.5,787.5,787.5,787.5,787.5,0
2018-05-24,815.549988,815.549988,815.549988,815.549988,815.549988,250
2018-05-25,815.549988,815.549988,815.549988,815.549988,815.549988,0
2018-05-28,815.549988,815.549988,815.549988,815.549988,815.549988,0
2018-05-29,815.549988,815.549988,815.549988,815.549988,815.549988,0
2018-05-30,815.549988,815.549988,815.549988,815.549988,815.549988,0
2018-05-31,815.549988,815.549988,815.549988,815.549988,815.549988,0
2018-06-01,815.549988,815.549988,815.549988,815.549988,815.549988,0
2018-06-04,815.549988,815.549988,815.549988,815.549988,815.549988,0
2018-06-05,815.549988,815.549988,815.549988,815.549988,815.549988,0
2018-06-06,854.0200199999999,854.0200199999999,854.0200199999999,854.0200199999999,854.0200199999999,3000
2018-06-07,864.2299800000001,865.9699710000001,864.2299800000001,865.9699710000001,865.9699710000001,72850
2018-06-08,865.9699710000001,865.9699710000001,865.9699710000001,865.9699710000001,865.9699710000001,0
2018-06-11,865.9699710000001,865.9699710000001,865.9699710000001,865.9699710000001,865.9699710000001,0
2018-06-12,865.9699710000001,865.9699710000001,865.9699710000001,865.9699710000001,865.9699710000001,0
2018-06-13,865.9699710000001,865.9699710000001,865.9699710000001,865.9699710000001,865.9699710000001,0
2018-06-14,880.0,880.0,880.0,880.0,880.0,500
2018-06-15,880.0,880.0,880.0,880.0,880.0,0
2018-06-18,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,255
2018-06-19,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-06-20,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-06-21,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-06-22,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-06-25,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-06-26,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-06-27,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-06-28,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-06-29,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-07-09,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-07-10,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,871.1300050000001,0
2018-07-11,796.0,796.0,796.0,796.0,796.0,1260
2018-07-12,792.0,792.0,792.0,792.0,792.0,1270
2018-07-13,792.0,792.0,792.0,792.0,792.0,0
2018-07-16,796.0,796.0,796.0,796.0,796.0,1260
2018-07-17,796.0,796.0,796.0,796.0,796.0,0
2018-07-18,796.0,796.0,796.0,796.0,796.0,0
2018-07-19,796.0,796.0,796.0,796.0,796.0,0
2018-07-20,796.0,796.0,796.0,796.0,796.0,0
2018-07-23,796.0,796.0,796.0,796.0,796.0,0
2018-07-24,796.0,796.0,796.0,796.0,796.0,0
2018-07-25,796.0,796.0,796.0,796.0,796.0,0
2018-07-26,796.0,796.0,796.0,796.0,796.0,0
2018-07-27,796.0,796.0,796.0,796.0,796.0,0
2018-07-30,796.0,796.0,796.0,796.0,796.0,0
2018-08-01,797.299988,797.299988,797.299988,797.299988,797.299988,0
2018-08-02,797.299988,797.299988,797.299988,797.299988,797.299988,0
2018-08-03,797.299988,797.299988,797.299988,797.299988,797.299988,0
2018-08-06,798.969971,798.969971,798.969971,798.969971,798.969971,5250
2018-08-07,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-08,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-09,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-10,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-13,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-14,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-15,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-16,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-17,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-20,798.969971,798.969971,798.969971,798.969971,798.969971,0
2018-08-21,820.799988,820.799988,820.799988,820.799988,820.799988,10000
2018-08-22,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-08-23,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-08-24,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-08-27,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-08-28,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-08-29,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-08-30,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-08-31,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-09-06,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-09-07,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-09-10,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-09-11,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-09-12,820.799988,820.799988,820.799988,820.799988,820.799988,0
2018-09-13,836.5,836.5,835.700012,835.700012,835.700012,2722
2018-09-14,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-17,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-18,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-19,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-20,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-21,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-24,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-25,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-26,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-27,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-09-28,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-10-01,835.700012,835.700012,835.700012,835.700012,835.700012,0
2018-10-02,835.5,835.5,835.5,835.5,835.5,202
2018-10-03,835.5,835.5,835.5,835.5,835.5,0
2018-10-04,835.5,835.5,835.5,835.5,835.5,0
2018-10-05,835.5,835.5,835.5,835.5,835.5,0
2018-10-08,835.5,835.5,835.5,835.5,835.5,0
2018-10-09,835.5,835.5,835.5,835.5,835.5,0
2018-10-10,835.5,835.5,835.5,835.5,835.5,0
2018-10-11,806.0,806.0,806.0,806.0,806.0,38
2018-10-12,806.0,806.0,806.0,806.0,806.0,0
2018-10-15,806.0,806.0,806.0,806.0,806.0,0
2018-10-16,806.0,806.0,806.0,806.0,806.0,0
2018-10-17,806.0,806.0,806.0,806.0,806.0,0
2018-10-18,806.0,806.0,806.0,806.0,806.0,0
2018-10-19,806.0,806.0,806.0,806.0,806.0,0
2018-10-22,806.0,806.0,806.0,806.0,806.0,0
2018-10-23,806.0,806.0,806.0,806.0,806.0,0
2018-10-24,806.0,806.0,806.0,806.0,806.0,0
2018-10-25,806.0,806.0,806.0,806.0,806.0,0
2018-10-26,795.0,795.0,795.0,795.0,795.0,11
2018-10-29,795.0,795.0,795.0,795.0,795.0,0
2018-10-30,795.0,795.0,795.0,795.0,795.0,0
2018-10-31,795.0,795.0,795.0,795.0,795.0,0
2018-11-01,795.0,795.0,795.0,795.0,795.0,0
2018-11-05,795.0,795.0,795.0,795.0,795.0,0
2018-11-06,795.0,795.0,795.0,795.0,795.0,0
2018-11-07,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,150100
2018-11-08,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-09,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-12,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-13,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-14,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-15,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-16,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-20,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-21,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-22,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-23,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-26,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-27,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-28,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-29,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-11-30,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-04,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-05,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-06,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-07,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-10,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-11,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-13,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-14,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-17,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-18,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-19,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-20,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-21,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-24,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,845.6400150000001,0
2018-12-26,739.200012,739.200012,739.200012,739.200012,739.200012,1860
2018-12-27,739.200012,739.200012,739.200012,739.200012,739.200012,0
2018-12-28,739.200012,739.200012,739.200012,739.200012,739.200012,0
2019-01-02,739.200012,739.200012,739.200012,739.200012,739.200012,0
2019-01-03,739.200012,739.200012,739.200012,739.200012,739.200012,0
2019-01-04,739.200012,739.200012,739.200012,739.200012,739.200012,0
2019-01-07,750.0,750.0,750.0,750.0,750.0,23
2019-01-08,750.0,750.0,750.0,750.0,750.0,0
2019-01-31,0.0,780.0,780.0,780.0,780.0,0
