Date,Open,High,Low,Close,Adj Close,Volume
2011-04-26,1141.900024,1141.900024,1129.199951,1136.619995,1127.98999,15445
2011-04-27,1136.150024,1136.150024,1136.150024,1136.150024,1127.6625980000001,5000
2011-04-29,1110.0,1110.0,1110.0,1110.0,1101.707886,3375
2011-05-03,1051.5,1060.0,1045.0,1060.0,1052.081421,2850
2011-05-06,1031.300049,1031.300049,1031.199951,1031.199951,1023.496582,550
2011-05-10,1050.0,1050.0,1050.0,1050.0,1042.1560060000002,1160
2011-05-17,1015.9500119999999,1015.9500119999999,1015.9500119999999,1015.9500119999999,1008.3605349999999,7700
2011-05-27,1038.099976,1038.099976,1036.599976,1036.599976,1028.856079,2750
2011-05-31,1030.400024,1030.400024,1030.400024,1030.400024,1022.7023929999999,5000
2011-06-02,1034.810059,1034.810059,1034.810059,1034.810059,1027.07959,500
2011-06-07,996.2000119999999,1025.5,996.2000119999999,1023.5,1015.8540039999999,22800
2011-06-08,1021.0,1021.0,1021.0,1021.0,1013.372742,300
2011-06-09,1008.919983,1008.919983,998.0399779999999,1001.909973,994.4253539999999,8400
2011-06-13,1007.0,1007.0,992.5,992.5,985.08551,480
2011-06-15,1004.0,1004.0,1004.0,1004.0,996.499695,300
2011-06-16,985.0,992.7000119999999,970.0,973.2000119999999,965.92981,2495
2011-06-17,976.0,976.0,976.0,976.0,968.708862,350
2011-06-20,974.2999880000001,974.2999880000001,974.2999880000001,974.2999880000001,967.021484,10
2011-06-21,990.0,990.0,990.0,990.0,982.6042480000001,350
2011-06-22,1020.0,1020.0,1020.0,1020.0,1012.380249,0
2011-06-23,1023.0,1023.0,1023.0,1023.0,1015.357788,500
2011-06-24,1030.0,1030.0,1030.0,1030.0,1022.3054810000001,300
2011-06-27,1039.0,1039.0,1039.0,1039.0,1031.2380369999998,0
2011-06-28,1055.0,1055.0,1053.5,1055.0,1047.1186519999999,13800
2011-06-30,1070.0,1085.300049,1070.0,1080.300049,1072.229858,9480
2011-07-01,1090.0,1090.0,1090.0,1090.0,1081.8573,100
2011-07-04,1098.5,1098.5,1098.5,1098.5,1090.293823,0
2011-07-05,1089.0,1089.0,1089.0,1089.0,1080.8647460000002,100
2011-07-06,1073.0,1073.0,1073.0,1073.0,1064.9842529999999,0
2011-07-07,1120.800049,1120.800049,1120.800049,1120.800049,1112.427124,150
2011-07-08,1099.0,1099.0,1099.0,1099.0,1090.790039,150
2011-07-13,1150.0,1150.0,1141.0,1141.0,1132.476074,5660
2011-07-14,1129.900024,1129.900024,1129.900024,1129.900024,1121.459106,5
2011-07-26,1100.0,1100.0,1100.0,1100.0,1091.782715,0
2011-07-29,1056.400024,1058.0,1053.099976,1053.099976,1045.233154,5400
2011-08-01,1040.0,1040.0,1040.0,1040.0,1032.230835,5
2011-08-03,1007.0,1007.0,1007.0,1007.0,999.4773560000001,50
2011-08-04,940.0,940.0,940.0,940.0,932.977844,0
2011-08-08,877.5,877.5,877.5,877.5,870.9447630000001,5
2011-08-12,951.2000119999999,951.2000119999999,951.2000119999999,951.2000119999999,944.094116,2700
2011-08-23,873.0,873.0,873.0,873.0,866.478394,10
2011-08-30,1017.4500119999999,1018.5499880000001,1017.4500119999999,1018.5499880000001,1010.9409789999999,5400
2011-08-31,880.0,880.0,880.0,880.0,873.426147,0
2011-09-01,880.0,880.0,880.0,880.0,873.426147,0
2011-09-02,880.0,880.0,880.0,880.0,873.426147,0
2011-09-06,880.0,880.0,880.0,880.0,873.426147,0
2011-09-07,880.0,880.0,880.0,880.0,873.426147,0
2011-09-08,880.0,880.0,880.0,880.0,873.426147,0
2011-09-09,880.0,880.0,880.0,880.0,873.426147,0
2011-09-12,880.0,880.0,880.0,880.0,873.426147,0
2011-09-13,880.0,880.0,880.0,880.0,873.426147,0
2011-09-14,880.0,880.0,880.0,880.0,873.426147,0
2011-09-15,880.0,880.0,880.0,880.0,873.426147,0
2011-09-19,980.0,991.2800289999999,980.0,991.2800289999999,983.874756,880
2011-09-20,880.0,880.0,880.0,880.0,873.426147,0
2011-09-21,880.0,880.0,880.0,880.0,873.426147,170
2011-09-22,774.0,774.0,774.0,774.0,768.2179570000001,100
2011-09-23,794.0,794.0,794.0,794.0,788.068542,130
2011-09-26,530.0,530.0,530.0,530.0,526.04071,0
2011-09-27,824.0,824.0,824.0,824.0,817.844421,100
2011-09-30,723.5,723.5,723.5,723.5,718.095154,2700
2011-10-06,787.0,787.0,781.299988,781.299988,775.463379,170
2011-10-07,749.630005,749.630005,749.630005,749.630005,744.0299679999999,0
2011-10-10,749.630005,782.299988,749.630005,782.299988,776.455933,6600
2011-10-11,804.799988,819.650024,804.799988,812.0,805.93396,5200
2011-10-13,829.700012,829.700012,829.700012,829.700012,823.50177,2000
2011-10-17,800.0,800.0,800.0,800.0,794.023621,0
2011-10-18,805.0,805.0,805.0,805.0,798.9863280000001,0
2011-10-20,786.5,786.5,786.5,786.5,780.624573,130
2011-10-25,819.0,819.0,819.0,819.0,812.881775,2000
2011-10-26,849.0,849.0,849.0,849.0,842.657593,0
2011-10-27,867.7000119999999,893.099976,867.7000119999999,893.099976,886.428101,4700
2011-10-28,934.0,934.0,934.0,934.0,927.022583,40
2011-10-31,929.5,929.5,929.5,929.5,922.5562130000001,2000
2011-11-11,880.0,880.0,880.0,880.0,873.426147,0
2011-11-16,987.0,987.0,987.0,987.0,979.626709,700
2011-11-22,896.0,896.0,896.0,896.0,889.306519,0
2011-11-23,852.099976,852.099976,852.099976,852.099976,845.734436,65
2011-12-09,960.0,960.0,960.0,960.0,952.82843,0
2011-12-14,875.2999880000001,875.2999880000001,875.2999880000001,875.2999880000001,868.7610470000001,65
2011-12-19,780.0,780.0,780.0,780.0,774.1731570000001,0
2011-12-20,880.0,880.0,880.0,880.0,873.426147,55
2011-12-21,867.0,867.0,867.0,867.0,860.523254,100
2011-12-28,870.0,870.0,870.0,870.0,863.5007320000001,1500
2011-12-30,860.0,860.0,860.0,860.0,853.5754390000001,0
2012-01-03,904.0,904.0,904.0,904.0,897.2468259999999,1600
2012-01-11,953.0,958.0,953.0,958.0,950.843384,755
2012-01-13,950.0,950.0,950.0,950.0,942.9031369999999,170
2012-01-17,955.0,955.0,955.0,955.0,947.865784,500
2012-01-18,949.7000119999999,950.400024,949.0,950.2999880000001,943.2007449999999,2850
2012-01-19,957.7999880000001,957.7999880000001,957.7999880000001,957.7999880000001,950.6448359999999,1560
2012-01-20,960.0,960.0,960.0,960.0,952.82843,500
2012-01-23,960.0,960.0,960.0,960.0,952.82843,0
2012-01-24,962.0,962.0,962.0,962.0,954.8135380000001,50
2012-02-15,881.900024,888.6300050000001,876.900024,879.1199949999999,872.552734,6400
2012-02-16,860.2100220000001,881.900024,855.2000119999999,881.0,874.4185789999999,2500
2012-02-17,860.0,860.0,854.0,855.7999880000001,849.4068599999999,13300
2012-02-23,844.5200199999999,848.0,844.5200199999999,848.0,841.6651,1000
2012-02-28,847.0,847.0,844.2000119999999,844.2000119999999,837.893494,5380
2012-02-29,818.0599980000001,818.0599980000001,818.0599980000001,818.0599980000001,811.948792,7500
2012-03-05,795.0,795.0,795.0,795.0,789.061096,1500
2012-03-06,784.0,784.0,784.0,784.0,778.143188,0
2012-03-07,776.0,776.0,776.0,776.0,770.202942,2000
2012-03-08,782.5,783.0,782.5,783.0,777.150696,2800
2012-03-09,802.0,802.0,802.0,802.0,796.008667,800
