Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,28289.599608999997,28289.599608999997,28289.599608999997,28289.599608999997,28160.296875,0
2015-07-14,28289.599608999997,28289.599608999997,28289.599608999997,28289.599608999997,28160.296875,0
2015-07-15,28289.599608999997,28289.599608999997,28289.599608999997,28289.599608999997,28160.296875,0
2015-07-16,28289.599608999997,28289.599608999997,28289.599608999997,28289.599608999997,28160.296875,0
2015-07-17,28289.599608999997,28289.599608999997,28289.599608999997,28289.599608999997,28160.296875,0
2015-07-20,28289.599608999997,28289.599608999997,28289.599608999997,28289.599608999997,28160.296875,0
2015-07-21,28289.599608999997,28289.599608999997,28289.599608999997,28289.599608999997,28160.296875,0
2015-07-22,28289.599608999997,28289.599608999997,28289.599608999997,28289.599608999997,28160.296875,0
2015-07-23,29637.0,29637.0,29637.0,29637.0,29501.539063,3550
2015-07-24,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-07-27,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-07-28,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-07-29,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-07-30,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-07-31,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-03,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-04,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-05,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-06,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-07,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-10,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-11,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-12,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-13,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-14,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-17,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-18,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-19,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-20,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-21,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-24,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-25,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-26,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-27,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-28,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-08-31,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-01,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-02,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-03,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-04,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-07,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-08,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-09,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-10,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-11,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-14,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-15,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-17,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-18,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-21,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-22,29637.0,29637.0,29637.0,29637.0,29501.539063,0
2015-09-23,27796.900391000003,27796.900391000003,27730.5,27730.5,27603.753906,4006
2015-09-24,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-09-25,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-09-28,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-09-29,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-09-30,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-01,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-02,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-05,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-06,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-07,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-08,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-09,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-12,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-13,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-14,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-15,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-16,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-19,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-20,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-21,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-22,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-23,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-26,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-27,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-28,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-29,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-10-30,27730.5,27730.5,27730.5,27730.5,27603.753906,0
2015-11-03,29954.0,29954.0,29954.0,29954.0,29817.087891000003,154
2015-11-04,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-05,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-06,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-09,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-10,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-11,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-12,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-13,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-17,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-18,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-19,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-20,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-23,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-24,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-25,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-26,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-27,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-11-30,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-01,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-02,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-03,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-04,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-07,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-08,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-09,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-10,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-11,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-14,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-15,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-16,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-17,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-18,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-21,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-22,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-23,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-24,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-28,29954.0,29954.0,29954.0,29954.0,29817.087891000003,0
2015-12-29,31852.599608999997,31852.599608999997,31852.599608999997,31852.599608999997,31707.011719,195
2015-12-30,31852.599608999997,31852.599608999997,31852.599608999997,31852.599608999997,31707.011719,0
2015-12-31,31852.599608999997,31852.599608999997,31852.599608999997,31852.599608999997,31707.011719,0
2016-01-04,31852.599608999997,31852.599608999997,31852.599608999997,31852.599608999997,31707.011719,0
2016-01-05,31852.599608999997,31852.599608999997,31852.599608999997,31852.599608999997,31707.011719,0
2016-01-06,31852.599608999997,31852.599608999997,31852.599608999997,31852.599608999997,31707.011719,0
2016-01-07,31852.599608999997,31852.599608999997,31852.599608999997,31852.599608999997,31707.011719,0
2016-01-08,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,241
2016-01-11,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-12,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-13,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-14,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-15,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-18,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-19,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-20,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-21,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-22,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-25,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-26,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-27,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-28,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-01-29,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-02,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-03,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-04,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-05,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-08,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-09,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-10,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-11,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-12,30659.800781,30659.800781,30659.800781,30659.800781,30519.664063,0
2016-02-15,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,1083
2016-02-16,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-17,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-18,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-19,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-22,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-23,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-24,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-25,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-26,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-02-29,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-03-01,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-03-02,34540.199219,34540.199219,34540.199219,34540.199219,34382.328125,0
2016-03-03,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,650
2016-03-04,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-07,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-08,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-09,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-10,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-11,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-14,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-15,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-16,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-17,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-18,33968.699219,33968.699219,33968.699219,33968.699219,33813.4375,0
2016-03-22,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-03-23,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-03-28,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-03-29,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-03-30,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-03-31,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-01,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-04,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-05,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-06,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-07,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-08,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-11,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-12,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-13,33968.699219,33968.699219,33968.699219,33968.699219,33867.277344,0
2016-04-14,34626.398438,34626.398438,34626.398438,34626.398438,34523.011719,83
2016-04-15,34626.398438,34626.398438,34626.398438,34626.398438,34523.011719,0
2016-04-18,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,105
2016-04-19,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-04-20,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-04-21,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-04-22,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-04-25,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-04-26,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-04-27,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-04-28,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-04-29,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-05-02,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-05-03,35041.898438,35041.898438,35041.898438,35041.898438,34937.273438,0
2016-05-04,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,137
2016-05-05,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-06,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-09,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-10,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-11,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-12,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-13,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-16,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-17,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-18,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-19,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-20,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-23,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-24,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-25,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-26,34840.199219,34840.199219,34840.199219,34840.199219,34736.175781,0
2016-05-27,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,100
2016-05-30,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-05-31,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-01,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-02,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-03,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-06,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-07,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-08,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-09,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-10,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-13,35916.800781,35916.800781,35916.800781,35916.800781,35809.5625,0
2016-06-14,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,65
2016-06-15,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,0
2016-06-16,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,0
2016-06-17,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,0
2016-06-20,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,0
2016-06-21,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,0
2016-06-22,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,0
2016-06-23,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,0
2016-06-24,35627.199219,35627.199219,35627.199219,35627.199219,35520.828125,0
2016-06-27,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,50
2016-06-28,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-06-29,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-06-30,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-07-01,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-07-04,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-07-05,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-07-06,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-07-07,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-07-08,35436.601563,35436.601563,35436.601563,35436.601563,35330.800781,0
2016-07-11,38025.0,38025.0,38025.0,38025.0,37911.46875,121
2016-07-12,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-13,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-14,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-15,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-18,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-19,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-20,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-21,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-22,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-25,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-26,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-27,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-28,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-07-29,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-01,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-02,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-03,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-04,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-05,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-08,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-09,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-10,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-11,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-12,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-15,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-16,38025.0,38025.0,38025.0,38025.0,37911.46875,0
2016-08-17,38425.5,38425.5,38425.5,38425.5,38310.773438,55
2016-08-18,38425.5,38425.5,38425.5,38425.5,38310.773438,0
2016-08-19,38425.5,38425.5,38425.5,38425.5,38310.773438,0
2016-08-22,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,101
2016-08-23,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-08-24,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-08-25,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-08-26,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-08-29,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-08-30,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-08-31,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-01,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-02,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-05,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-06,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-07,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-08,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-09,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-12,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-13,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-14,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-15,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-19,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-20,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-21,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-22,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-23,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-26,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-27,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-28,38646.601563,38646.601563,38646.601563,38646.601563,38531.210938,0
2016-09-29,40193.699219,40193.699219,40193.699219,40193.699219,40073.691406,108
2016-09-30,40193.699219,40193.699219,40193.699219,40193.699219,40073.691406,0
2016-10-03,40193.699219,40193.699219,40193.699219,40193.699219,40073.691406,0
