Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,667.0,667.0,667.0,667.0,664.0791019999999,37
2012-05-24,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-05-25,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-05-28,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-05-29,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-05-30,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-05-31,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-01,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-04,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-05,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-06,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-07,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-08,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-11,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-12,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-13,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-14,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-15,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-18,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-19,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-20,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-21,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-22,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-25,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-26,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-27,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-28,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-06-29,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-07-03,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-07-04,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-07-05,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-07-06,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-07-09,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-07-10,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-07-11,667.0,667.0,667.0,667.0,664.0791019999999,0
2012-07-12,667.0,667.0,667.0,667.0,664.348022,0
2012-07-13,667.0,667.0,667.0,667.0,664.348022,0
2012-07-16,667.0,667.0,667.0,667.0,664.348022,0
2012-07-17,667.0,667.0,667.0,667.0,664.348022,0
2012-07-18,667.0,667.0,667.0,667.0,664.348022,0
2012-07-19,667.0,667.0,667.0,667.0,664.348022,0
2012-07-20,667.0,667.0,667.0,667.0,664.348022,0
2012-07-23,667.0,667.0,667.0,667.0,664.348022,0
