Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,30.5,30.700001,29.75,30.139999,30.045862,41726945
2017-06-09,30.299999,30.379998999999998,30.07,30.26,30.165487,9089826
2017-06-12,30.26,30.610001,30.200001,30.5,30.404737,5368595
2017-06-13,30.700001,30.700001,30.1,30.4,30.30505,3884707
2017-06-14,30.4,30.6,30.4,30.49,30.39477,2632824
2017-06-15,30.5,30.6,30.219998999999998,30.48,30.3848,1978056
2017-06-16,30.5,30.700001,30.5,30.690001000000002,30.594145,1398637
2017-06-19,30.690001000000002,31.0,30.200001,30.959999,30.8633,1287148
2017-06-20,31.0,31.299999,30.41,31.15,31.052708000000003,2912227
2017-06-21,30.9,31.32,30.9,31.15,31.052708000000003,1377096
2017-06-22,31.25,31.4,31.1,31.27,31.172333000000002,1389458
2017-06-23,31.33,31.639999,31.32,31.559998999999998,31.461428,1848772
2017-06-26,31.6,32.0,31.6,31.879998999999998,31.780428000000004,2734559
2017-06-27,31.940001000000002,32.119999,31.48,32.040001000000004,31.939928000000002,921835
2017-06-28,32.0,32.0,31.35,31.82,31.720615000000002,1264630
2017-06-29,31.950001,31.950001,31.35,31.65,31.551146000000003,864660
2017-06-30,31.74,32.0,31.709999,31.98,31.880115999999997,1901839
2017-07-03,32.0,32.150002,31.709999,31.780001000000002,31.680740000000004,422745
2017-07-04,31.76,32.139998999999996,31.76,31.9,31.800365000000003,72837
2017-07-05,31.85,32.09,31.85,31.99,31.890083,1614997
2017-07-06,32.0,32.119999,31.82,31.99,31.890083,2223325
2017-07-07,31.799999,32.349998,31.74,31.93,31.830273,976830
2017-07-10,32.450001,32.450001,31.77,32.23,32.129333,1036240
2017-07-11,32.0,32.419998,31.85,32.34,32.238991,1880889
2017-07-12,32.43,32.900002,32.299999,32.720001,32.617805,1306590
2017-07-13,32.639998999999996,32.849998,32.41,32.52,32.41843,2980256
2017-07-14,32.52,32.529999,31.75,32.060001,31.959867,1495861
2017-07-17,32.07,32.900002,31.75,32.490002000000004,32.388523,2317241
2017-07-18,32.5,32.950001,32.310001,32.799999,32.697552,5000079
2017-07-19,32.849998,32.869999,32.599998,32.75,32.647709000000006,1108611
2017-07-20,32.799999,32.880001,32.34,32.720001,32.617805,1170567
2017-07-21,32.880001,34.0,32.720001,33.709998999999996,33.60471,1244786
2017-07-24,33.689999,34.5,33.5,34.349998,34.242709999999995,1901186
2017-07-25,34.349998,34.5,34.040001000000004,34.459998999999996,34.352367,1245201
2017-07-26,34.400002,34.970001,34.369999,34.889998999999996,34.781025,2103356
2017-07-27,35.0,35.5,35.0,35.470001,35.359215,5269529
