Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,125000
2015-05-07,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-08,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-11,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-12,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-13,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-14,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-15,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-18,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-19,1630.119995,1630.119995,1630.119995,1630.119995,1627.743286,0
2015-05-20,1703.030029,1703.030029,1703.030029,1703.030029,1700.546997,5000
2015-05-21,1703.030029,1703.030029,1703.030029,1703.030029,1700.546997,0
2015-05-22,1703.030029,1703.030029,1703.030029,1703.030029,1700.546997,0
2015-05-25,1703.030029,1703.030029,1703.030029,1703.030029,1700.546997,0
2015-05-26,1703.030029,1703.030029,1703.030029,1703.030029,1700.546997,0
2015-05-27,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,4000
2015-05-28,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-05-29,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-01,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-02,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-03,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-04,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-05,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-08,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-09,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-10,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-11,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-12,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-15,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-16,1716.089966,1716.089966,1716.089966,1716.089966,1713.5878910000001,0
2015-06-17,1668.180054,1668.180054,1668.180054,1668.180054,1665.747803,10970
2015-06-18,1668.180054,1668.180054,1668.180054,1668.180054,1665.747803,0
2015-06-19,1668.180054,1668.180054,1668.180054,1668.180054,1665.747803,0
2015-06-22,1668.180054,1668.180054,1668.180054,1668.180054,1665.747803,0
2015-06-23,1668.180054,1668.180054,1668.180054,1668.180054,1665.747803,0
2015-06-24,1668.180054,1668.180054,1668.180054,1668.180054,1665.747803,0
2015-06-25,1668.180054,1668.180054,1668.180054,1668.180054,1665.747803,0
2015-06-26,1668.180054,1668.180054,1668.180054,1668.180054,1665.747803,0
2015-06-29,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,4941
2015-06-30,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-01,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-02,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-03,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-06,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-07,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-08,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-09,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-10,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-13,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-14,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-15,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-16,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-17,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-20,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-21,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-22,1652.680054,1652.680054,1652.680054,1652.680054,1650.270508,0
2015-07-23,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,19542
2015-07-24,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-07-27,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-07-28,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-07-29,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-07-30,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-07-31,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-03,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
