Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-08-24,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-08-27,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-08-28,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-08-29,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-08-30,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-08-31,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-03,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-04,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-05,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-06,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-07,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-10,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-11,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-12,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-13,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-14,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-17,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-18,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-19,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-20,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-21,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-24,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-25,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-26,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-27,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-09-28,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-01,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-02,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-03,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-04,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-05,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-08,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-09,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-10,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-11,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-12,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-15,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-16,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-17,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-18,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-19,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-22,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-23,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-24,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-25,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-26,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-29,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-30,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-10-31,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-01,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-05,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-06,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-07,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-08,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-09,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-12,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-13,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-14,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-15,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-16,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-20,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-21,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-22,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-23,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-26,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-11-27,18.0,18.0,18.0,18.0,18.0,50000
