Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,381.713989,381.713989,381.713989,381.713989,377.967712,0
2010-08-09,358.299988,358.299988,358.299988,358.299988,354.783447,4000
2010-09-09,376.700012,376.700012,376.700012,376.700012,373.002869,1900
2010-09-10,374.799988,374.799988,374.799988,374.799988,371.24472000000003,535
2010-09-15,376.299988,376.299988,376.299988,376.299988,372.730408,1185
2010-09-24,382.769989,382.769989,382.769989,382.769989,379.13909900000004,1000
2010-09-27,384.100006,384.100006,384.100006,384.100006,380.456482,23630
2010-09-28,416.0,421.0,414.0,421.0,417.00640899999996,4800
2010-10-05,427.5,427.5,427.5,427.5,423.44488499999994,2000
2010-10-06,420.660004,420.660004,420.660004,420.660004,416.669739,5000
2010-10-29,420.10000599999995,420.10000599999995,420.10000599999995,420.10000599999995,416.114929,1200
2010-11-03,433.0,433.0,433.0,433.0,428.892639,500
2010-11-11,431.0,431.0,431.0,431.0,426.91162099999997,3500
2010-11-12,426.0,426.0,426.0,426.0,421.959015,500
2010-11-18,424.10000599999995,424.10000599999995,424.10000599999995,424.10000599999995,420.077026,3390
2010-12-13,449.200012,449.200012,449.200012,449.200012,444.938904,3000
2010-12-20,462.670013,462.670013,462.670013,462.670013,458.281219,0
2011-02-11,508.5,508.5,508.5,508.5,503.67636100000004,1000
2011-02-14,508.0,508.0,508.0,508.0,503.18124400000005,200
2011-02-15,514.400024,514.400024,514.400024,514.400024,509.520599,0
2011-02-16,509.0,509.0,509.0,509.0,504.34332300000005,500
2011-02-17,508.200012,508.200012,508.200012,508.200012,503.550537,300
2011-02-23,503.0,503.0,503.0,503.0,498.398224,0
2011-02-24,502.200012,502.200012,502.200012,502.200012,497.605621,500
2011-03-02,503.0,503.0,503.0,503.0,498.398224,500
2011-03-11,499.55999800000006,499.55999800000006,499.55999800000006,499.55999800000006,494.98959400000007,6935
2011-03-18,499.0,499.0,499.0,499.0,494.434784,0
2011-03-22,498.0,498.0,498.0,498.0,493.44393899999994,0
2011-03-23,499.0,499.0,499.0,499.0,494.434784,0
2011-03-28,471.05999800000006,471.05999800000006,471.05999800000006,471.05999800000006,466.75039699999996,930
2011-06-02,504.10000599999995,504.10000599999995,504.10000599999995,504.10000599999995,499.48809800000004,6500
2011-06-06,506.0,506.0,506.0,506.0,501.37066699999997,1000
2011-06-22,505.0,505.0,505.0,505.0,500.379822,1000
2011-08-01,459.0,459.0,459.0,459.0,454.80069000000003,440
2011-08-04,451.69000199999994,451.69000199999994,451.69000199999994,451.69000199999994,447.557617,2000
2011-08-30,440.0,440.0,440.0,440.0,435.974548,60
2011-09-19,482.5,482.5,482.5,482.5,478.085693,440
2011-10-12,449.85000599999995,449.85000599999995,449.85000599999995,449.85000599999995,445.734436,4000
2011-10-17,458.160004,459.299988,458.160004,459.299988,455.09796100000005,210
2011-10-31,444.35000599999995,444.35000599999995,444.35000599999995,444.35000599999995,440.284851,32090
2011-11-01,434.5,434.5,434.5,434.5,430.52490199999994,0
2011-11-10,434.5,434.5,434.5,434.5,430.52490199999994,0
2011-11-17,445.0,445.0,445.0,445.0,440.928833,630
2011-11-22,437.700012,437.700012,437.700012,437.700012,433.69564800000006,630
2012-01-05,452.26000999999997,452.26000999999997,452.26000999999997,452.26000999999997,448.12240599999996,3110
2012-01-09,451.540009,451.540009,451.540009,451.540009,447.40893600000004,15215
2012-01-10,470.0,470.0,470.0,470.0,465.700043,540
2012-01-11,465.57000700000003,465.57000700000003,465.57000700000003,465.57000700000003,461.310608,100
2012-01-12,456.799988,456.799988,454.0,454.0,449.846466,2000
2012-01-19,446.0,446.0,446.0,446.0,441.919647,4430
2012-01-20,443.0,443.0,443.0,443.0,438.947113,400
2012-01-24,376.929993,510.290009,376.929993,376.929993,373.481598,0
2012-01-27,442.0,442.0,442.0,442.0,437.956299,140
2012-02-23,438.200012,438.200012,438.200012,438.200012,434.19100999999995,4000
2012-03-01,422.57000700000003,422.57000700000003,422.57000700000003,422.57000700000003,418.704041,5000
2012-03-12,426.450012,426.450012,426.450012,426.450012,422.548584,32090
2012-03-13,417.5,417.5,417.5,417.5,413.68042,2200
2012-03-14,424.0,424.0,424.0,424.0,420.12088,0
2012-03-15,423.5,423.5,423.5,423.5,419.62557999999996,3400
2012-03-29,434.119995,434.119995,434.119995,434.119995,430.148285,3110
2012-04-19,469.589996,469.72000099999997,469.450012,469.72000099999997,465.422638,1550
2012-04-20,472.549988,472.549988,472.549988,472.549988,468.22689800000006,210
2012-05-07,440.25,440.51000999999997,440.25,440.299988,436.27179,1760
2012-05-17,444.0,444.0,444.0,444.0,439.93801900000005,2000
2012-05-18,444.0,444.0,444.0,444.0,439.93801900000005,0
2012-05-21,444.0,444.0,444.0,444.0,439.93801900000005,0
