Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,552.900024,552.900024,552.900024,552.900024,552.900024,11000
2013-04-25,554.450012,554.450012,554.450012,554.450012,554.450012,3500
2013-05-03,561.0,561.0,561.0,561.0,561.0,4000
2013-05-07,557.669983,557.669983,557.669983,557.669983,557.669983,6862
2013-05-10,569.5,569.5,569.5,569.5,569.5,2300
2013-05-16,570.0,570.0,568.950012,568.950012,568.950012,30854
2013-05-20,579.200012,581.900024,579.200012,580.98999,580.98999,46761
2013-05-21,581.400024,581.400024,578.5,578.5,578.5,6273
2013-05-23,570.0,570.0,570.0,570.0,570.0,1120
2013-05-28,581.0,581.0,581.0,581.0,581.0,388
2013-05-29,574.0,574.0,570.0,570.0,570.0,66
2013-05-30,582.450012,582.450012,582.450012,582.450012,582.450012,636
2013-05-31,574.419983,574.419983,574.419983,574.419983,574.419983,324
2013-06-03,577.8900150000001,577.8900150000001,577.8900150000001,577.8900150000001,577.8900150000001,190
2013-06-04,572.150024,572.150024,572.150024,572.150024,572.150024,325
2013-06-14,534.849976,534.849976,534.849976,534.849976,534.849976,66
2013-06-20,545.0,545.0,545.0,545.0,545.0,4045
2013-06-25,532.039978,532.039978,532.039978,532.039978,532.039978,20500
2013-06-27,528.900024,528.900024,528.900024,528.900024,528.900024,500
2013-07-01,530.0,530.0,525.700012,528.289978,528.289978,23510
2013-07-02,526.0,526.0,526.0,526.0,526.0,200
2013-07-03,521.900024,521.900024,521.900024,521.900024,521.900024,12667
2013-07-08,518.669983,518.669983,517.25,517.25,517.25,18255
2013-07-09,518.75,518.75,518.75,518.75,518.75,8500
2013-07-10,521.5,522.799988,521.5,522.0,522.0,13547
2013-07-11,538.900024,538.900024,538.900024,538.900024,538.900024,334
2013-07-17,527.5,527.5,527.5,527.5,527.5,4300
2013-07-23,542.5,542.5,542.5,542.5,542.5,5372
2013-07-24,538.5,538.5,538.5,538.5,538.5,620
2013-07-25,543.5,543.5,543.5,543.5,543.5,5651
2013-07-29,541.799988,543.5,541.799988,543.5,543.5,3115
2013-07-31,547.599976,548.299988,547.599976,548.299988,548.299988,6695
2013-08-01,558.0,558.0,558.0,558.0,558.0,4932
2013-08-05,548.159973,548.159973,548.159973,548.159973,548.159973,9300
2013-08-07,537.200012,537.200012,537.200012,537.200012,537.200012,180
2013-08-09,547.700012,547.700012,547.700012,547.700012,547.700012,190
2013-08-13,575.799988,575.799988,575.799988,575.799988,575.799988,10
2013-08-14,575.299988,577.299988,575.299988,577.299988,577.299988,285
2013-08-19,582.830017,582.830017,582.830017,582.830017,582.830017,329800
2013-08-20,571.900024,571.900024,571.900024,571.900024,571.900024,1000
2013-08-21,570.5,570.5,563.700012,565.77002,565.77002,66410
2013-08-22,573.9400019999999,573.9400019999999,573.9400019999999,573.9400019999999,573.9400019999999,62500
2013-08-26,582.200012,582.200012,582.200012,582.200012,582.200012,10
2013-08-27,579.849976,579.849976,579.849976,579.849976,579.849976,2600
2013-08-28,575.200012,575.200012,575.200012,575.200012,575.200012,700
2013-08-29,581.0,581.0,581.0,581.0,581.0,8600
2013-08-30,582.099976,583.0,582.099976,583.0,583.0,8110
2013-09-03,600.049988,600.049988,600.049988,600.049988,600.049988,2400
2013-09-06,610.200012,610.200012,610.200012,610.200012,610.200012,105
2013-09-09,618.700012,620.200012,618.700012,620.200012,620.200012,2391
2013-09-10,625.9400019999999,625.9400019999999,625.9400019999999,625.9400019999999,625.9400019999999,10150
2013-09-11,620.099976,620.099976,620.099976,620.099976,620.099976,255
2013-09-12,612.700012,612.700012,612.700012,612.700012,612.700012,110
2013-09-13,615.049988,615.049988,615.049988,615.049988,615.049988,788
2013-09-18,609.400024,611.549988,609.400024,611.549988,611.549988,157400
2013-09-19,609.799988,609.799988,609.799988,609.799988,609.799988,121
2013-09-23,611.179993,611.179993,611.179993,611.179993,611.179993,20100
2013-09-24,609.400024,609.400024,609.400024,609.400024,609.400024,10900
2013-09-25,611.0,612.0,609.4400019999999,609.4400019999999,609.4400019999999,15307
2013-09-26,610.27002,610.27002,609.8599849999999,609.8599849999999,609.8599849999999,88500
2013-10-01,611.0,611.0,611.0,611.0,611.0,500
2013-10-07,613.900024,613.900024,613.900024,613.900024,613.900024,305
2013-10-10,619.5,619.5,619.5,619.5,619.5,2200
2013-10-15,619.0,619.0,619.0,619.0,619.0,233
2013-10-16,612.0,612.0,612.0,612.0,612.0,165
2013-10-18,613.450012,613.450012,612.0,612.0,612.0,81480
2013-10-23,600.0,601.789978,600.0,601.789978,601.789978,6900
2013-10-24,596.0,596.0,595.5,595.5,595.5,596
2013-10-29,600.900024,600.900024,600.900024,600.900024,600.900024,220
2013-10-31,614.0,614.0,614.0,614.0,614.0,190
2013-11-01,616.0,617.51001,616.0,617.51001,617.51001,56800
2013-11-08,606.0,606.0,606.0,606.0,606.0,715
2013-11-12,609.0,609.0,609.0,609.0,609.0,659
2013-11-13,596.77002,596.77002,596.77002,596.77002,596.77002,1083
2013-11-20,640.700012,640.700012,640.700012,640.700012,640.700012,1700
2013-11-21,638.289978,638.289978,638.289978,638.289978,638.289978,1120
2013-11-22,641.200012,641.200012,641.200012,641.200012,641.200012,9895
2013-11-25,635.299988,635.299988,635.299988,635.299988,635.299988,234
2013-11-27,654.0,654.0,653.599976,653.599976,653.599976,7174
2013-11-29,654.599976,654.599976,654.599976,654.599976,654.599976,456
2013-12-02,657.0,657.0,652.0,652.0,652.0,42145
2013-12-03,641.5,641.5,641.5,641.5,641.5,225
2013-12-09,639.72998,641.0,639.549988,641.0,641.0,101730
2013-12-10,636.5,639.0,635.700012,639.0,639.0,5076
2013-12-13,622.599976,622.599976,622.599976,622.599976,622.599976,1529
2013-12-17,618.0,618.0,618.0,618.0,618.0,275
2013-12-20,609.0,609.0,609.0,609.0,609.0,1346
2013-12-23,607.369995,607.369995,607.369995,607.369995,607.369995,93200
2013-12-26,615.0,615.0,615.0,615.0,615.0,413
2013-12-27,625.0,625.0,625.0,625.0,625.0,5
2013-12-30,620.98999,620.98999,620.98999,620.98999,620.98999,3906
2014-01-02,617.299988,617.299988,617.299988,617.299988,617.299988,190
2014-01-03,604.1099849999999,604.1099849999999,604.1099849999999,604.1099849999999,604.1099849999999,6800
2014-01-08,602.0,605.0,602.0,605.0,605.0,10209
2014-01-09,599.799988,599.799988,599.799988,599.799988,599.799988,41200
2014-01-10,598.5,599.799988,598.5,599.400024,599.400024,1947
2014-01-15,607.700012,607.700012,607.700012,607.700012,607.700012,22200
2014-01-16,607.0,608.0,607.0,608.0,608.0,1387
2014-01-17,605.0,605.0,605.0,605.0,605.0,487
2014-01-21,605.799988,606.299988,605.799988,606.299988,606.299988,2985
2014-01-22,622.0,622.0,622.0,622.0,622.0,177
2014-01-23,604.0,604.0,604.0,604.0,604.0,10724
2014-01-24,591.0,591.0,591.0,591.0,591.0,317
2014-01-27,591.0,591.0,584.0,584.549988,584.549988,1010
2014-01-28,585.299988,586.0,583.150024,583.150024,583.150024,6844
2014-01-30,591.0,591.0,591.0,591.0,591.0,250
2014-01-31,587.799988,587.799988,587.799988,587.799988,587.799988,1829
2014-02-04,584.0,584.0,584.0,584.0,584.0,485
2014-02-05,573.0,573.0,573.0,573.0,573.0,595
2014-02-06,578.0,578.0,578.0,578.0,578.0,680
2014-02-07,586.200012,586.200012,584.200012,584.200012,584.200012,22734
2014-02-11,584.200012,595.0,584.200012,595.0,595.0,1644
2014-02-12,601.5,601.5,598.0,598.0,598.0,5731
2014-02-14,604.0,604.0,604.0,604.0,604.0,844
2014-02-18,602.200012,602.200012,602.200012,602.200012,602.200012,455
2014-02-19,607.0,607.0,607.0,607.0,607.0,2260
2014-02-21,607.0,607.0,602.669983,602.669983,602.669983,2430
2014-02-25,587.0,587.0,583.150024,584.6099849999999,584.6099849999999,6618
2014-02-26,594.0,594.0,594.0,594.0,594.0,305
2014-02-27,604.710022,604.710022,604.710022,604.710022,604.710022,5025
2014-02-28,595.0,596.0,592.0,595.280029,595.280029,10000
2014-03-03,597.799988,597.799988,597.799988,597.799988,597.799988,165
2014-03-05,594.0,594.0,594.0,594.0,594.0,620
2014-03-06,599.01001,599.01001,599.01001,599.01001,599.01001,897
2014-03-11,579.75,579.75,579.75,579.75,579.75,12497
2014-03-12,576.0,576.0,576.0,576.0,576.0,680
2014-03-13,563.75,566.0,562.0,566.0,566.0,34824
2014-03-14,561.0,561.0,559.0,559.200012,559.200012,22403
2014-03-20,559.200012,559.200012,559.200012,559.200012,559.200012,20
2014-03-24,575.0,577.0,565.0,574.0,574.0,49823
2014-03-26,579.0,579.0,579.0,579.0,579.0,833
2014-03-27,578.0,578.0,578.0,578.0,578.0,4130
2014-03-28,589.210022,589.210022,587.299988,587.299988,587.299988,5189
2014-04-01,591.599976,593.0,591.599976,593.0,593.0,28254
2014-04-02,594.5,595.0,594.5,595.0,595.0,2051
2014-04-03,592.409973,596.0,592.349976,596.0,596.0,53577
2014-04-04,591.700012,591.700012,591.700012,591.700012,591.700012,965
2014-04-08,597.820007,597.820007,597.0,597.0,597.0,854
2014-04-09,598.0,601.400024,598.0,601.400024,601.400024,8346
2014-04-22,588.0,588.0,588.0,588.0,588.0,444
2014-04-28,574.0,574.0,574.0,574.0,574.0,871
2014-04-30,572.5,572.5,572.5,572.5,572.5,800
2014-05-06,570.150024,570.150024,570.0,570.0,570.0,14828
2014-05-12,574.0,574.0,574.0,574.0,574.0,5
2014-05-14,580.5,580.5,580.5,580.5,580.5,1001
2014-05-15,579.619995,581.380005,577.700012,580.820007,580.820007,11145
2014-05-16,581.5,581.5,579.0,579.0,579.0,1875
2014-05-20,578.5,578.5,578.5,578.5,578.5,756
2014-05-21,586.179993,586.179993,586.179993,586.179993,586.179993,449
2014-05-22,590.72998,595.0,589.5,589.5,589.5,7482
2014-05-27,587.700012,587.700012,587.700012,587.700012,587.700012,11711
2014-06-04,599.090027,599.090027,599.090027,599.090027,599.090027,153
2014-06-05,599.400024,599.400024,599.400024,599.400024,599.400024,177
2014-06-06,596.9400019999999,600.25,596.9400019999999,600.25,600.25,30371
2014-06-09,610.320007,611.210022,610.320007,611.210022,611.210022,25640
2014-06-10,612.02002,614.400024,612.02002,614.400024,614.400024,3080
2014-06-11,610.429993,610.429993,610.429993,610.429993,610.429993,1015
2014-06-17,619.0,619.0,617.210022,617.210022,617.210022,3631
2014-06-18,614.700012,614.700012,614.700012,614.700012,614.700012,779
2014-06-19,612.75,612.75,612.75,612.75,612.75,2000
2014-06-20,609.299988,611.349976,609.299988,611.349976,611.349976,1500
2014-06-24,606.0,606.0,604.700012,604.700012,604.700012,12860
2014-06-25,597.700012,597.700012,597.700012,597.700012,597.700012,9796
2014-06-27,603.049988,603.049988,603.049988,603.049988,603.049988,1000
2014-07-02,616.73999,616.73999,616.73999,616.73999,616.73999,1881
2014-07-03,620.799988,620.799988,620.299988,620.299988,620.299988,597
2014-07-07,622.5,623.650024,622.5,623.650024,623.650024,28147
2014-07-08,618.799988,618.799988,618.799988,618.799988,618.799988,1201
2014-07-11,616.22998,616.22998,616.22998,616.22998,616.22998,843
2014-07-15,623.099976,623.599976,623.099976,623.599976,623.599976,3818
2014-07-16,624.799988,624.799988,624.799988,624.799988,624.799988,20400
2014-07-17,619.0,621.0,619.0,621.0,621.0,5441
2014-07-18,620.700012,620.700012,620.700012,620.700012,620.700012,307
2014-07-22,632.419983,632.419983,632.419983,632.419983,632.419983,1482
2014-07-23,637.619995,639.5,637.619995,639.5,639.5,10460
2014-07-24,646.5,646.5,646.3599849999999,646.3599849999999,646.3599849999999,1770
2014-07-28,652.5,652.5,652.5,652.5,652.5,1802
2014-07-29,658.5,659.900024,658.5,659.900024,659.900024,7390
2014-07-30,658.0,658.0,655.400024,655.400024,655.400024,7970
2014-08-04,666.5,666.5,666.5,666.5,666.5,7753
2014-08-05,665.0,665.0,663.599976,663.599976,663.599976,7363
2014-08-06,660.599976,660.599976,660.599976,660.599976,660.599976,8615
2014-08-07,657.5,657.5,657.5,657.5,657.5,1683
2014-08-08,666.0,666.0,666.0,666.0,666.0,2796
2014-08-11,672.090027,672.3099980000001,670.179993,670.179993,670.179993,3676
2014-08-12,668.0,668.0,668.0,668.0,668.0,16890
2014-08-13,673.75,673.75,673.75,673.75,673.75,2000
2014-08-14,666.0,666.0,666.0,666.0,666.0,1640
2014-08-19,671.710022,671.710022,668.0,670.349976,670.349976,14875
2014-08-20,671.0,674.73999,671.0,674.73999,674.73999,3032
2014-08-21,665.0,665.0,662.0,664.0,664.0,5028
2014-08-22,666.299988,667.0,666.299988,667.0,667.0,5712
2014-08-26,669.570007,671.0,669.570007,670.0,670.0,13085
2014-08-27,664.580017,665.0,661.340027,661.340027,661.340027,14252
2014-08-28,657.450012,657.450012,656.0,656.0,656.0,2345
2014-08-29,656.710022,656.710022,656.710022,656.710022,656.710022,3045
2014-09-02,664.5,664.5,662.5,662.5,662.5,2210
2014-09-03,672.0,680.400024,672.0,680.400024,680.400024,7332
2014-09-08,684.8900150000001,684.8900150000001,684.8900150000001,684.8900150000001,684.8900150000001,750
2014-09-09,684.799988,684.799988,684.799988,684.799988,684.799988,10127
2014-09-10,686.299988,686.299988,673.5,673.5,673.5,279005
2014-09-11,671.599976,673.0,671.0,673.0,673.0,192996
2014-09-12,670.25,670.25,670.0,670.090027,670.090027,15480
2014-09-15,659.400024,660.700012,659.400024,660.700012,660.700012,14824
2014-09-17,664.049988,664.049988,664.049988,664.049988,664.049988,200
2014-09-18,660.539978,660.539978,660.539978,660.539978,660.539978,11666
2014-09-23,643.400024,643.599976,643.400024,643.599976,643.599976,12015
2014-09-24,650.200012,655.900024,648.5,655.099976,655.099976,12176
2014-09-25,645.200012,647.0,645.200012,647.0,647.0,8551
2014-09-26,653.5,653.5,653.5,653.5,653.5,40
2014-09-29,638.700012,639.0,638.320007,638.320007,638.320007,29349
2014-10-02,620.0,620.0,620.0,620.0,620.0,1279
2014-10-06,645.599976,645.599976,645.0,645.0,645.0,3029
2014-10-08,641.0,641.0,641.0,641.0,641.0,90
2014-10-14,633.0,633.0,633.0,633.0,633.0,13245
2014-10-15,629.299988,629.299988,629.299988,629.299988,629.299988,1005
2014-10-16,637.0,637.0,633.299988,634.0,634.0,23415
2014-10-17,644.0,644.0,640.900024,640.900024,640.900024,2080
2014-10-20,641.0,641.0,641.0,641.0,641.0,1775
2014-10-28,653.299988,653.299988,653.299988,653.299988,653.299988,5705
2014-10-29,655.599976,655.599976,655.599976,655.599976,655.599976,6454
2014-11-03,663.0,663.0,663.0,663.0,663.0,17851
2014-11-04,667.0,667.0,667.0,667.0,667.0,986
2014-11-06,664.0,664.0,664.0,664.0,664.0,2134
2014-11-11,664.0,664.0,664.0,664.0,664.0,12494
2014-11-12,662.429993,662.429993,662.429993,662.429993,662.429993,29920
2014-11-13,667.97998,667.97998,667.97998,667.97998,667.97998,29910
2014-11-20,649.5,651.75,649.5,651.75,651.75,13000
2014-11-21,670.0,670.0,670.0,670.0,670.0,8
2014-12-02,698.599976,700.0,698.599976,700.0,700.0,38702
2014-12-03,695.5,695.5,693.200012,693.200012,693.200012,139393
2014-12-04,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,101
2014-12-05,718.0,725.0,718.0,725.0,725.0,200
2014-12-08,729.5,729.5,724.650024,724.650024,724.650024,9775
2014-12-09,698.599976,703.599976,698.599976,703.599976,703.599976,16670
2014-12-10,707.849976,707.849976,707.849976,707.849976,707.849976,11515
2014-12-11,721.200012,721.200012,721.200012,721.200012,721.200012,2240
2014-12-19,717.0,717.0,717.0,717.0,717.0,79405
2014-12-24,721.47998,721.47998,721.47998,721.47998,721.47998,12220
2014-12-26,738.0,738.0,737.400024,737.400024,737.400024,20567
2014-12-30,730.0,730.0,730.0,730.0,730.0,700
2014-12-31,741.799988,741.799988,741.799988,741.799988,741.799988,400
2015-01-05,750.0,750.0,748.630005,748.8900150000001,748.8900150000001,63902
2015-01-07,755.0,755.0,755.0,755.0,755.0,50
2015-01-12,745.799988,745.799988,745.799988,745.799988,745.799988,16380
2015-01-13,751.169983,751.169983,751.169983,751.169983,751.169983,90000
2015-01-14,740.0,740.0,740.0,740.0,740.0,75
2015-01-21,766.5,766.5,766.0,766.0,766.0,2180
2015-01-22,775.0,778.5,775.0,778.5,778.5,1850
2015-01-23,775.700012,775.700012,775.700012,775.700012,775.700012,2390
2015-01-27,760.700012,760.700012,760.099976,760.5,760.5,50876
2015-01-28,757.0,757.22998,756.76001,760.5,760.5,49054
2015-01-29,763.0,763.0,763.0,763.0,763.0,574
2015-01-30,763.0,763.0,763.0,763.0,763.0,926
2015-02-03,761.299988,761.299988,761.299988,761.299988,761.299988,7479
2015-02-04,783.5,783.5,777.900024,777.900024,777.900024,55989
2015-02-05,773.4400019999999,773.4400019999999,773.4400019999999,773.4400019999999,773.4400019999999,4500
2015-02-06,757.900024,760.02002,757.900024,760.02002,760.02002,24320
2015-02-09,753.0,753.0,752.840027,752.840027,752.840027,101546
2015-02-10,766.200012,767.280029,766.200012,767.280029,767.280029,60000
2015-02-11,768.349976,770.599976,767.780029,767.780029,767.780029,25913
2015-02-13,777.400024,777.400024,777.400024,777.400024,777.400024,13570
2015-02-17,779.210022,780.969971,779.210022,780.969971,780.969971,204000
2015-02-18,781.400024,781.400024,778.0,778.0,778.0,8346
2015-02-23,785.599976,785.599976,785.080017,785.080017,785.080017,21325
2015-02-24,786.400024,787.5,786.400024,787.5,787.5,17098
2015-02-25,787.0,787.0,784.599976,785.200012,785.200012,40729
2015-02-26,784.200012,796.0,784.200012,796.0,796.0,15980
2015-02-27,800.0,800.0,794.0,794.0,794.0,11090
2015-03-02,797.0,797.52002,797.0,797.52002,797.52002,15958
2015-03-03,777.0,782.700012,777.0,782.700012,782.700012,247319
2015-03-05,779.5,781.0,779.5,780.299988,780.299988,20912
2015-03-06,785.0,785.0,784.039978,784.099976,784.099976,203406
2015-03-09,792.700012,796.0,792.700012,795.200012,795.200012,4660
2015-03-11,779.0,779.5,779.0,779.5,779.5,6139
2015-03-12,784.200012,784.219971,784.200012,784.219971,784.219971,29393
2015-03-13,790.0,790.0,790.0,790.0,790.0,3545
2015-03-17,802.25,802.25,802.25,802.25,802.25,5417
2015-03-18,807.799988,807.799988,807.799988,807.799988,807.799988,72000
2015-03-19,806.700012,811.0,806.700012,811.0,811.0,45382
2015-03-20,805.0,805.0,800.0,800.0,800.0,18018
2015-03-24,788.0,788.0,786.77002,786.77002,786.77002,9151
2015-03-25,785.849976,785.849976,781.73999,782.0,782.0,6158
2015-03-26,785.700012,791.0,785.700012,791.0,791.0,25190
2015-03-27,798.0,804.700012,798.0,804.700012,804.700012,3328
2015-03-30,838.1099849999999,838.1099849999999,838.1099849999999,838.1099849999999,838.1099849999999,240000
2015-03-31,850.0,850.0,831.8599849999999,831.8599849999999,831.8599849999999,119556
2015-04-01,834.700012,838.710022,834.700012,838.710022,838.710022,33137
2015-04-06,845.570007,845.570007,845.570007,845.570007,845.570007,2134
2015-04-07,851.3599849999999,851.3599849999999,849.2700199999999,849.2700199999999,849.2700199999999,4903
2015-04-08,893.179993,902.0499880000001,893.179993,902.0499880000001,902.0499880000001,18953
2015-04-09,941.2899779999999,950.5,938.5,948.169983,948.169983,345790
2015-04-14,944.8800050000001,950.679993,941.7299800000001,948.679993,948.679993,437053
2015-04-15,950.0,952.909973,949.0,949.5200199999999,949.5200199999999,528920
2015-04-16,957.0,966.150024,957.0,966.150024,966.150024,27990
2015-04-17,929.7000119999999,944.2999880000001,929.7000119999999,944.2999880000001,944.2999880000001,6110
2015-04-20,947.8599849999999,951.400024,947.8599849999999,951.400024,951.400024,2317
2015-04-21,986.0,986.0,968.5,974.6300050000001,974.6300050000001,12753
2015-04-22,985.0,989.8900150000001,985.0,989.7999880000001,989.7999880000001,55545
2015-04-23,976.830017,976.830017,974.0,974.0,974.0,7158
2015-04-24,977.0,978.5,975.599976,977.0,977.0,208355
2015-04-27,984.900024,991.099976,984.900024,991.099976,991.099976,9267
2015-04-28,981.330017,983.599976,981.330017,983.25,983.25,303120
2015-04-29,964.7000119999999,966.7000119999999,964.7000119999999,966.7000119999999,966.7000119999999,6113
2015-04-30,980.0,980.0,980.0,980.0,980.0,93
2015-05-04,986.2999880000001,988.2000119999999,986.2999880000001,986.8699949999999,986.8699949999999,762685
2015-05-05,952.5499880000001,952.5499880000001,948.0,948.0,948.0,527402
2015-05-07,920.8800050000001,920.8800050000001,919.0,919.5,919.5,30010
2015-05-08,938.0,938.0,934.0,934.0,934.0,12915
2015-05-11,940.0,940.7999880000001,940.0,940.7999880000001,940.7999880000001,9815
2015-05-12,930.830017,933.5,930.0,931.169983,931.169983,315204
2015-05-13,924.2999880000001,924.2999880000001,919.0,921.3800050000001,921.3800050000001,36026
2015-05-14,918.25,918.25,918.25,918.25,918.25,1288
2015-05-15,928.5499880000001,929.4699710000001,928.5499880000001,929.4699710000001,929.4699710000001,14135
2015-05-18,923.4600220000001,925.7000119999999,923.4600220000001,925.650024,925.650024,83360
2015-05-19,938.0,940.0,938.0,939.4799800000001,939.4799800000001,9341
2015-05-20,932.400024,932.400024,931.599976,931.599976,931.599976,1519
2015-05-21,927.51001,931.0,927.51001,931.0,931.0,132931
2015-05-22,959.099976,960.0499880000001,959.099976,960.0499880000001,960.0499880000001,13590
2015-05-26,963.2999880000001,967.0,963.2999880000001,965.8800050000001,965.8800050000001,86036
2015-05-27,964.099976,964.099976,963.7999880000001,963.7999880000001,963.7999880000001,40420
