Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,1736.050049,1736.050049,1719.8299559999998,1721.930054,1721.930054,44770
2014-09-29,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-09-30,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-01,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-02,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-03,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-06,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-07,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-08,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-09,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-10,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-13,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-14,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-15,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-16,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-17,1721.930054,1721.930054,1721.930054,1721.930054,1721.930054,0
2014-10-20,1669.26001,1669.26001,1669.26001,1669.26001,1669.26001,2489
2014-10-21,1742.5,1742.5,1742.5,1742.5,1742.5,1450
2014-10-22,1742.5,1742.5,1742.5,1742.5,1742.5,0
2014-10-23,1742.5,1742.5,1742.5,1742.5,1742.5,0
2014-10-24,1742.5,1742.5,1742.5,1742.5,1742.5,0
2014-10-27,1742.5,1742.5,1742.5,1742.5,1742.5,0
2014-10-28,1742.5,1742.5,1742.5,1742.5,1742.5,0
2014-10-29,1742.5,1742.5,1742.5,1742.5,1742.5,0
2014-10-30,1742.5,1742.5,1742.5,1742.5,1742.5,0
2014-10-31,1799.5,1799.5,1799.5,1799.5,1799.5,765
2014-11-03,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-04,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-05,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-06,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-07,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-10,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-11,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-12,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-13,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-14,1799.5,1799.5,1799.5,1799.5,1799.5,0
2014-11-18,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1718
2014-11-19,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,0
2014-11-20,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,0
2014-11-21,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,0
2014-11-24,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,0
2014-11-25,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,0
2014-11-26,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,0
2014-11-27,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,0
2014-11-28,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,1934.9200440000002,0
2014-12-01,1950.0,1950.0,1950.0,1934.9200440000002,1934.9200440000002,1
2014-12-02,2041.800049,2041.800049,2041.800049,2041.800049,2041.800049,124
2014-12-03,2041.800049,2041.800049,2041.800049,2041.800049,2041.800049,0
2014-12-04,2041.800049,2041.800049,2041.800049,2041.800049,2041.800049,0
2014-12-05,2041.800049,2041.800049,2041.800049,2041.800049,2041.800049,0
2014-12-08,2041.800049,2041.800049,2041.800049,2041.800049,2041.800049,0
2014-12-09,2016.0,2016.0,2016.0,2016.0,2016.0,3850
2014-12-10,2011.780029,2011.780029,2011.780029,2011.780029,2011.780029,2595
2014-12-11,2047.5999760000002,2047.5999760000002,2047.5999760000002,2047.5999760000002,2047.5999760000002,1350
2014-12-15,2047.5999760000002,2047.5999760000002,2047.5999760000002,2047.5999760000002,2047.5999760000002,0
