Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,764.299988,764.299988,764.299988,764.299988,764.299988,100
2013-01-22,775.700012,775.700012,775.5,775.5,775.5,400
2013-01-23,771.5,771.5,771.5,771.5,771.5,300
2013-01-24,772.799988,772.799988,769.400024,769.400024,769.400024,5164
2013-01-28,773.849976,773.849976,773.849976,773.849976,773.849976,1901
2013-01-30,776.3599849999999,776.3599849999999,776.3599849999999,776.3599849999999,776.3599849999999,375
2013-02-05,773.789978,773.789978,773.789978,773.789978,773.789978,1550
2013-02-07,771.0,771.0,771.0,771.0,771.0,1000
2013-02-08,779.099976,779.099976,779.099976,779.099976,779.099976,200
2013-02-11,778.130005,778.130005,772.900024,772.900024,772.900024,165
2013-02-12,777.0,777.0,777.0,777.0,777.0,200
2013-02-14,779.5,779.5,777.950012,777.950012,777.950012,1900
2013-02-15,777.849976,777.849976,777.849976,777.849976,777.849976,200
2013-02-19,776.780029,776.780029,776.780029,776.780029,776.780029,495
2013-02-20,775.969971,775.969971,772.0,772.0,772.0,293
2013-02-21,768.080017,768.080017,768.080017,768.080017,768.080017,100
2013-02-26,777.400024,779.539978,777.400024,779.539978,779.539978,1226
2013-02-28,780.0,780.0,780.0,780.0,780.0,100
2013-03-04,773.650024,773.650024,773.650024,773.650024,773.650024,100
2013-06-18,753.0,753.0,753.0,753.0,753.0,300
2013-06-25,729.179993,729.179993,727.97998,727.97998,727.97998,8201
2013-06-26,741.169983,742.400024,741.169983,742.400024,742.400024,783
2013-07-02,740.200012,740.200012,740.200012,740.200012,740.200012,8650
2013-07-05,730.299988,730.299988,730.299988,730.299988,730.299988,400
2013-07-09,725.0,728.0,725.0,728.0,728.0,2500
2013-07-18,731.320007,731.320007,729.049988,729.049988,729.049988,7000
2013-07-26,744.75,744.75,744.75,744.75,744.75,100
2013-08-05,731.77002,731.77002,731.77002,731.77002,731.77002,1900
2013-08-06,724.840027,724.840027,724.840027,724.840027,724.840027,295
2013-08-14,742.27002,742.27002,742.27002,742.27002,742.27002,5500
2013-08-27,717.3900150000001,717.3900150000001,715.02002,715.02002,715.02002,4437
2013-08-28,715.330017,715.330017,715.330017,715.330017,715.330017,12690
2013-09-10,769.880005,769.880005,769.880005,769.880005,769.880005,12000
2013-09-11,767.349976,767.349976,767.349976,767.349976,767.349976,6425
2013-09-18,767.719971,767.719971,767.719971,767.719971,767.719971,12000
2013-09-19,776.039978,776.26001,776.039978,776.26001,776.26001,795
2013-09-30,771.200012,771.200012,771.200012,771.200012,771.200012,3974
2013-10-08,787.0,787.0,787.0,787.0,787.0,270
2013-10-16,788.0,788.0,788.0,788.0,788.0,150
2013-10-23,787.51001,787.51001,787.51001,787.51001,787.51001,300
2013-11-04,776.0,776.0,776.0,776.0,776.0,135
2013-11-20,767.0,767.0,767.0,767.0,767.0,900
2013-11-27,767.0,767.0,767.0,767.0,767.0,520
2013-12-17,746.900024,746.900024,746.900024,746.900024,746.900024,400
2013-12-18,740.0,740.0,740.0,740.0,740.0,9500
2014-01-07,734.5,734.5,734.5,734.5,734.5,1100
2014-01-09,734.530029,734.530029,734.530029,734.530029,734.530029,1750
2014-01-13,733.73999,733.73999,733.73999,733.73999,733.73999,55
2014-01-14,739.9400019999999,739.9400019999999,739.9400019999999,739.9400019999999,739.9400019999999,3500
2014-01-15,742.0,742.0,742.0,742.0,742.0,200
2014-01-16,742.0,742.0,742.0,742.0,742.0,95
2014-01-28,717.289978,717.289978,717.289978,717.289978,717.289978,15700
2014-02-10,715.0,715.0,713.630005,714.539978,714.539978,5280
2014-02-11,722.1400150000001,723.299988,722.1400150000001,722.25,722.25,8800
2014-02-12,726.0,726.0,726.0,726.0,726.0,1130
2014-02-14,734.0,734.0,730.5,730.5,730.5,5630
2014-02-18,730.0,730.0,730.0,730.0,730.0,1
2014-02-19,730.0,730.0,730.0,730.0,730.0,10
2014-02-20,726.5,726.599976,726.5,726.599976,726.599976,2500
2014-03-04,740.0,740.0,738.130005,738.130005,738.130005,2500
2014-03-06,742.539978,743.26001,742.0,742.0,742.0,6705
2014-03-10,729.900024,729.900024,728.219971,728.219971,728.219971,1065
2014-03-11,727.849976,727.849976,727.849976,727.849976,727.849976,1800
2014-03-12,727.219971,727.570007,727.219971,727.570007,727.570007,3700
2014-03-14,727.789978,727.789978,727.789978,727.789978,727.789978,200
2014-04-02,753.200012,753.200012,753.200012,753.200012,753.200012,4200
2014-04-10,768.5,768.5,768.5,768.5,768.5,1550
2014-04-25,750.0,750.0,750.0,750.0,750.0,130
2014-04-28,755.650024,755.650024,752.5,752.5,752.5,2100
2014-05-06,759.0,759.0,759.0,759.0,759.0,4000
2014-05-12,764.5,764.5,764.5,764.5,764.5,140
2014-05-14,771.3900150000001,771.3900150000001,771.3900150000001,771.3900150000001,771.3900150000001,260
2014-05-16,770.700012,770.700012,768.75,768.75,768.75,1285
2014-05-28,773.849976,773.900024,773.849976,773.900024,773.900024,395
2014-06-06,778.75,778.75,778.75,778.75,778.75,250
2014-06-10,778.75,778.75,778.75,778.75,778.75,9
2014-06-20,789.4400019999999,789.4400019999999,789.4400019999999,789.4400019999999,789.4400019999999,77
2014-06-25,777.73999,777.73999,777.73999,777.73999,777.73999,250
2014-07-09,795.0,795.0,793.0,793.0,793.0,10400
2014-07-10,789.75,789.75,789.75,789.75,789.75,275
2014-07-11,793.25,793.25,793.25,793.25,793.25,7500
2014-07-15,792.900024,792.900024,792.900024,792.900024,792.900024,6100
2014-07-16,791.0,791.0,791.0,791.0,791.0,1770
2014-07-17,790.280029,790.280029,786.200012,786.200012,786.200012,1737
2014-07-18,792.960022,792.960022,792.960022,792.960022,792.960022,600
2014-07-21,796.299988,796.299988,796.299988,796.299988,796.299988,2460
2014-07-22,800.200012,800.200012,800.200012,800.200012,800.200012,490
2014-07-25,796.599976,796.599976,796.599976,796.599976,796.599976,1000
2014-07-29,805.0,807.0,805.0,807.0,807.0,1805
2014-07-30,808.200012,808.200012,805.1400150000001,805.1400150000001,805.1400150000001,101825
2014-07-31,802.099976,802.099976,802.099976,802.099976,802.099976,59990
2014-08-05,812.710022,812.710022,809.179993,810.460022,810.460022,14980
2014-08-06,809.869995,809.869995,807.5,807.5,807.5,965
2014-08-07,805.0,805.0,805.0,805.0,805.0,130
2014-08-11,814.630005,814.630005,814.630005,814.630005,814.630005,307
2014-08-13,813.549988,813.549988,813.549988,813.549988,813.549988,330
2014-08-14,816.460022,816.460022,816.460022,816.460022,816.460022,151
2014-08-15,815.0,815.0,815.0,815.0,815.0,1
2014-08-19,818.880005,818.880005,818.880005,818.880005,818.880005,500
2014-08-21,821.0,821.0,821.0,821.0,821.0,1002
2014-08-26,823.799988,826.299988,823.799988,824.299988,824.299988,2354
2014-08-27,825.5,825.5,825.5,825.5,825.5,720
2014-08-29,820.549988,820.549988,820.549988,820.549988,820.549988,2
2014-09-02,821.549988,821.549988,821.549988,821.549988,821.549988,23510
2014-09-03,829.51001,829.51001,828.76001,829.51001,829.51001,24410
2014-09-18,815.799988,817.700012,815.799988,817.700012,817.700012,800
2014-09-24,813.299988,813.299988,813.299988,813.299988,813.299988,255
2014-09-26,815.0,815.0,815.0,815.0,815.0,2188
2014-09-30,801.169983,801.169983,801.169983,801.169983,801.169983,1000
2014-10-02,793.869995,794.0,793.400024,793.869995,793.869995,5553
2014-10-06,808.0,808.0,808.0,808.0,808.0,850
2014-10-08,808.799988,808.799988,807.799988,808.25,808.25,5501
2014-10-09,799.900024,799.900024,799.900024,799.900024,799.900024,787
2014-10-10,792.299988,792.299988,791.0,791.27002,791.27002,3054
2014-10-13,797.5599980000001,797.5599980000001,797.5599980000001,797.5599980000001,797.5599980000001,85
2014-10-14,795.710022,797.5599980000001,795.710022,797.5599980000001,797.5599980000001,1
2014-10-16,796.51001,797.119995,795.599976,797.119995,797.119995,4128
2014-10-20,802.150024,802.150024,797.119995,797.119995,797.119995,1
2014-10-22,803.630005,805.200012,803.630005,804.039978,804.039978,83680
2014-12-03,828.75,828.75,828.75,828.75,828.75,6656
2014-12-10,828.75,828.75,828.75,828.75,828.75,1
2014-12-18,811.76001,811.76001,811.76001,811.76001,811.76001,590
2015-01-08,834.97998,835.840027,834.97998,835.840027,835.840027,15390
2015-01-13,833.700012,833.700012,833.700012,833.700012,833.700012,1200
2015-01-22,849.2800289999999,849.599976,849.2800289999999,849.599976,849.599976,532
2015-02-12,870.75,870.75,870.75,870.75,870.75,235
2015-02-20,878.0,878.0,878.0,878.0,878.0,303
2015-02-25,878.400024,878.400024,878.400024,878.400024,878.400024,11617
2015-02-27,885.0,885.0,885.0,885.0,885.0,170
2015-03-04,880.2700199999999,880.2700199999999,880.2700199999999,880.2700199999999,880.2700199999999,65
2015-03-19,884.4500119999999,884.4500119999999,884.4500119999999,884.4500119999999,884.4500119999999,2263
2015-03-26,880.0,880.0,880.0,880.0,880.0,740
2015-04-08,921.5,922.0,921.5,921.650024,921.650024,9447
2015-04-23,961.349976,961.349976,961.349976,961.349976,961.349976,1479
2015-04-24,974.01001,974.01001,974.01001,974.01001,974.01001,20900
2015-05-08,943.0499880000001,943.0499880000001,943.0499880000001,943.0499880000001,943.0499880000001,2263
2015-05-15,939.7000119999999,939.7000119999999,939.7000119999999,939.7000119999999,939.7000119999999,2115
2015-05-19,945.2100220000001,945.2100220000001,945.2100220000001,945.2100220000001,945.2100220000001,16274
2015-05-26,940.340027,940.340027,935.429993,935.429993,935.429993,46834
2015-05-28,928.099976,928.099976,928.099976,928.099976,928.099976,320
2015-06-01,923.150024,924.1199949999999,923.150024,924.1199949999999,924.1199949999999,18701
2015-06-04,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,2535
2015-06-08,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,17092
2015-06-10,901.1900019999999,908.0,901.1900019999999,908.0,908.0,12639
2015-06-15,892.51001,892.51001,892.51001,892.51001,892.51001,15005
2015-06-16,895.0,895.0,895.0,895.0,895.0,8
2015-06-17,891.98999,891.98999,891.98999,891.98999,891.98999,6740
2015-06-22,891.0,891.0,891.0,891.0,891.0,37
2015-06-24,910.400024,910.400024,910.400024,910.400024,910.400024,2165
2015-06-25,902.48999,902.48999,902.48999,902.48999,902.48999,58440
2015-06-30,907.0399779999999,907.0399779999999,907.0399779999999,907.0399779999999,907.0399779999999,4817
2015-07-07,885.599976,885.599976,885.599976,885.599976,885.599976,3245
2015-07-09,880.0,880.0,880.0,880.0,880.0,3702
2015-07-10,887.0499880000001,887.0499880000001,887.0499880000001,887.0499880000001,887.0499880000001,13182
2015-07-15,893.669983,893.669983,893.669983,893.669983,893.669983,25794
2015-07-21,906.2999880000001,906.2999880000001,906.2999880000001,906.2999880000001,906.2999880000001,8437
2015-07-27,889.400024,889.400024,889.400024,889.400024,889.400024,40290
2015-07-28,895.2199710000001,895.2199710000001,895.2199710000001,895.2199710000001,895.2199710000001,11605
2015-08-04,891.2000119999999,895.5,891.2000119999999,895.5,895.5,23365
2015-08-05,903.4500119999999,903.4500119999999,903.4500119999999,903.4500119999999,903.4500119999999,10
2015-08-07,866.0,866.0,866.0,866.0,866.0,55
2015-08-10,868.5,892.2700199999999,868.5,892.2700199999999,892.2700199999999,127
2015-08-12,867.7999880000001,867.900024,866.7700199999999,866.7700199999999,866.7700199999999,62301
2015-08-13,874.7999880000001,874.9699710000001,874.7999880000001,874.9699710000001,874.9699710000001,6702
2015-08-17,864.919983,867.0399779999999,864.919983,867.0399779999999,867.0399779999999,1643
2015-08-18,857.0499880000001,857.099976,857.0499880000001,857.099976,857.099976,12240
2015-08-19,859.1400150000001,859.1400150000001,859.1400150000001,859.1400150000001,859.1400150000001,15
2015-08-20,853.2000119999999,853.2000119999999,853.2000119999999,853.2000119999999,853.2000119999999,485
2015-08-21,848.2000119999999,848.75,848.2000119999999,848.75,848.75,15105
2015-08-24,803.469971,825.52002,803.469971,818.849976,818.849976,83940
2015-08-25,836.72998,837.099976,830.5,832.0,832.0,17675
2015-08-26,837.099976,840.2000119999999,837.099976,840.2000119999999,840.2000119999999,470
2015-08-27,858.76001,858.76001,857.169983,857.169983,857.169983,850
2015-08-28,851.8800050000001,851.8800050000001,850.409973,850.409973,850.409973,21877
2015-09-01,843.0,843.0,843.0,843.0,843.0,3926
2015-09-03,846.150024,846.150024,843.169983,843.169983,843.169983,2025
2015-09-08,834.349976,837.179993,834.349976,836.669983,836.669983,15690
2015-09-09,840.080017,840.080017,840.080017,840.080017,840.080017,15
2015-09-15,848.900024,848.900024,848.900024,848.900024,848.900024,5175
2015-09-17,855.099976,855.099976,855.099976,855.099976,855.099976,75
2015-09-18,845.5300289999999,845.5300289999999,845.5300289999999,845.5300289999999,845.5300289999999,55825
2015-09-21,848.6199949999999,848.6199949999999,848.6199949999999,848.6199949999999,848.6199949999999,60
2015-09-24,834.469971,834.469971,834.469971,834.469971,834.469971,230
2015-09-28,822.0,824.960022,822.0,824.960022,824.960022,1108
2015-09-29,829.070007,829.070007,829.070007,829.070007,829.070007,65
2015-10-01,842.419983,844.5,842.419983,844.5,844.5,35428
2015-10-02,864.0,864.0,864.0,864.0,864.0,21
2015-10-05,860.570007,867.0,860.570007,865.8599849999999,865.8599849999999,8319
2015-10-06,865.3699949999999,865.3699949999999,865.3699949999999,865.3699949999999,865.3699949999999,510
2015-10-07,876.1099849999999,877.4600220000001,876.1099849999999,877.4600220000001,877.4600220000001,150
2015-10-08,871.849976,871.849976,871.849976,871.849976,871.849976,80
2015-10-13,873.7899779999999,873.7899779999999,873.7899779999999,873.7899779999999,873.7899779999999,1030
2015-10-14,875.1199949999999,875.1199949999999,875.1199949999999,875.1199949999999,875.1199949999999,535
2015-10-19,879.7999880000001,879.7999880000001,879.7999880000001,879.7999880000001,879.7999880000001,2236
2015-10-27,882.7800289999999,882.7800289999999,882.7800289999999,882.7800289999999,882.7800289999999,1980
2015-10-28,874.900024,876.3099980000001,874.900024,876.3099980000001,876.3099980000001,9995
2015-10-29,868.419983,868.419983,868.419983,868.419983,868.419983,280
2015-10-30,865.3900150000001,865.3900150000001,865.3900150000001,865.3900150000001,865.3900150000001,20
2015-11-03,877.179993,877.179993,877.179993,877.179993,877.179993,185
2015-11-06,877.919983,877.919983,877.919983,877.919983,877.919983,15
2015-11-10,850.0,852.419983,850.0,852.419983,852.419983,208
2015-11-11,856.169983,856.169983,856.169983,856.169983,856.169983,380
2015-11-12,850.8599849999999,850.8599849999999,848.409973,848.409973,848.409973,2712
2015-11-17,847.8699949999999,847.8699949999999,847.8699949999999,847.8699949999999,847.8699949999999,1302
2015-11-19,845.909973,851.349976,845.909973,851.349976,851.349976,2486
2015-11-23,847.419983,847.419983,847.419983,847.419983,847.419983,3642
2015-11-30,832.080017,832.080017,832.080017,832.080017,832.080017,450
2015-12-01,835.02002,835.02002,833.5599980000001,833.5599980000001,833.5599980000001,1202
2015-12-03,833.25,833.25,833.25,833.25,833.25,365
2015-12-07,837.570007,837.570007,837.570007,837.570007,837.570007,695
2015-12-08,833.070007,833.070007,833.070007,833.070007,833.070007,1260
2015-12-09,833.280029,833.280029,833.280029,833.280029,833.280029,615
2015-12-10,835.469971,835.469971,835.469971,835.469971,835.469971,15
2015-12-14,828.030029,828.030029,828.030029,828.030029,828.030029,120
2015-12-15,832.73999,832.73999,831.450012,831.450012,831.450012,940
2015-12-17,836.22998,836.22998,833.5,833.5,833.5,1655
2015-12-21,829.0599980000001,830.070007,829.0599980000001,830.070007,830.070007,7616
2015-12-22,840.5,840.5,840.5,840.5,840.5,525
2015-12-23,848.0300289999999,848.0300289999999,848.0300289999999,848.0300289999999,848.0300289999999,40
2015-12-28,845.4500119999999,845.4500119999999,845.4500119999999,845.4500119999999,845.4500119999999,35
2016-01-05,826.200012,826.200012,826.200012,826.200012,826.200012,435
2016-01-11,812.01001,813.650024,812.01001,813.650024,813.650024,49659
2016-01-14,817.950012,817.950012,817.950012,817.950012,817.950012,340
2016-01-19,817.580017,817.580017,814.719971,815.570007,815.570007,13405
2016-01-20,808.8900150000001,815.460022,798.299988,815.460022,815.460022,9756
2016-01-22,830.400024,830.400024,829.289978,829.849976,829.849976,2170
2016-01-25,833.780029,833.780029,833.780029,833.780029,833.780029,10
2016-01-26,833.719971,833.719971,833.719971,833.719971,833.719971,70
2016-01-27,837.590027,837.590027,837.590027,837.590027,837.590027,45
2016-01-28,838.280029,838.280029,838.280029,838.280029,838.280029,70
2016-02-02,847.0,847.0,847.0,847.0,847.0,100
2016-02-05,857.090027,857.090027,857.090027,857.090027,857.090027,15
2016-02-09,857.9600220000001,857.9600220000001,857.9600220000001,857.9600220000001,857.9600220000001,495
2016-02-10,875.98999,875.98999,875.98999,875.98999,875.98999,10
2016-02-11,878.3599849999999,878.3599849999999,878.3599849999999,878.3599849999999,878.3599849999999,20
2016-02-12,865.5399779999999,865.5399779999999,865.5399779999999,865.5399779999999,865.5399779999999,20
2016-02-16,875.419983,875.419983,875.419983,875.419983,875.419983,234
2016-02-17,864.5200199999999,864.5200199999999,864.5200199999999,864.5200199999999,864.5200199999999,20
2016-02-18,865.169983,865.169983,865.169983,865.169983,865.169983,10
2016-02-19,861.070007,861.070007,861.070007,861.070007,861.070007,195
2016-02-22,865.5599980000001,865.5599980000001,865.4799800000001,865.4799800000001,865.4799800000001,4268
2016-02-23,862.25,862.25,862.25,862.25,862.25,1880
2016-02-24,849.2000119999999,849.2000119999999,849.2000119999999,849.2000119999999,849.2000119999999,287
2016-02-25,854.099976,854.099976,854.099976,854.099976,854.099976,395
2016-02-29,857.840027,857.840027,857.349976,857.349976,857.349976,8343
2016-03-02,863.6400150000001,863.6400150000001,863.6400150000001,863.6400150000001,863.6400150000001,15
2016-03-03,879.840027,879.840027,879.840027,879.840027,879.840027,21800
2016-03-04,880.340027,880.929993,880.340027,880.929993,880.929993,565
2016-03-07,878.5,880.4799800000001,878.5,880.4799800000001,880.4799800000001,2874
2016-03-09,870.2999880000001,870.2999880000001,870.2999880000001,870.2999880000001,870.2999880000001,10
2016-03-10,873.7899779999999,875.6400150000001,873.7899779999999,874.349976,874.349976,9550
2016-03-14,882.0,882.0,882.0,882.0,882.0,5000
2016-03-15,876.7800289999999,876.7800289999999,876.7800289999999,876.7800289999999,876.7800289999999,270
2016-03-16,881.2999880000001,883.400024,881.2999880000001,883.400024,883.400024,3086
2016-03-17,885.1300050000001,885.1300050000001,883.7899779999999,883.7899779999999,883.7899779999999,5150
2016-03-18,887.6099849999999,887.6099849999999,887.6099849999999,887.6099849999999,887.6099849999999,27685
2016-03-22,885.4799800000001,885.4799800000001,882.1900019999999,883.349976,883.349976,4733
2016-03-29,879.7899779999999,879.7899779999999,879.7899779999999,879.7899779999999,879.7899779999999,20
2016-03-30,885.0,885.0,885.0,885.0,885.0,57
2016-04-04,889.5399779999999,889.5399779999999,889.5399779999999,889.5399779999999,889.5399779999999,262
2016-04-05,887.9400019999999,887.9400019999999,887.9400019999999,887.9400019999999,887.9400019999999,80
2016-04-06,902.2000119999999,902.2000119999999,902.2000119999999,902.2000119999999,902.2000119999999,40
2016-04-07,891.090027,891.090027,891.090027,891.090027,891.090027,155
2016-04-08,897.7299800000001,897.7299800000001,897.7299800000001,897.7299800000001,897.7299800000001,3900
2016-04-11,897.679993,897.679993,897.679993,897.679993,897.679993,170
2016-04-12,898.419983,898.419983,898.419983,898.419983,898.419983,1055
2016-04-13,906.349976,906.349976,906.349976,906.349976,906.349976,20
2016-04-14,904.3599849999999,904.3599849999999,904.3599849999999,904.3599849999999,904.3599849999999,14310
2016-04-15,911.099976,911.330017,911.099976,911.330017,911.330017,24100
2016-04-19,909.0,909.0,909.0,909.0,909.0,1379
2016-04-25,907.98999,908.26001,907.98999,908.26001,908.26001,13420
2016-04-26,897.349976,897.349976,897.349976,897.349976,897.349976,541
2016-04-27,885.4600220000001,902.840027,885.4600220000001,902.840027,902.840027,6015
2016-04-28,890.98999,890.98999,890.98999,890.98999,890.98999,2950
2016-05-02,886.090027,886.090027,886.090027,886.090027,886.090027,200
2016-05-03,888.8900150000001,888.8900150000001,888.8900150000001,888.8900150000001,888.8900150000001,7301
2016-05-06,892.320007,892.320007,892.320007,892.320007,892.320007,3000
2016-05-09,901.4500119999999,901.4500119999999,899.7899779999999,899.7899779999999,899.7899779999999,19340
2016-05-10,900.5399779999999,903.159973,900.5399779999999,903.159973,903.159973,10100
2016-05-11,901.0,903.400024,900.400024,901.0499880000001,901.0499880000001,6266
2016-05-12,900.2000119999999,902.099976,900.2000119999999,902.099976,902.099976,104084
2016-05-17,910.3099980000001,910.3099980000001,910.3099980000001,910.3099980000001,910.3099980000001,330
2016-05-18,913.099976,915.6900019999999,913.099976,915.6900019999999,915.6900019999999,5590
2016-05-19,903.0,905.419983,903.0,905.419983,905.419983,16748
2016-05-20,903.929993,903.929993,903.929993,903.929993,903.929993,4420
2016-05-23,911.75,911.75,910.8699949999999,910.8699949999999,910.8699949999999,49280
2016-05-24,917.570007,917.570007,917.570007,917.570007,917.570007,10350
2016-05-25,921.0,921.0,921.0,921.0,921.0,254
2016-05-26,924.650024,925.099976,924.650024,925.099976,925.099976,3665
2016-05-27,925.3599849999999,925.3599849999999,925.3599849999999,925.3599849999999,925.3599849999999,104453
2016-05-31,924.7000119999999,924.7000119999999,924.7000119999999,924.7000119999999,924.7000119999999,470
2016-06-01,928.2000119999999,928.2000119999999,928.159973,928.159973,928.159973,35370
2016-06-02,936.4400019999999,940.0,936.4400019999999,939.8599849999999,939.8599849999999,12398
2016-06-06,960.0399779999999,962.099976,960.0399779999999,962.099976,962.099976,13846
2016-06-07,957.5,957.5,956.2999880000001,956.2999880000001,956.2999880000001,1985
2016-06-08,946.0,947.0,946.0,947.0,947.0,3304
2016-06-09,943.570007,943.570007,943.570007,943.570007,943.570007,320
2016-06-10,947.929993,947.929993,947.929993,947.929993,947.929993,120
2016-06-14,950.0,950.0,945.0,947.1099849999999,947.1099849999999,1895
2016-06-16,945.5,948.75,945.5,948.75,948.75,10606
2016-06-17,948.0,948.0,946.2999880000001,949.75,949.75,7880
2016-06-20,954.349976,955.2000119999999,954.349976,954.3800050000001,954.3800050000001,25256
2016-06-21,958.7999880000001,959.0,958.7999880000001,958.919983,958.919983,24368
2016-06-23,942.3900150000001,942.3900150000001,942.3900150000001,942.3900150000001,942.3900150000001,26520
2016-06-24,940.0,940.0,938.0,938.0,938.0,410
2016-06-27,937.0,943.7700199999999,937.0,943.7700199999999,943.7700199999999,26780
2016-06-28,940.0,941.0499880000001,940.0,941.0499880000001,941.0499880000001,2117
2016-06-29,948.409973,948.409973,945.650024,945.8800050000001,945.8800050000001,43431
2016-06-30,950.7899779999999,950.7899779999999,947.6099849999999,947.6099849999999,947.6099849999999,5208
2016-07-01,952.599976,955.0,952.599976,952.929993,952.929993,14962
2016-07-05,957.7999880000001,960.5,957.7999880000001,960.5,960.5,1757
2016-07-06,953.5,955.5,953.5,955.5,955.5,13503
2016-07-08,962.400024,962.400024,955.2999880000001,955.2999880000001,955.2999880000001,538
2016-07-11,961.900024,961.900024,961.599976,961.599976,961.599976,11248
2016-07-12,960.5300289999999,962.349976,959.26001,962.349976,962.349976,19181
2016-07-13,960.0,963.659973,960.0,963.659973,963.659973,78
2016-07-14,968.7999880000001,969.0,968.7999880000001,969.0,969.0,31500
2016-07-15,976.48999,976.5300289999999,974.409973,974.5,974.5,5981
2016-07-18,969.0,969.0,969.0,969.0,969.0,120
2016-07-19,980.0,980.0,978.400024,978.5,978.5,1936
2016-07-20,982.099976,982.099976,982.099976,982.099976,982.099976,660
2016-07-22,982.099976,982.099976,982.0,982.0,982.0,687
2016-07-25,988.0,988.0,986.919983,986.919983,986.919983,36779
2016-07-26,993.0,993.0,987.3699949999999,987.3699949999999,987.3699949999999,9514
2016-07-28,998.7000119999999,1000.669983,998.0,1000.669983,1000.669983,2556
2016-07-29,992.0,994.5300289999999,992.0,994.5300289999999,994.5300289999999,2494
2016-08-01,1004.8900150000001,1004.8900150000001,1004.8900150000001,1004.8900150000001,1004.8900150000001,109
2016-08-03,1000.73999,1001.75,1000.73999,1001.75,1001.75,1918
2016-08-05,1004.830017,1004.830017,1001.01001,1002.909973,1002.909973,1915
2016-08-09,1002.909973,1002.909973,995.0,1002.2000119999999,1002.2000119999999,3216
2016-08-10,997.599976,998.400024,992.4500119999999,992.4500119999999,992.4500119999999,198
2016-08-12,993.4500119999999,993.4500119999999,992.7199710000001,992.7199710000001,992.7199710000001,220
2016-08-15,990.2000119999999,990.599976,990.2000119999999,990.599976,990.599976,108
