Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,666.0,666.0,666.0,666.0,666.0,0
2018-10-19,666.0,666.0,666.0,666.0,666.0,0
2018-10-22,666.0,666.0,666.0,666.0,666.0,0
2018-10-23,666.0,666.0,666.0,666.0,666.0,0
2018-10-24,666.0,666.0,666.0,666.0,666.0,0
2018-10-25,666.0,666.0,666.0,666.0,666.0,0
2018-10-26,666.0,666.0,666.0,666.0,666.0,0
2018-10-29,666.0,666.0,666.0,666.0,666.0,0
2018-10-30,666.0,666.0,666.0,666.0,666.0,0
2018-10-31,666.0,666.0,666.0,666.0,666.0,0
2018-11-01,666.0,666.0,666.0,666.0,666.0,0
2018-11-05,666.0,666.0,666.0,666.0,666.0,0
2018-11-06,666.0,666.0,666.0,666.0,666.0,0
2018-11-07,666.0,666.0,666.0,666.0,666.0,0
2018-11-08,666.0,666.0,666.0,666.0,666.0,0
2018-11-09,666.0,666.0,666.0,666.0,666.0,0
2018-11-12,666.0,666.0,666.0,666.0,666.0,0
2018-11-13,666.0,666.0,666.0,666.0,666.0,0
2018-11-14,666.0,666.0,666.0,666.0,666.0,0
2018-11-15,666.0,666.0,666.0,666.0,666.0,0
2018-11-16,666.0,666.0,666.0,666.0,666.0,0
2018-11-20,666.0,666.0,666.0,666.0,666.0,0
2018-11-21,666.0,666.0,666.0,666.0,666.0,0
2018-11-22,666.0,666.0,666.0,666.0,666.0,0
2018-11-23,666.0,666.0,666.0,666.0,666.0,0
2018-11-26,666.0,666.0,666.0,666.0,666.0,0
2018-11-27,666.0,666.0,666.0,666.0,666.0,0
2018-11-28,666.0,666.0,666.0,666.0,666.0,0
2018-11-29,666.0,666.0,666.0,666.0,666.0,0
2018-11-30,666.0,666.0,666.0,666.0,666.0,0
2018-12-03,666.0,666.0,666.0,666.0,666.0,0
2018-12-04,666.0,666.0,666.0,666.0,666.0,0
2018-12-05,666.0,666.0,666.0,666.0,666.0,0
2018-12-06,666.0,666.0,666.0,666.0,666.0,0
2018-12-07,666.0,666.0,666.0,666.0,666.0,0
2018-12-10,666.0,666.0,666.0,666.0,666.0,0
2018-12-11,666.0,666.0,666.0,666.0,666.0,0
2018-12-13,666.0,666.0,666.0,666.0,666.0,0
2018-12-14,666.0,666.0,666.0,666.0,666.0,0
2018-12-17,666.0,666.0,666.0,666.0,666.0,0
2018-12-18,666.0,666.0,666.0,666.0,666.0,0
2018-12-19,666.0,666.0,666.0,666.0,666.0,0
2018-12-20,666.0,666.0,666.0,666.0,666.0,0
2018-12-21,666.0,666.0,666.0,666.0,666.0,0
2018-12-24,666.0,666.0,666.0,666.0,666.0,0
2018-12-26,666.0,666.0,666.0,666.0,666.0,0
2018-12-27,666.0,666.0,666.0,666.0,666.0,0
2018-12-28,666.0,666.0,666.0,666.0,666.0,0
2018-12-31,666.0,666.0,666.0,666.0,666.0,0
2019-01-02,666.0,666.0,666.0,666.0,666.0,0
2019-01-03,666.0,666.0,666.0,666.0,666.0,0
2019-01-04,666.0,666.0,666.0,666.0,666.0,0
2019-01-07,666.0,666.0,666.0,666.0,666.0,0
2019-01-08,666.0,666.0,666.0,666.0,666.0,0
2019-01-09,666.0,666.0,666.0,666.0,666.0,0
2019-01-10,666.0,666.0,666.0,666.0,666.0,0
2019-01-11,666.0,666.0,666.0,666.0,666.0,0
2019-01-14,666.0,666.0,666.0,666.0,666.0,0
2019-01-15,531.0,531.0,531.0,531.0,531.0,820
2019-01-16,531.0,531.0,531.0,531.0,531.0,0
2019-01-17,529.01001,529.01001,529.01001,529.01001,529.01001,387
2019-01-18,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-21,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-22,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-23,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-24,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-25,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-28,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-29,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-30,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-01-31,529.01001,529.01001,529.01001,529.01001,529.01001,0
2019-02-01,529.01001,529.01001,529.01001,529.01001,529.01001,0
