Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,189.0,189.0,185.990005,189.0,184.18808,14700
2010-04-14,187.300003,188.0,187.16000400000001,187.300003,182.531372,3800
2010-04-15,186.080002,189.0,186.080002,186.080002,181.342438,2200
2010-04-16,182.399994,184.0,182.33999599999999,182.399994,177.75611899999998,7600
2010-04-19,181.800003,181.800003,181.800003,181.800003,177.171402,200
2010-04-20,188.990005,188.990005,183.0,183.0,178.340881,0
2010-04-21,177.679993,180.0,177.679993,177.679993,173.156296,2900
2010-04-22,173.5,173.5,170.53999299999998,173.5,169.082718,58000
2010-04-23,173.5,173.5,173.5,173.5,169.082718,100
2010-04-26,179.03999299999998,179.03999299999998,173.0,173.0,168.595459,0
2010-04-27,166.0,168.020004,165.0,166.0,161.773666,15500
2010-04-28,159.0,166.0,159.0,159.0,154.951874,25800
2010-04-29,173.0,173.0,165.0,173.0,168.595459,21000
2010-04-30,173.0,176.0,173.0,173.0,168.595459,3700
2010-05-04,162.240005,172.100006,148.009995,149.0,145.206467,86407
2010-05-05,144.0,148.100006,140.0,144.0,140.33381699999998,84500
2010-05-06,135.0,150.440002,132.0,135.0,131.562912,62200
2010-05-07,133.179993,136.0,132.83999599999999,133.179993,129.78921499999998,224800
2010-05-10,155.0,160.0,154.300003,155.0,151.053741,71900
2010-05-11,151.0,157.399994,149.5,151.0,147.155563,44700
2010-05-12,152.600006,154.350006,149.639999,152.600006,148.714828,5500
2010-05-13,149.0,149.0,147.5,149.0,145.206467,15100
2010-05-14,137.399994,150.0,137.0,137.399994,133.90181,39900
2010-05-17,136.649994,138.0,135.0,136.169998,132.70314,15700
2010-05-18,143.0,143.259995,137.100006,137.100006,133.609467,6200
2010-05-19,136.169998,138.0,135.0,136.169998,132.70314,15700
2010-05-20,140.0,140.0,135.940002,140.0,136.43563799999998,13800
2010-05-21,140.899994,143.300003,133.0,140.899994,137.312698,23600
2010-05-24,136.850006,138.33999599999999,136.850006,136.850006,133.36578400000002,16400
2010-05-25,133.380005,135.0,130.899994,133.380005,129.984161,20300
2010-05-26,130.360001,150.0,130.0,130.360001,127.04108400000001,103100
2010-05-27,135.350006,135.860001,132.83999599999999,135.350006,131.90403700000002,53800
2010-05-28,134.5,136.300003,134.5,134.5,131.075668,23900
2010-05-31,135.0,135.5,134.5,135.0,131.562912,1400
2010-06-01,132.820007,134.5,132.820007,132.820007,129.438446,5600
2010-06-02,131.580002,131.580002,130.0,131.580002,128.229996,24300
2010-06-03,128.970001,129.0,127.910004,128.509995,125.23814399999999,81800
2010-06-04,118.269997,128.509995,118.0,118.269997,115.25885,121500
2010-06-07,116.309998,118.0,114.980003,116.309998,113.34875500000001,22800
2010-06-08,115.5,116.0,111.980003,115.5,112.55938700000002,62100
2010-06-09,116.5,122.68,116.32,116.5,113.53393600000001,44200
2010-06-10,124.82,124.900002,121.150002,124.82,121.64211999999999,66100
2010-06-11,129.759995,131.199997,126.010002,129.759995,126.456322,52500
2010-06-14,130.199997,131.009995,129.820007,130.199997,126.885117,14000
2010-06-15,136.330002,137.0,131.779999,136.330002,132.859039,15400
2010-06-16,136.100006,136.600006,133.419998,136.100006,132.634964,18500
2010-06-17,138.21000700000002,139.580002,137.0,138.21000700000002,134.691193,33900
2010-06-18,144.0,146.009995,140.0,144.0,140.33381699999998,52200
2010-06-21,146.020004,146.020004,142.300003,142.729996,139.096115,19724
2010-06-22,140.630005,142.5,140.630005,140.630005,137.04953,13900
2010-06-23,141.559998,142.0,140.649994,141.559998,137.955902,17500
2010-06-24,136.46000700000002,140.699997,136.28999299999998,136.46000700000002,132.985733,7900
2010-06-25,140.0,140.0,137.449997,140.0,136.43563799999998,10100
2010-06-28,138.919998,139.0,137.869995,138.919998,135.383072,21400
2010-06-29,130.600006,136.5,130.600006,130.600006,127.27496299999999,27100
2010-06-30,133.949997,136.5,133.949997,133.949997,130.539627,18300
2010-07-01,140.0,140.199997,137.389999,140.0,136.43563799999998,28200
2010-07-02,139.809998,140.0,138.550003,139.809998,136.250473,4700
2010-07-05,145.0,145.0,133.009995,133.009995,129.623611,0
2010-07-06,142.649994,145.0,142.649994,142.649994,139.018127,12900
2010-07-07,152.570007,152.570007,145.71000700000002,152.570007,148.685608,65800
2010-07-08,154.190002,154.600006,152.570007,154.190002,150.264343,70100
2010-07-09,157.83999599999999,157.83999599999999,154.199997,157.83999599999999,153.821396,17900
2010-07-12,154.380005,156.0,150.740005,154.380005,150.53537,5100
2010-07-13,158.690002,158.96000700000002,156.600006,158.690002,154.738022,22300
2010-07-14,157.059998,158.690002,157.059998,157.059998,153.148621,2900
2010-07-15,159.0,159.0,156.58999599999999,159.0,155.040253,16600
2010-07-16,158.050003,158.050003,156.0,158.050003,154.113968,20100
2010-07-19,155.649994,155.649994,155.649994,155.649994,151.773727,200
2010-07-20,159.0,159.0,159.0,159.0,155.040253,100
2010-07-21,151.740005,153.229996,151.740005,151.740005,147.961105,6700
2010-07-22,160.830002,161.679993,152.009995,160.830002,156.824738,49000
2010-07-23,162.5,162.5,160.470001,162.5,158.45314,31700
2010-07-26,164.139999,166.990005,164.139999,166.990005,162.831314,10700
2010-07-27,175.449997,176.419998,168.0,175.449997,171.080627,40900
2010-07-28,172.300003,172.800003,171.21000700000002,172.300003,168.009048,4700
2010-07-29,172.330002,174.5,172.330002,172.330002,168.03831499999998,2900
2010-07-30,169.610001,172.759995,168.96000700000002,169.610001,165.386032,11000
2010-08-02,177.179993,177.179993,172.0,177.179993,172.767502,29600
2010-08-03,178.720001,180.0,178.529999,178.720001,174.269196,12600
2010-08-04,176.0,178.720001,176.0,176.0,171.616898,3700
2010-08-05,177.369995,177.369995,175.199997,177.369995,172.95282,51100
2010-08-06,175.5,177.800003,175.5,177.229996,172.81634499999998,16400
2010-08-09,177.229996,177.800003,175.5,177.229996,172.81634499999998,16400
2010-08-10,176.800003,176.889999,173.940002,176.800003,172.396973,12500
2010-08-11,165.5,169.990005,165.0,165.5,161.378448,40400
2010-08-12,163.899994,164.610001,160.449997,163.899994,159.818283,29700
2010-08-13,160.5,161.699997,160.0,160.5,156.50293,40600
2010-08-16,159.399994,160.0,159.28999299999998,159.399994,155.43031299999998,3500
2010-08-17,161.240005,162.83999599999999,159.399994,161.240005,157.224533,12900
2010-08-18,162.699997,162.699997,159.399994,162.699997,158.648178,5100
2010-08-19,159.889999,162.699997,159.889999,159.889999,155.908142,1900
2010-08-20,158.100006,159.0,156.860001,158.100006,154.162704,8200
2010-08-23,161.0,161.699997,160.050003,161.0,156.99049399999998,9300
2010-08-24,157.440002,157.440002,155.41000400000001,157.440002,153.519119,13000
2010-08-25,156.350006,156.350006,152.5,156.350006,152.456268,3500
2010-08-26,156.350006,156.350006,156.350006,156.350006,152.456268,100
2010-08-27,158.940002,158.940002,156.509995,158.940002,154.981781,2200
2010-08-31,159.240005,159.25,157.33999599999999,159.240005,155.274338,9100
2010-09-01,164.53999299999998,164.619995,163.0,164.53999299999998,160.442322,8200
2010-09-02,165.350006,166.0,165.0,165.350006,161.232132,4200
2010-09-03,166.5,167.0,166.0,166.5,162.3535,11800
2010-09-06,162.580002,162.580002,155.0,162.580002,158.531128,23500
2010-09-07,159.58999599999999,161.580002,159.58999599999999,159.58999599999999,155.615555,21900
2010-09-08,162.100006,162.100006,162.029999,162.100006,158.063095,1600
2010-09-09,164.139999,166.320007,164.139999,164.139999,160.052307,14300
2010-09-10,163.399994,165.110001,163.399994,163.399994,159.33068799999998,2400
2010-09-13,168.649994,168.649994,167.990005,168.649994,164.449966,14700
2010-09-14,169.0,169.830002,167.5,169.0,164.791199,8300
2010-09-15,169.020004,169.020004,169.0,169.020004,164.810776,200
2010-09-20,170.389999,170.389999,169.020004,170.389999,166.146622,3600
2010-09-21,172.0,172.0,171.399994,172.0,167.716553,3800
2010-09-22,170.0,171.899994,170.0,170.320007,166.0784,1700
2010-09-23,169.899994,169.899994,169.899994,169.899994,165.668839,100
2010-09-24,173.949997,174.699997,170.199997,173.949997,169.617966,108800
2010-09-27,171.100006,171.100006,171.100006,171.100006,166.838989,1900
2010-09-28,169.559998,169.559998,167.199997,169.559998,165.337311,7200
2010-09-29,167.899994,168.100006,166.100006,167.899994,163.718658,1400
2010-09-30,170.309998,170.309998,170.309998,170.309998,166.06858799999998,100
2010-10-01,168.5,168.800003,165.970001,168.5,164.303696,1500
2010-10-04,166.149994,169.0,166.029999,166.149994,162.012192,300
2010-10-05,173.550003,173.970001,169.5,173.550003,169.227936,6800
2010-10-06,171.690002,171.940002,170.0,171.690002,167.414307,8700
2010-10-07,171.850006,171.850006,171.690002,171.850006,167.641449,9500
2010-10-08,172.33999599999999,172.33999599999999,161.800003,161.800003,157.83758500000002,0
2010-10-11,168.699997,169.929993,168.699997,168.699997,164.660233,6300
2010-10-12,167.0,167.509995,167.0,167.0,163.0009,2100
2010-10-13,170.449997,170.449997,170.33999599999999,170.449997,166.368286,3000
2010-10-14,170.0,171.520004,170.0,170.0,165.92906200000002,11500
2010-10-15,170.0,170.550003,169.66000400000001,170.0,165.92906200000002,18500
2010-10-18,169.830002,171.25,169.830002,171.25,167.149109,14000
2010-10-19,171.25,171.25,169.830002,171.25,167.149109,14000
2010-10-20,171.600006,171.600006,171.600006,171.600006,167.49078400000002,300
2010-10-21,173.149994,173.149994,172.5,173.149994,169.003632,5200
2010-10-22,168.0,170.83999599999999,167.96000700000002,168.0,163.976974,18800
2010-10-25,167.100006,168.199997,166.899994,167.100006,163.098526,21200
2010-10-26,163.570007,165.0,163.570007,163.570007,159.653046,6200
2010-10-27,162.119995,162.119995,157.759995,162.119995,158.237732,32600
2010-10-28,161.270004,161.440002,159.0,161.270004,157.40811200000002,14900
2010-10-29,161.399994,161.699997,161.119995,161.399994,157.53495800000002,8700
2010-11-01,155.220001,158.449997,154.360001,155.220001,151.50299099999998,65500
2010-11-03,155.550003,156.0,153.520004,155.550003,151.825119,11700
2010-11-04,154.800003,155.559998,152.800003,154.800003,151.093048,88300
2010-11-05,149.800003,171.0,147.96000700000002,149.800003,146.212753,88900
2010-11-08,146.0,150.990005,142.320007,146.0,142.503769,110200
2010-11-09,145.0,146.800003,145.0,145.0,141.527725,30300
2010-11-10,138.220001,142.320007,138.110001,138.220001,134.91008,114900
2010-11-11,136.75,137.5,134.199997,136.75,133.475281,233100
2010-11-12,139.899994,141.5,138.5,139.899994,136.549881,56100
2010-11-16,136.71000700000002,139.899994,136.03999299999998,136.71000700000002,133.436264,13800
2010-11-17,138.419998,138.990005,136.800003,138.419998,135.105301,165300
2010-11-18,140.41000400000001,140.41000400000001,139.5,140.41000400000001,137.047653,55700
2010-11-19,140.820007,141.009995,137.029999,140.820007,137.44783,59100
2010-11-22,138.0,138.149994,133.880005,138.0,134.695358,152000
2010-11-23,132.490005,135.110001,132.110001,132.490005,129.31729099999998,38800
2010-11-24,133.570007,134.399994,132.490005,133.570007,130.371475,29900
2010-11-25,133.610001,135.699997,131.899994,133.610001,130.410446,11600
2010-11-26,130.940002,131.0,127.800003,130.940002,127.80443600000001,6800
2010-11-29,123.040001,127.900002,121.400002,123.040001,120.093575,119900
2010-11-30,117.209999,120.940002,114.690002,117.209999,114.403198,162700
2010-12-01,127.93,128.550003,123.400002,127.93,124.86649299999999,261900
2010-12-02,132.100006,132.300003,127.0,132.100006,128.936615,234500
2010-12-03,133.610001,134.679993,132.490005,133.610001,130.410446,112300
2010-12-06,130.020004,132.259995,128.399994,130.020004,126.90641799999999,56400
2010-12-07,129.0,131.699997,127.989998,129.0,125.910866,33500
2010-12-08,132.5,132.639999,130.330002,132.5,129.327057,137800
2010-12-09,133.889999,134.5,133.220001,134.399994,131.181549,86400
2010-12-10,133.5,133.570007,131.389999,133.5,130.303116,18100
2010-12-13,133.0,133.399994,132.449997,133.240005,130.049301,8705
2010-12-14,131.190002,133.25,131.139999,131.190002,128.048431,22800
2010-12-15,128.0,130.5,127.379997,128.0,124.934822,69000
2010-12-16,127.099998,128.080002,125.910004,127.099998,124.056374,42000
2010-12-17,126.139999,126.349998,124.0,126.139999,123.119354,40800
2010-12-20,126.5,126.93,126.0,126.5,123.47074099999999,10900
2010-12-21,128.990005,129.300003,128.0,128.990005,125.901146,9100
2010-12-22,127.449997,128.020004,127.449997,127.449997,124.397972,11900
2010-12-23,126.389999,127.449997,125.900002,126.389999,123.363358,5300
2010-12-27,125.58000200000001,125.760002,123.860001,125.58000200000001,122.572777,64600
2010-12-28,125.0,125.110001,123.510002,125.0,122.006653,26900
2010-12-29,125.900002,126.5,125.0,125.900002,122.88513200000001,17200
2010-12-30,125.529999,125.650002,124.33000200000001,125.529999,122.52396399999999,40400
2011-01-03,125.059998,126.209999,125.0,125.059998,122.065224,31900
2011-01-04,124.0,124.5,123.0,124.0,121.030602,31900
2011-01-05,120.959999,123.0,118.709999,120.959999,118.06341599999999,178300
2011-01-06,117.16999799999999,120.5,116.510002,117.16999799999999,114.364174,336200
2011-01-07,115.199997,117.0,114.5,115.199997,112.441345,417500
2011-01-10,113.150002,115.0,112.5,113.150002,110.526756,89400
2011-01-11,115.220001,115.800003,113.0,115.220001,112.548805,68200
2011-01-12,124.959999,125.300003,117.300003,124.959999,122.062973,346300
2011-01-13,132.889999,133.990005,125.5,132.889999,129.80912800000002,812700
2011-01-14,135.059998,135.25,131.070007,135.059998,131.928833,211500
2011-01-17,132.5,134.0,131.0,132.5,129.428177,12300
2011-01-18,138.03999299999998,138.520004,135.75,138.03999299999998,134.839767,187400
2011-01-19,138.550003,141.860001,137.800003,138.550003,135.337921,147200
2011-01-20,141.970001,142.5,140.600006,141.970001,138.678696,99900
2011-01-21,147.490005,148.5,144.970001,147.490005,144.070648,90600
2011-01-24,148.059998,148.979996,147.300003,148.059998,144.627426,122400
2011-01-25,146.0,146.0,143.5,146.0,142.615204,132300
2011-01-26,144.0,145.669998,144.0,144.0,140.661545,7800
2011-01-27,149.220001,150.0,146.600006,149.220001,145.760529,126000
2011-01-28,145.639999,149.220001,144.529999,145.639999,142.26353500000002,32200
2011-01-31,149.820007,151.0,148.169998,149.820007,146.34664899999999,46400
2011-02-01,155.53999299999998,156.970001,150.0,155.53999299999998,151.93403600000002,231100
2011-02-02,152.5,159.5,151.130005,152.5,148.964493,74500
2011-02-03,148.479996,149.899994,146.03999299999998,148.479996,145.03772,57900
2011-02-04,145.0,148.509995,143.0,145.0,141.63841200000002,30900
2011-02-08,149.0,149.0,145.0,149.0,145.545654,34300
2011-02-09,146.5,149.0,146.5,148.899994,145.447968,33480
2011-02-10,144.009995,145.649994,144.0,144.009995,140.67134099999998,20500
2011-02-11,146.0,146.0,143.0,146.0,142.615204,17200
2011-02-14,145.0,145.5,144.699997,145.0,141.63841200000002,314000
2011-02-15,146.990005,147.0,145.0,146.990005,143.582275,12400
2011-02-16,153.5,155.0,148.0,153.5,149.94133,38400
2011-02-17,154.309998,154.800003,149.009995,154.309998,150.73251299999998,22400
2011-02-18,151.080002,154.300003,148.149994,151.080002,147.57745400000002,8000
2011-02-21,149.0,152.0,149.0,149.0,145.545654,1800
2011-02-22,146.199997,147.0,140.0,146.199997,142.81059299999998,36300
2011-02-23,147.0,147.5,141.0,147.0,143.59201000000002,33200
2011-02-24,146.0,147.0,142.009995,146.0,142.615204,2000
2011-02-25,148.919998,149.0,148.0,148.919998,145.467484,8200
2011-02-28,148.199997,152.0,148.0,148.199997,144.764206,127800
2011-03-02,147.0,148.5,142.0,147.0,143.59201000000002,49800
2011-03-03,146.0,146.009995,142.509995,146.0,142.615204,138900
2011-03-04,142.100006,144.5,142.100006,142.100006,138.805634,10100
2011-03-07,142.100006,142.100006,134.0,142.100006,138.805634,2900
2011-03-08,139.009995,142.5,139.009995,139.009995,135.78723100000002,4000
2011-03-09,140.929993,142.600006,139.009995,140.929993,137.662735,32100
2011-03-10,137.100006,137.600006,132.5,137.100006,133.921524,8400
2011-03-11,137.0,137.100006,137.0,137.0,133.823822,6100
2011-03-14,147.0,147.199997,137.619995,147.0,143.59201000000002,35600
2011-03-15,149.0,150.0,140.009995,149.0,145.545654,57100
2011-03-17,148.0,148.0,145.0,148.0,144.568848,2400
2011-03-22,150.5,152.0,149.0,150.5,147.010849,248000
2011-03-23,150.5,150.5,150.0,150.5,147.010849,61600
2011-03-24,151.0,153.0,145.149994,152.699997,149.15991200000002,33100
2011-03-25,152.699997,153.0,145.149994,152.699997,149.15991200000002,33100
2011-03-28,149.0,152.0,149.0,149.0,145.545654,700
2011-03-29,147.0,147.0,145.919998,147.0,143.59201000000002,4100
2011-03-30,146.809998,146.809998,146.25,146.809998,143.406448,40500
2011-03-31,143.320007,144.0,143.0,143.320007,139.997345,57300
2011-04-01,144.419998,144.419998,143.320007,144.419998,141.218643,2500
2011-04-04,144.699997,145.820007,144.699997,145.0,141.785782,2802
2011-04-05,145.0,145.820007,144.699997,145.0,141.785782,2800
2011-04-06,149.5,149.5,145.009995,149.5,146.186035,29000
2011-04-07,148.449997,148.690002,148.449997,148.449997,145.159302,13200
2011-04-08,147.779999,148.399994,147.779999,147.779999,144.50415,10300
2011-04-12,148.0,148.5,148.0,148.5,145.20823700000003,13300
2011-04-13,148.5,148.5,148.0,148.5,145.20823700000003,13300
2011-04-14,148.0,148.0,148.0,148.0,144.719299,700
2011-04-15,140.5,143.0,140.5,140.5,137.38554399999998,2900
2011-04-18,136.25,138.0,135.0,136.25,133.22972099999998,4400
2011-04-19,134.0,136.479996,134.0,134.0,131.02963300000002,5500
2011-04-29,147.399994,147.399994,141.020004,147.399994,144.132645,3700
2011-05-02,147.399994,147.889999,140.100006,147.399994,144.132645,5300
2011-05-03,147.179993,148.0,147.0,147.179993,143.917496,17900
2011-05-04,146.5,149.0,135.929993,146.5,143.25251799999998,3500
2011-05-05,145.0,145.0,145.0,145.0,141.785782,3700
2011-05-06,139.0,145.990005,139.0,139.0,135.918808,7900
2011-05-09,135.929993,138.889999,135.929993,138.889999,135.811203,7919
2011-05-10,138.889999,138.889999,135.929993,138.889999,135.811203,7700
2011-05-11,138.899994,138.899994,135.0,138.899994,135.821014,24100
2011-05-12,136.5,136.5,136.0,136.199997,133.180832,11900
2011-05-13,134.800003,135.0,133.5,134.800003,131.811874,29300
2011-05-16,133.66000400000001,134.0,131.0,134.0,131.02963300000002,25149
2011-05-17,136.5,136.5,129.0,136.5,133.474167,1900
2011-05-18,136.369995,136.449997,134.0,136.369995,133.347076,11000
2011-05-19,136.0,136.300003,131.0,136.0,132.98526,21700
2011-05-20,130.179993,132.300003,130.0,130.179993,127.29428899999999,12100
2011-05-23,127.5,131.0,126.0,127.5,124.67372900000001,22700
2011-05-24,128.5,128.5,127.5,128.5,125.65154299999999,6500
2011-05-25,132.0,133.0,128.0,132.0,129.07394399999998,6500
2011-05-26,132.5,132.5,129.0,129.0,126.14043400000001,10394
2011-05-27,131.0,134.0,130.5,131.0,128.096115,6800
2011-05-30,130.0,131.0,130.0,130.0,127.11829399999999,3700
2011-05-31,134.990005,135.600006,130.509995,134.990005,131.997681,10600
2011-06-01,134.100006,135.0,130.0,134.100006,131.127426,5400
2011-06-02,134.0,134.0,130.279999,134.0,131.02963300000002,18500
2011-06-03,136.220001,136.300003,131.009995,136.220001,133.200409,74700
2011-06-06,131.0,131.0,130.25,131.0,128.096115,3100
2011-06-07,133.5,134.0,128.03999299999998,133.5,130.54071000000002,12000
2011-06-08,133.0,133.0,130.199997,133.0,130.051773,5700
2011-06-09,133.0,133.0,133.0,133.0,130.051773,100
2011-06-10,130.0,130.0,129.0,130.0,127.11829399999999,800
2011-06-13,128.75,130.0,128.75,128.75,125.895981,5700
2011-06-14,129.100006,129.5,129.0,129.100006,126.238235,1300
2011-06-15,126.16999799999999,129.100006,125.800003,126.16999799999999,123.373177,13700
2011-06-16,125.300003,126.5,125.099998,125.300003,122.522499,2900
2011-06-17,134.800003,135.0,130.0,134.800003,131.811874,12600
2011-06-21,136.0,136.399994,136.0,136.399994,133.376419,3801
2011-06-23,130.5,130.5,128.0,130.0,127.11829399999999,3473
2011-06-24,128.0,132.0,126.5,128.0,125.162613,41000
2011-06-27,127.989998,130.0,123.160004,130.0,127.11829399999999,8366
2011-06-28,130.0,132.0,130.0,130.0,127.11829399999999,24600
2011-06-29,132.899994,133.100006,132.0,133.100006,130.149582,17400
2011-06-30,135.699997,136.429993,134.0,135.699997,132.691956,47600
2011-07-04,139.300003,139.300003,139.300003,139.300003,136.21211200000002,3900
2011-07-05,134.0,138.0,132.199997,138.0,134.940948,10944
2011-07-06,134.0,134.0,129.0,129.0,126.14043400000001,38247
2011-07-07,131.0,135.389999,131.0,131.0,128.096115,11000
2011-07-08,129.0,129.0,124.300003,126.0,123.30108600000001,108623
2011-07-11,120.0,123.0,118.050003,119.199997,116.646736,87300
2011-07-12,120.010002,122.0,119.900002,121.0,118.408188,99884
2011-07-13,120.800003,122.5,120.800003,121.0,118.408188,32524
2011-07-14,121.0,122.5,121.0,122.0,119.386742,6000
2011-07-15,120.540001,121.08000200000001,119.0,120.540001,117.958023,20500
2011-07-18,118.0,118.0,116.400002,116.410004,113.91651200000001,23420
2011-07-19,116.41999799999999,125.0,116.41999799999999,125.0,122.32249499999999,25140
2011-07-20,125.0,125.0,122.5,124.099998,121.44178000000001,27800
2011-07-21,127.900002,131.0,118.029999,130.300003,127.508987,132826
2011-07-22,129.0,130.100006,127.0,130.0,127.21539299999999,28200
2011-07-25,126.5,126.5,123.709999,123.709999,121.06011200000002,3900
2011-07-26,125.25,125.5,125.25,125.5,122.81178999999999,7037
2011-07-27,123.709999,123.709999,118.5,119.0,116.451027,39728
2011-07-28,121.0,123.0,121.0,122.699997,120.071754,17600
2011-07-29,122.0,124.0,121.0,123.0,120.365334,6100
2011-08-01,117.839996,122.0,117.0,117.839996,115.31585700000001,64500
2011-08-02,118.0,118.0,112.5,113.599998,111.16669499999999,168725
2011-08-03,113.089996,115.0,113.089996,114.949997,112.48776200000002,26600
2011-08-04,114.949997,114.949997,105.0,105.0,102.750916,38701
2011-08-05,107.0,116.5,105.110001,112.099998,109.69882199999999,19254
2011-08-08,110.0,111.900002,105.0,106.0,103.72949200000001,20500
2011-08-09,110.5,112.0,107.0,110.5,108.133095,32700
2011-08-10,107.0,108.989998,101.5,105.0,102.750916,42257
2011-08-11,102.0,110.0,102.0,110.0,107.64378400000001,111400
2011-08-12,112.0,114.0,109.199997,110.5,108.133095,74850
2011-08-15,113.0,115.0,113.0,114.0,111.558121,28900
2011-08-16,107.110001,114.5,107.099998,114.0,111.558121,5984
2011-08-17,114.0,114.0,114.0,114.0,111.558121,600
2011-08-18,111.010002,111.010002,107.0,108.0,105.686668,21320
2011-08-19,107.0,107.5,106.199997,106.5,104.218796,86331
2011-08-22,107.0,107.0,105.75,106.199997,103.925201,22719
2011-08-24,108.5,109.389999,108.0,109.389999,107.04686000000001,2500
