Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,383.75,383.75,383.75,383.75,383.75,5000
2014-08-20,423.0,423.0,423.0,423.0,423.0,1000
2014-08-25,421.0,421.0,421.0,421.0,421.0,950
2015-03-20,458.77999900000003,458.77999900000003,458.77999900000003,458.77999900000003,458.77999900000003,982
2015-03-31,470.0,470.0,470.0,470.0,470.0,118
2015-04-14,495.0,495.0,495.0,495.0,495.0,500
2015-05-08,479.25,479.25,478.75,478.75,478.75,7076
2015-05-14,475.0,475.0,475.0,475.0,475.0,210
2015-05-21,474.299988,474.299988,474.299988,474.299988,474.299988,150
2015-06-11,483.5,483.5,483.5,483.5,483.5,240
2015-06-16,483.26998899999995,483.26998899999995,483.26998899999995,483.26998899999995,483.26998899999995,409
2015-07-09,460.0,460.0,460.0,460.0,460.0,300
2015-07-21,487.0,487.0,487.0,487.0,487.0,581
2015-07-23,493.85000599999995,493.85000599999995,493.85000599999995,493.85000599999995,493.85000599999995,3700
2015-07-24,489.0,489.0,489.0,489.0,489.0,6070
2015-07-27,472.22000099999997,473.55999800000006,472.22000099999997,473.55999800000006,473.55999800000006,4920
2015-07-29,472.89999400000005,472.89999400000005,472.89999400000005,472.89999400000005,472.89999400000005,840
2015-07-31,470.049988,470.049988,470.049988,470.049988,470.049988,2110
2015-08-03,469.299988,470.60000599999995,469.299988,470.60000599999995,470.60000599999995,2530
2015-08-10,480.299988,480.299988,480.299988,480.299988,480.299988,2120
2015-08-11,463.5,463.5,463.5,463.5,463.5,3140
2015-08-13,466.0,466.0,466.0,466.0,466.0,264
2015-08-19,459.25,459.25,459.25,459.25,459.25,7480
2015-08-21,445.92999299999997,446.200012,445.92999299999997,446.200012,446.200012,8190
2015-09-15,428.10000599999995,428.10000599999995,428.10000599999995,428.10000599999995,428.10000599999995,206
2015-10-09,451.14999400000005,451.14999400000005,451.14999400000005,451.14999400000005,451.14999400000005,7010
2015-10-23,467.85000599999995,467.85000599999995,467.85000599999995,467.85000599999995,467.85000599999995,3330
2015-10-28,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,1340
2015-11-11,469.5,469.5,469.5,469.5,469.5,450
2015-11-24,462.299988,462.299988,462.299988,462.299988,462.299988,1600
2016-01-26,460.01998899999995,460.01998899999995,460.01998899999995,460.01998899999995,460.01998899999995,2160
2016-01-28,455.299988,455.299988,455.299988,455.299988,455.299988,1530
2016-01-29,460.700012,460.700012,460.700012,460.700012,460.700012,132
2016-02-08,436.049988,436.049988,436.049988,436.049988,436.049988,7590
2016-02-25,439.51000999999997,439.51000999999997,439.51000999999997,439.51000999999997,439.51000999999997,21370
2016-03-02,458.670013,458.670013,458.670013,458.670013,458.670013,2270
2016-03-04,474.299988,474.299988,474.299988,474.299988,474.299988,379
2016-04-06,478.209991,478.209991,478.209991,478.209991,478.209991,1156
2016-05-25,490.0,490.0,490.0,490.0,490.0,150
2016-05-26,495.64999400000005,495.64999400000005,495.64999400000005,495.64999400000005,495.64999400000005,4090
2016-06-07,510.410004,510.410004,510.410004,510.410004,510.410004,6266
2016-07-27,534.700012,534.700012,534.700012,534.700012,534.700012,4690
2016-08-01,532.900024,532.900024,532.900024,532.900024,532.900024,2620
2016-08-17,540.0,540.0,540.0,540.0,540.0,810
2016-08-25,537.200012,537.200012,537.200012,537.200012,537.200012,4800
2016-09-01,557.900024,557.900024,557.900024,557.900024,557.900024,504
2016-10-07,594.5,594.5,594.5,594.5,594.5,423
2016-12-05,585.039978,585.039978,585.039978,585.039978,585.039978,3440
2016-12-06,579.0,579.0,579.0,579.0,579.0,7700
2016-12-13,583.080017,583.080017,583.080017,583.080017,583.080017,1730
2016-12-14,581.75,581.75,581.75,581.75,581.75,6010
2017-01-05,617.099976,617.099976,617.099976,617.099976,617.099976,410
2017-01-06,605.5,609.0,605.5,609.0,609.0,902
2017-01-10,635.099976,635.099976,635.099976,635.099976,635.099976,500
2017-01-13,629.539978,629.539978,629.539978,629.539978,629.539978,4556
2017-02-15,624.5,624.5,624.5,624.5,624.5,16
2017-02-17,630.01001,630.01001,630.0,630.0,630.0,3030
2017-02-22,622.679993,622.679993,622.679993,622.679993,622.679993,480
2017-03-07,598.0,598.0,598.0,598.0,598.0,46
2017-03-15,608.530029,608.530029,605.6099849999999,605.6099849999999,605.6099849999999,328400
2017-03-22,593.799988,593.799988,593.799988,593.799988,593.799988,210
2017-03-30,593.200012,593.200012,593.200012,593.200012,593.200012,600
2017-04-04,595.599976,595.599976,595.599976,595.599976,595.599976,102300
2017-04-07,592.599976,592.599976,592.599976,592.599976,592.599976,1680
2017-04-21,601.0,601.0,600.900024,601.0,601.0,1306
2017-04-24,602.8900150000001,602.8900150000001,602.8900150000001,602.8900150000001,602.8900150000001,54400
