Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,580.909973,580.909973,580.909973,580.909973,580.909973,0
2018-09-10,580.909973,580.909973,580.909973,580.909973,580.909973,0
2018-09-11,580.909973,580.909973,580.909973,580.909973,580.909973,0
2018-09-12,580.909973,580.909973,580.909973,580.909973,580.909973,0
2018-09-13,580.909973,580.909973,580.909973,580.909973,580.909973,0
2018-09-14,580.909973,580.909973,580.909973,580.909973,580.909973,0
2018-09-17,580.909973,580.909973,580.909973,580.909973,580.909973,0
2018-09-18,580.909973,580.909973,580.909973,580.909973,580.909973,0
2018-09-19,580.0,580.0,580.0,580.0,580.0,226
2018-09-20,580.0,580.0,580.0,580.0,580.0,520
2018-09-21,580.0,580.0,580.0,580.0,580.0,0
2018-09-24,580.0,580.0,580.0,580.0,580.0,0
2018-09-25,580.0,580.0,580.0,580.0,580.0,0
2018-09-26,580.0,580.0,580.0,580.0,580.0,0
2018-09-27,580.0,580.0,580.0,580.0,580.0,0
2018-09-28,570.0,570.0,570.0,570.0,570.0,211
2018-10-01,580.0,580.0,580.0,580.0,580.0,0
2018-10-02,580.0,580.0,580.0,580.0,580.0,0
2018-10-03,580.0,580.0,580.0,580.0,580.0,0
2018-10-04,560.0,560.0,560.0,560.0,560.0,46
2018-10-05,560.0,560.0,560.0,560.0,560.0,0
2018-10-08,560.0,560.0,560.0,560.0,560.0,0
2018-10-09,560.0,560.0,560.0,560.0,560.0,0
2018-10-10,560.0,560.0,560.0,560.0,560.0,0
2018-10-11,535.0,535.0,534.0,534.0,534.0,185
2018-10-12,534.0,534.0,534.0,534.0,534.0,0
2018-10-15,534.0,534.0,534.0,534.0,534.0,0
2018-10-16,534.0,534.0,534.0,534.0,534.0,0
2018-10-17,534.0,534.0,534.0,534.0,534.0,0
2018-10-18,534.0,534.0,534.0,534.0,534.0,0
2018-10-19,534.0,534.0,534.0,534.0,534.0,0
2018-10-22,534.0,534.0,534.0,534.0,534.0,0
2018-10-23,534.0,534.0,534.0,534.0,534.0,0
2018-10-24,534.0,534.0,534.0,534.0,534.0,0
2018-10-25,534.0,534.0,534.0,534.0,534.0,0
2018-10-26,534.0,534.0,534.0,534.0,534.0,0
2018-10-29,534.0,534.0,534.0,534.0,534.0,0
2018-10-30,534.0,534.0,534.0,534.0,534.0,0
2018-10-31,570.0,570.0,570.0,570.0,570.0,81
2018-11-01,570.0,570.0,570.0,570.0,570.0,0
2018-11-05,570.0,570.0,570.0,570.0,570.0,0
2018-11-06,570.0,570.0,570.0,570.0,570.0,0
2018-11-07,570.0,570.0,570.0,570.0,570.0,0
2018-11-08,570.0,570.0,570.0,570.0,570.0,0
2018-11-09,570.0,570.0,570.0,570.0,570.0,0
2018-11-12,570.0,570.0,570.0,570.0,570.0,0
2018-11-13,572.0,577.669983,572.0,577.669983,577.669983,3010
2018-11-14,577.669983,577.669983,577.669983,577.669983,577.669983,0
2018-11-15,577.669983,577.669983,577.669983,577.669983,577.669983,0
2018-11-16,577.669983,577.669983,577.669983,577.669983,577.669983,0
2018-11-20,563.5,563.5,563.5,563.5,563.5,140
2018-11-21,563.5,563.5,563.5,563.5,563.5,0
2018-11-22,563.5,563.5,563.5,563.5,563.5,0
2018-11-23,563.5,563.5,563.5,563.5,563.5,0
2018-11-26,563.5,563.5,563.5,563.5,563.5,0
2018-11-27,574.0,574.0,574.0,574.0,574.0,135
2018-11-28,572.0,572.0,572.0,572.0,572.0,77
2018-11-29,572.0,572.0,572.0,572.0,572.0,0
2018-11-30,572.0,572.0,572.0,572.0,572.0,0
2018-12-04,572.0,572.0,572.0,572.0,572.0,0
2018-12-05,572.0,572.0,572.0,572.0,572.0,0
2018-12-06,572.0,572.0,572.0,572.0,572.0,0
2018-12-07,572.0,572.0,572.0,572.0,572.0,0
2018-12-10,572.0,572.0,572.0,572.0,572.0,0
2018-12-11,572.0,572.0,572.0,572.0,572.0,0
2018-12-13,572.0,572.0,572.0,572.0,572.0,0
2018-12-14,572.0,572.0,572.0,572.0,572.0,0
2018-12-17,572.0,572.0,572.0,572.0,572.0,0
2018-12-18,572.0,572.0,572.0,572.0,572.0,0
2018-12-19,572.0,572.0,572.0,572.0,572.0,0
2018-12-20,572.0,572.0,572.0,572.0,572.0,0
2018-12-21,572.0,572.0,572.0,572.0,572.0,0
2018-12-24,572.0,572.0,572.0,572.0,572.0,0
2018-12-26,572.0,572.0,572.0,572.0,572.0,0
2018-12-27,460.0,460.0,460.0,460.0,460.0,18
2018-12-28,460.0,460.0,460.0,460.0,460.0,0
2019-01-02,460.0,460.0,460.0,460.0,460.0,0
2019-01-03,460.0,460.0,460.0,460.0,460.0,0
2019-01-04,460.0,460.0,460.0,460.0,460.0,0
2019-01-07,460.0,460.0,460.0,460.0,460.0,0
2019-01-08,460.0,460.0,460.0,460.0,460.0,0
2019-02-01,530.0,530.0,530.0,530.0,530.0,31
