Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,124.599998,124.599998,124.599998,124.599998,123.73453500000001,0
2012-11-20,124.599998,124.599998,124.599998,124.599998,123.73453500000001,0
2012-11-21,124.599998,124.599998,124.599998,124.599998,123.73453500000001,0
2012-11-22,124.599998,124.599998,124.599998,124.599998,123.73453500000001,0
2012-11-23,128.399994,128.399994,128.399994,128.399994,127.508141,938
2012-11-26,132.800003,132.800003,132.800003,132.800003,131.877594,200
2012-11-27,130.25,130.25,130.25,130.25,129.345291,300
2012-11-28,131.399994,131.399994,131.399994,131.399994,130.487305,400
2012-11-29,134.699997,134.699997,134.699997,134.699997,133.764389,200
2012-11-30,130.300003,130.300003,129.899994,129.899994,128.997711,500
2012-12-03,129.899994,129.899994,129.899994,129.899994,128.997711,0
2012-12-04,129.899994,129.899994,129.899994,129.899994,128.997711,0
2012-12-05,148.5,148.5,148.5,148.5,147.468521,500
2012-12-06,148.5,148.5,148.5,148.5,147.468521,0
2012-12-07,148.5,148.5,148.5,148.5,147.468521,0
2012-12-10,148.5,148.5,148.5,148.5,147.468521,0
2012-12-11,148.5,148.5,148.5,148.5,147.468521,0
2012-12-13,140.619995,141.25,140.619995,141.25,140.26889,10500
2012-12-14,141.25,141.25,141.25,141.25,140.26889,0
2012-12-17,141.25,141.25,141.25,141.25,140.26889,0
2012-12-18,141.899994,141.899994,141.600006,141.600006,140.61647,64394
2012-12-19,143.259995,143.259995,143.259995,143.259995,142.26490800000002,2400
2012-12-20,143.899994,143.899994,143.899994,143.899994,142.900467,1848
2012-12-21,143.899994,143.899994,143.899994,143.899994,142.900467,0
2012-12-24,143.899994,143.899994,143.899994,143.899994,142.900467,0
2012-12-26,143.899994,143.899994,143.899994,143.899994,142.900467,0
2012-12-27,143.899994,143.899994,143.899994,143.899994,142.900467,0
2012-12-28,143.899994,143.899994,143.899994,143.899994,142.900467,0
2012-12-31,143.899994,143.899994,143.899994,143.899994,142.900467,0
2013-01-02,153.580002,153.580002,153.580002,153.580002,152.51326,3300
2013-01-03,153.580002,153.580002,153.580002,153.580002,152.51326,0
2013-01-04,153.580002,153.580002,153.580002,153.580002,152.51326,0
2013-01-07,153.580002,153.580002,153.580002,153.580002,152.51326,0
2013-01-08,151.600006,151.600006,151.600006,151.600006,150.54701200000002,1732
2013-01-09,151.600006,151.600006,151.600006,151.600006,150.54701200000002,2352
2013-01-10,151.600006,151.600006,151.600006,151.600006,150.54701200000002,0
2013-01-11,151.600006,151.600006,151.600006,151.600006,150.54701200000002,0
2013-01-14,151.600006,151.600006,151.600006,151.600006,150.54701200000002,0
2013-01-15,158.300003,158.300003,158.300003,158.300003,157.200455,861
2013-01-16,158.300003,158.300003,158.300003,158.300003,157.200455,0
2013-01-17,159.800003,159.800003,159.800003,159.800003,158.690033,263
2013-01-18,161.199997,161.199997,161.199997,161.199997,160.080292,627
2013-01-21,161.199997,161.199997,161.199997,161.199997,160.080292,0
2013-01-22,161.199997,161.199997,161.199997,161.199997,160.080292,0
2013-01-23,165.300003,165.300003,164.580002,164.580002,163.436844,1050
2013-01-24,164.580002,164.580002,164.580002,164.580002,163.436844,0
2013-01-25,163.919998,163.919998,162.399994,162.399994,161.271973,2515
2013-01-28,161.0,161.0,161.0,161.0,159.881714,304
2013-01-29,157.600006,157.600006,157.600006,157.600006,156.505341,326
2013-01-30,159.199997,159.199997,159.199997,159.199997,158.094223,292
2013-01-31,157.199997,157.199997,157.199997,157.199997,156.108109,1678
2013-02-01,157.199997,157.199997,157.199997,157.199997,156.108109,0
2013-02-05,157.199997,157.199997,157.199997,157.199997,156.108109,0
2013-02-06,160.800003,160.800003,160.800003,160.800003,159.683105,621
2013-02-07,157.600006,157.600006,157.600006,157.600006,156.505341,1757
2013-02-08,153.699997,153.699997,153.699997,153.699997,152.632385,800
2013-02-11,153.699997,153.699997,153.699997,153.699997,152.632385,0
2013-02-12,153.699997,153.699997,153.699997,153.699997,152.632385,0
2013-02-13,151.899994,151.899994,151.899994,151.899994,150.84491,486
2013-02-14,151.899994,151.899994,151.899994,151.899994,150.84491,0
2013-02-15,151.899994,151.899994,151.899994,151.899994,150.84491,0
2013-02-18,151.899994,151.899994,151.899994,151.899994,150.84491,0
2013-02-19,151.899994,151.899994,151.899994,151.899994,150.84491,0
2013-02-20,151.899994,151.899994,151.899994,151.899994,150.84491,0
2013-02-21,139.860001,139.860001,139.860001,139.860001,138.888565,320
2013-02-22,139.860001,139.860001,139.860001,139.860001,138.888565,0
2013-02-25,139.860001,139.860001,139.860001,139.860001,138.888565,0
2013-02-26,145.300003,145.300003,145.300003,145.300003,144.29075600000002,700
2013-02-27,145.300003,145.300003,145.300003,145.300003,144.29075600000002,0
2013-02-28,145.300003,145.300003,145.300003,145.300003,144.29075600000002,0
2013-03-01,145.300003,145.300003,145.300003,145.300003,144.29075600000002,0
2013-03-04,145.300003,145.300003,145.300003,145.300003,144.29075600000002,0
2013-03-05,145.300003,145.300003,145.300003,145.300003,144.29075600000002,0
2013-03-06,145.300003,145.300003,145.300003,145.300003,144.29075600000002,0
2013-03-07,149.800003,149.800003,149.800003,149.800003,148.75950600000002,5166
2013-03-08,145.779999,145.779999,145.779999,145.779999,144.76741,225
2013-03-11,145.779999,145.779999,145.779999,145.779999,144.76741,0
2013-03-12,145.779999,145.779999,145.779999,145.779999,144.76741,0
2013-03-13,145.779999,145.779999,145.779999,145.779999,144.76741,0
2013-03-14,145.779999,145.779999,145.779999,145.779999,144.76741,0
2013-03-15,145.779999,145.779999,145.779999,145.779999,144.76741,0
2013-03-19,137.149994,137.149994,137.149994,137.149994,136.197372,1260
2013-03-20,137.300003,137.300003,137.300003,137.300003,136.346344,780
2013-03-21,135.399994,135.399994,135.399994,135.399994,134.459518,130
2013-03-22,135.399994,135.399994,135.399994,135.399994,134.459518,0
2013-03-25,135.399994,135.399994,135.399994,135.399994,134.459518,0
2013-03-26,135.399994,135.399994,135.399994,135.399994,134.459518,0
2013-03-27,135.399994,135.399994,135.399994,135.399994,134.459518,0
2013-04-01,135.399994,135.399994,135.399994,135.399994,134.459518,0
2013-04-02,142.0,142.0,142.0,142.0,141.01367199999999,5371
2013-04-03,142.0,142.0,142.0,142.0,141.01367199999999,0
2013-04-04,149.5,149.5,146.41000400000001,146.41000400000001,145.393051,610
2013-04-05,146.41000400000001,146.41000400000001,146.41000400000001,146.41000400000001,145.393051,0
2013-04-08,146.41000400000001,146.41000400000001,146.41000400000001,146.41000400000001,145.393051,0
2013-04-09,146.41000400000001,146.41000400000001,146.41000400000001,146.41000400000001,145.393051,0
2013-04-10,146.41000400000001,146.41000400000001,146.41000400000001,146.41000400000001,145.393051,0
2013-04-11,146.41000400000001,146.41000400000001,146.41000400000001,146.41000400000001,145.393051,0
2013-04-12,146.41000400000001,146.41000400000001,146.41000400000001,146.41000400000001,145.393051,0
2013-04-15,146.41000400000001,146.41000400000001,146.41000400000001,146.41000400000001,145.393051,0
2013-04-16,138.199997,138.199997,138.199997,138.199997,137.240051,470
2013-04-17,138.199997,138.199997,138.199997,138.199997,137.240051,0
2013-04-18,135.399994,135.399994,135.399994,135.399994,134.459518,1721
2013-04-19,135.399994,135.399994,135.399994,135.399994,134.459518,0
2013-04-22,139.0,139.0,139.0,139.0,138.034515,282
2013-04-23,139.179993,139.179993,139.179993,139.179993,138.213257,140
2013-04-24,139.179993,139.179993,139.179993,139.179993,138.213257,0
2013-04-25,139.179993,139.179993,139.179993,139.179993,138.213257,0
2013-04-26,128.490005,128.490005,128.490005,128.490005,127.59753400000001,460
2013-04-29,126.0,126.0,126.0,126.0,125.124802,30
2013-04-30,126.0,126.0,126.0,126.0,125.124802,0
2013-05-02,126.0,126.0,126.0,126.0,125.124802,0
2013-05-03,127.0,127.0,127.0,127.0,126.11786699999999,400
2013-05-06,127.0,127.0,127.0,127.0,126.11786699999999,0
2013-05-07,127.0,127.0,127.0,127.0,126.11786699999999,0
2013-05-08,131.5,131.5,131.5,131.5,130.586624,480
2013-05-09,131.5,131.5,131.5,131.5,130.586624,0
2013-05-10,128.0,128.0,128.0,128.0,127.110924,182
2013-05-13,128.0,128.0,128.0,128.0,127.110924,0
2013-05-14,128.0,128.0,128.0,128.0,127.110924,0
2013-05-15,128.0,128.0,128.0,128.0,127.110924,0
2013-05-16,128.0,128.0,128.0,128.0,127.110924,0
2013-05-17,129.729996,129.729996,129.729996,129.729996,128.828903,210
2013-05-20,129.729996,129.729996,129.729996,129.729996,128.828903,0
2013-05-21,129.729996,129.729996,129.729996,129.729996,128.828903,0
2013-05-22,129.729996,129.729996,129.729996,129.729996,128.828903,0
2013-05-23,131.199997,131.199997,130.0,130.0,129.09703100000002,2675
2013-05-24,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-05-27,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-05-28,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-05-29,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-05-30,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-05-31,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-06-03,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-06-04,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-06-05,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-06-06,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-06-07,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-06-10,130.0,130.0,130.0,130.0,129.09703100000002,0
2013-06-11,136.08999599999999,136.08999599999999,136.08999599999999,136.08999599999999,135.144714,2240
2013-06-12,135.100006,135.100006,135.100006,135.100006,134.161621,253
2013-06-13,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-14,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-17,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-18,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-19,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-20,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-21,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-24,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-25,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-26,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-27,135.100006,135.100006,135.100006,135.100006,134.161621,0
2013-06-28,142.5,142.5,142.5,142.5,141.510208,343
2013-07-01,142.5,142.5,142.5,142.5,141.510208,0
2013-07-02,142.5,142.5,142.5,142.5,141.510208,0
2013-07-03,142.5,142.5,142.5,142.5,141.510208,0
2013-07-04,142.5,142.5,142.5,142.5,141.510208,0
2013-07-05,146.199997,146.199997,146.199997,146.199997,145.184479,354
2013-07-08,146.199997,146.199997,146.199997,146.199997,145.184479,0
2013-07-09,146.899994,146.899994,146.899994,146.899994,145.879639,1210
2013-07-10,146.899994,146.899994,146.899994,146.899994,145.879639,0
2013-07-11,146.899994,146.899994,146.899994,146.899994,145.879639,0
2013-07-12,146.0,146.0,146.0,146.0,144.985901,465
2013-07-15,149.100006,149.100006,149.100006,149.100006,148.064392,236
2013-07-16,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-17,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-18,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-19,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-22,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-23,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-24,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-25,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-26,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-29,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-30,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-07-31,141.300003,143.220001,141.300003,143.220001,142.225204,246159
2013-08-01,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-02,142.419998,142.419998,142.419998,142.419998,141.430756,1272
2013-08-05,138.330002,138.330002,138.330002,138.330002,137.369171,647
2013-08-06,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-07,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-08,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-09,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-12,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-13,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-14,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-15,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-16,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-19,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-20,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-21,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-22,156.0,156.0,156.0,156.0,154.916443,700
2013-08-23,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-26,153.699997,153.699997,153.699997,153.699997,152.632385,208
2013-08-27,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-28,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-29,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-08-30,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-02,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-03,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-04,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-05,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-06,155.21000700000002,155.21000700000002,155.21000700000002,155.21000700000002,154.131927,315
2013-09-09,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-10,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-11,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-12,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-13,160.630005,160.630005,160.630005,160.630005,159.514282,90
2013-09-17,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-18,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-19,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-20,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-23,155.899994,155.899994,155.899994,155.899994,154.817123,14000
2013-09-24,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-25,151.0,151.0,151.0,151.0,149.95117199999999,170
2013-09-26,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-27,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-09-30,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-01,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-02,158.229996,158.229996,157.800003,157.800003,156.703934,530
2013-10-03,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-04,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-07,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-08,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-09,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-10,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-11,161.71000700000002,161.71000700000002,161.71000700000002,161.71000700000002,160.586792,700
2013-10-14,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-15,163.0,163.0,163.0,163.0,161.867828,100
2013-10-16,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-17,161.0,161.0,161.0,161.0,159.881714,545
2013-10-18,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-21,149.100006,149.100006,149.100006,149.100006,148.064392,0
2013-10-22,167.0,167.0,167.0,167.0,165.84004199999998,294
2013-10-23,167.0,167.0,167.0,167.0,165.84004199999998,0
2013-10-24,167.0,167.0,167.0,167.0,165.84004199999998,0
2013-10-25,167.0,167.0,167.0,167.0,165.84004199999998,0
2013-10-28,167.0,167.0,167.0,167.0,165.84004199999998,0
2013-10-29,169.309998,169.309998,169.309998,169.309998,168.133972,1000
2013-10-30,165.0,165.0,165.0,165.0,163.853928,310
2013-10-31,165.0,165.0,165.0,165.0,163.853928,0
2013-11-01,169.699997,169.699997,169.699997,169.699997,168.52127099999998,75
2013-11-04,169.699997,169.699997,169.699997,169.699997,168.52127099999998,0
2013-11-05,169.699997,169.699997,169.699997,169.699997,168.52127099999998,0
2013-11-06,169.699997,169.699997,169.699997,169.699997,168.52127099999998,0
2013-11-07,169.699997,169.699997,169.699997,169.699997,168.52127099999998,0
2013-11-08,166.0,166.0,166.0,166.0,164.84697,110
2013-11-11,166.0,166.0,166.0,166.0,164.84697,0
2013-11-12,166.0,166.0,166.0,166.0,164.84697,0
2013-11-13,166.0,166.0,166.0,166.0,164.84697,0
2013-11-14,164.0,164.0,164.0,164.0,162.86085500000002,70
2013-11-15,167.059998,167.059998,167.059998,167.059998,165.899597,360
2013-11-19,167.059998,167.059998,167.059998,167.059998,165.899597,0
2013-11-20,162.399994,164.020004,162.399994,164.020004,162.880737,732
2013-11-21,164.020004,164.020004,164.020004,164.020004,162.880737,0
2013-11-22,164.020004,164.020004,164.020004,164.020004,162.880737,0
2013-11-25,164.020004,164.020004,164.020004,164.020004,162.880737,0
2013-11-26,164.020004,164.020004,164.020004,164.020004,162.880737,0
2013-11-27,158.0,158.0,158.0,158.0,156.902557,161
2013-11-28,158.0,158.0,158.0,158.0,156.902557,0
2013-11-29,158.0,158.0,158.0,158.0,156.902557,0
2013-12-02,158.0,158.0,158.0,158.0,156.902557,0
2013-12-03,158.0,158.0,158.0,158.0,156.902557,0
2013-12-04,153.0,153.0,153.0,153.0,151.937286,158
2013-12-05,157.03999299999998,157.03999299999998,157.03999299999998,157.03999299999998,155.949219,1740
2013-12-06,155.669998,155.669998,155.669998,155.669998,154.58871499999998,249
2013-12-09,156.199997,156.199997,156.199997,156.199997,155.115036,140
2013-12-10,156.199997,156.199997,156.199997,156.199997,155.115036,0
2013-12-11,156.199997,156.199997,156.199997,156.199997,155.115036,0
2013-12-13,156.199997,156.199997,156.199997,156.199997,155.115036,0
2013-12-16,156.199997,156.199997,156.199997,156.199997,155.115036,0
2013-12-17,156.199997,156.199997,156.199997,156.199997,155.115036,0
2013-12-18,147.0,147.0,147.0,147.0,145.978943,214
2013-12-19,147.0,147.0,147.0,147.0,145.978943,0
2013-12-20,147.0,147.0,147.0,147.0,145.978943,0
2013-12-23,147.0,147.0,147.0,147.0,145.978943,0
2013-12-26,147.0,147.0,147.0,147.0,145.978943,0
2013-12-27,147.0,147.0,147.0,147.0,145.978943,0
2013-12-30,153.399994,153.399994,153.399994,153.399994,152.334503,50
2014-01-02,155.259995,155.259995,155.259995,155.259995,154.18158,215
2014-01-03,155.259995,155.259995,155.259995,155.259995,154.18158,0
2014-01-06,155.259995,155.259995,155.259995,155.259995,154.18158,0
2014-01-07,155.259995,155.259995,155.259995,155.259995,154.18158,0
2014-01-08,155.259995,155.259995,155.259995,155.259995,154.18158,0
2014-01-09,155.259995,155.259995,155.259995,155.259995,154.18158,0
2014-01-10,155.259995,155.259995,155.259995,155.259995,154.18158,0
2014-01-13,155.259995,155.259995,155.259995,155.259995,154.18158,0
2014-01-14,155.259995,155.259995,155.259995,155.259995,154.18158,0
