Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,167.33999599999999,167.33999599999999,166.809998,166.809998,165.57110600000001,62000
2013-03-20,166.809998,166.809998,166.809998,166.809998,165.57110600000001,0
2013-03-21,166.809998,166.809998,166.809998,166.809998,165.57110600000001,0
2013-03-22,158.350006,158.350006,158.350006,158.350006,157.173935,9000
2013-03-25,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-03-26,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-03-27,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-01,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-02,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-03,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-04,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-05,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-08,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-09,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-10,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-11,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-12,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-15,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-16,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-17,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-18,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-19,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-22,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-23,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-24,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-25,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-26,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-29,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-04-30,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-02,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-03,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-06,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-07,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-08,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-09,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-10,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-13,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-14,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-15,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-16,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-17,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-20,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-21,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-22,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-23,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-24,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-27,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-28,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-29,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-30,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-05-31,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-06-03,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-06-04,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-06-05,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-06-06,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-06-07,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-06-10,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-06-11,158.350006,158.350006,158.350006,158.350006,157.173935,0
2013-06-12,193.199997,193.199997,193.199997,193.199997,191.765121,3200
2013-06-13,194.350006,194.350006,194.350006,194.350006,192.90657,505
2013-06-14,194.350006,194.350006,194.350006,194.350006,192.90657,0
2013-06-17,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-18,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-19,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-20,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-21,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-24,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-25,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-26,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-27,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-06-28,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-01,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-02,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-03,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-04,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-05,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-08,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-09,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-10,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-11,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-12,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-15,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-16,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-17,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-18,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-19,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-22,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-23,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-24,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-25,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-26,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-29,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-30,194.350006,194.350006,194.350006,194.350006,193.63826,0
2013-07-31,238.0,238.0,238.0,238.0,237.128433,9580
2013-08-01,238.0,238.0,238.0,238.0,237.128433,0
