Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,327.869995,327.869995,327.700012,327.700012,318.54766800000004,14700
2010-05-20,330.0,330.0,327.440002,327.440002,318.29492200000004,1150
2010-05-26,315.799988,315.799988,315.0,315.0,306.202301,12800
2010-06-01,316.0,316.0,316.0,316.0,307.174347,315
2010-06-03,317.200012,317.200012,317.200012,317.200012,308.340912,1500
2010-06-10,323.0,323.0,323.0,323.0,313.97891200000004,25
2010-06-16,320.0,320.0,320.0,320.0,311.062744,100
2010-06-22,320.5,320.5,320.5,320.5,311.548706,31080
2010-06-24,319.899994,319.899994,319.899994,319.899994,310.965485,5400
2010-06-25,314.549988,316.0,314.549988,316.0,307.174347,5725
2010-07-01,314.0,314.0,314.0,314.0,305.230225,2600
2010-07-15,317.0,317.0,317.0,317.0,308.14642299999997,1500
2010-07-19,319.5,319.5,319.5,319.5,310.576569,400
2010-07-20,314.26001,314.26001,314.26001,314.26001,305.483002,270
2010-07-22,328.0,328.0,328.0,328.0,318.839203,300
2010-07-26,330.149994,330.149994,330.149994,330.149994,320.92922999999996,2700
2010-07-27,332.200012,332.809998,332.200012,332.809998,323.514954,8600
2010-08-05,336.519989,336.519989,334.920013,335.359985,325.993622,3125
2010-08-10,339.299988,339.299988,339.299988,339.299988,329.82360800000004,2700
2010-08-11,338.799988,338.799988,338.799988,338.799988,329.337585,3280
2010-08-12,340.0,342.059998,340.0,340.100006,330.601349,6800
2010-08-23,341.910004,341.910004,341.910004,341.910004,332.36080899999996,3000
2010-08-24,340.799988,340.799988,340.799988,340.799988,331.281769,20000
2010-08-25,347.910004,347.910004,347.910004,347.910004,338.193207,115
2010-08-26,349.630005,349.630005,349.630005,349.630005,339.865143,500
2010-08-27,350.0,350.0,350.0,350.0,340.224854,500
2010-08-31,356.0,356.0,356.0,356.0,346.057281,10
2010-09-01,356.799988,356.799988,356.799988,356.799988,346.83486899999997,1500
2010-09-02,354.859985,354.859985,354.859985,354.859985,344.949005,4000
2010-09-03,353.51001,353.51001,353.51001,353.51001,343.636871,600
2010-09-07,355.880005,355.880005,355.880005,355.880005,345.940613,60
2010-09-13,358.420013,358.420013,358.420013,358.420013,348.409729,6000
2010-09-21,362.5,362.5,362.5,362.5,352.375763,40
2010-09-27,361.959991,361.959991,361.959991,361.959991,351.850769,290
2010-09-28,360.869995,360.869995,360.869995,360.869995,350.79126,210
2010-09-30,361.570007,361.570007,361.570007,361.570007,351.47168,500
2010-10-01,360.630005,360.630005,360.630005,360.630005,350.557953,28000
2010-10-04,361.730011,361.730011,361.730011,361.730011,351.627106,8000
2010-10-05,365.0,365.0,365.0,365.0,354.805939,110
2010-10-06,356.25,356.25,356.25,356.25,346.69921899999997,240
2010-10-12,352.299988,352.299988,352.299988,352.299988,342.85504199999997,500
2010-10-15,352.0,352.0,352.0,352.0,342.56314100000003,600
2010-10-22,348.540009,348.540009,348.540009,348.540009,339.195953,1500
2010-10-27,351.429993,352.25,351.429993,352.25,342.806396,1100
2010-10-28,355.299988,355.299988,353.589996,353.589996,344.110535,3250
2010-10-29,352.02999900000003,352.02999900000003,352.02999900000003,352.02999900000003,342.592285,11750
2010-11-03,356.190002,356.190002,356.190002,356.190002,346.64074700000003,560
2010-11-09,355.660004,355.679993,355.660004,355.679993,346.144501,1405
2010-11-30,345.660004,345.660004,345.190002,345.190002,335.935669,700000
2010-12-01,348.72000099999997,348.72000099999997,348.72000099999997,348.72000099999997,339.371063,200000
2010-12-02,352.100006,352.100006,352.100006,352.100006,342.660492,100000
2010-12-08,354.820007,354.820007,354.820007,354.820007,345.307648,1500
2010-12-09,358.670013,358.670013,358.670013,358.670013,349.054352,600
2010-12-13,357.179993,357.179993,357.179993,357.179993,347.604248,700
2010-12-15,362.0,362.0,362.0,362.0,352.295105,600000
2010-12-17,362.109985,362.109985,362.109985,362.109985,352.402069,820
2011-01-03,362.47000099999997,363.850006,362.47000099999997,363.850006,354.09549,32900
2011-01-04,364.179993,364.179993,363.450012,363.450012,353.706116,500
2011-01-05,365.630005,365.630005,365.630005,365.630005,355.82775899999996,3200
2011-01-06,354.559998,355.230011,354.559998,355.230011,346.113586,1330
2011-01-10,348.76001,348.76001,345.350006,345.350006,336.487152,6210
2011-01-11,341.549988,341.549988,338.5,338.5,329.812958,6630
2011-01-12,339.52999900000003,339.570007,339.52999900000003,339.570007,330.855408,440
2011-01-14,342.209991,342.209991,342.209991,342.209991,333.427795,640
2011-01-19,342.899994,343.52999900000003,341.350006,343.52999900000003,334.713837,8060
2011-01-24,342.72000099999997,342.72000099999997,342.72000099999997,342.72000099999997,333.924683,8765
2011-01-25,347.089996,347.730011,347.089996,347.730011,338.80618300000003,875
2011-01-26,345.899994,346.959991,345.899994,346.959991,338.055847,3415
2011-01-27,337.049988,337.049988,335.600006,335.600006,326.987305,22040
2011-01-28,335.100006,335.100006,335.100006,335.100006,326.500214,1100
2011-02-01,334.049988,334.609985,334.049988,334.609985,326.022797,8175
2011-02-02,333.399994,333.48999,333.399994,333.48999,324.93161000000003,1330
2011-02-03,336.140015,336.140015,336.140015,336.140015,327.51355,3345
2011-02-04,335.410004,335.410004,335.410004,335.410004,326.802216,5800
2011-02-08,334.290009,334.290009,334.290009,334.290009,325.711029,520
2011-02-09,338.23999,338.23999,338.23999,338.23999,329.559692,500
2011-02-15,340.820007,340.820007,340.820007,340.820007,332.073425,4000
2011-02-16,341.23999,341.72000099999997,341.23999,341.72000099999997,332.950226,11100
2011-02-17,341.51001,341.51001,341.0,341.0,332.248718,8065
2011-02-18,342.640015,342.98999,342.640015,342.77999900000003,333.983032,2500
2011-02-23,341.52999900000003,341.52999900000003,341.52999900000003,341.52999900000003,332.765198,500
2011-02-24,338.0,338.0,337.200012,337.200012,328.54638700000004,5490
2011-02-25,341.390015,341.390015,341.390015,341.390015,332.62890600000003,1000
2011-02-28,342.0,342.0,342.0,342.0,333.223053,4000
2011-03-02,341.200012,341.22000099999997,341.200012,341.22000099999997,332.463196,24500
2011-03-04,334.269989,334.269989,334.269989,334.269989,325.691528,525
2011-03-08,341.799988,341.799988,341.799988,341.799988,333.02832,1000
2011-03-09,342.579987,343.920013,342.579987,343.920013,335.09381099999996,4055
2011-03-10,343.0,343.0,343.0,343.0,334.197449,5550
2011-03-18,335.799988,335.799988,335.799988,335.799988,327.182281,2060
2011-03-22,337.799988,337.910004,337.799988,337.910004,329.238068,175
2011-03-23,336.52999900000003,336.52999900000003,336.52999900000003,336.52999900000003,327.89358500000003,1250
2011-03-24,343.0,343.700012,343.0,343.700012,334.879486,9200
2011-03-25,346.100006,346.269989,346.100006,346.269989,337.383575,3000
2011-03-29,358.0,358.940002,358.0,358.940002,349.728333,1400
2011-03-30,368.0,368.0,368.0,368.0,358.555786,1100
2011-03-31,364.059998,364.059998,364.059998,364.059998,354.716949,200
2011-04-04,363.72000099999997,363.72000099999997,363.72000099999997,363.72000099999997,354.38568100000003,1400
2011-04-05,364.700012,364.700012,363.200012,363.399994,354.074005,31260
2011-04-06,357.190002,357.190002,356.72000099999997,356.72000099999997,347.56546000000003,200000
2011-04-11,360.679993,360.679993,360.679993,360.679993,351.423706,10
2011-04-12,359.350006,359.350006,359.100006,359.100006,349.884247,200000
2011-04-14,356.399994,356.399994,356.399994,356.399994,347.25354,50000
2011-04-15,356.799988,356.799988,356.799988,356.799988,347.643311,100000
2011-04-18,357.049988,357.049988,357.049988,357.049988,347.886932,200000
2011-04-20,349.100006,349.100006,349.100006,349.100006,340.14092999999997,700
2011-04-25,353.299988,354.72000099999997,353.299988,354.5,345.402191,488160
2011-04-26,357.359985,357.359985,357.359985,357.359985,348.188904,100000
2011-04-28,365.369995,365.369995,362.299988,362.299988,353.002167,405
2011-04-29,363.72000099999997,363.72000099999997,363.72000099999997,363.72000099999997,354.38568100000003,7500
2011-05-02,359.0,359.0,359.0,359.0,349.786865,800
2011-05-03,363.109985,367.359985,363.109985,366.130005,356.733856,351500
2011-05-04,368.0,368.0,368.0,368.0,358.555786,200
2011-05-05,372.600006,372.600006,366.5,366.5,357.094421,159100
2011-05-09,363.190002,363.190002,363.140015,363.140015,353.820557,110000
2011-05-10,365.549988,365.549988,365.549988,365.549988,356.168762,4400
2011-05-12,366.589996,369.5,365.880005,368.399994,358.945648,98450
2011-05-13,366.230011,366.230011,366.22000099999997,366.22000099999997,356.821594,100000
2011-05-16,365.0,365.0,365.0,365.0,355.632874,7000
2011-05-17,364.230011,364.230011,364.230011,364.230011,354.88266,1130
2011-05-18,364.700012,366.299988,364.700012,366.299988,356.899475,1340
2011-05-19,365.709991,365.709991,365.670013,365.670013,356.28576699999996,10000
2011-05-24,364.100006,364.100006,364.100006,364.100006,354.756012,2100
2011-05-26,363.27999900000003,364.01001,363.27999900000003,364.01001,354.668243,350
2011-05-27,362.77999900000003,362.77999900000003,362.77999900000003,362.77999900000003,353.469879,535
2011-06-02,360.809998,360.809998,360.809998,360.809998,351.550385,620
2011-06-03,356.0,356.0,356.0,356.0,346.8638,200
2011-06-07,356.459991,356.459991,356.459991,356.459991,347.312042,1000
2011-06-08,357.22000099999997,357.22000099999997,357.22000099999997,357.22000099999997,348.052551,1000
2011-06-14,364.660004,364.660004,364.660004,364.660004,355.301514,400
2011-06-16,361.01001,361.01001,361.0,361.0,351.73538199999996,100000
2011-06-20,369.600006,369.600006,369.600006,369.600006,360.114807,200
2011-06-21,368.799988,368.799988,368.790009,368.790009,359.325653,5030
2011-06-28,366.100006,366.100006,366.100006,366.100006,356.70459,1015
2011-06-30,366.5,366.5,366.5,366.5,357.094421,680
2011-07-05,367.5,369.0,367.5,369.0,359.530212,10820
2011-07-06,362.809998,362.809998,362.799988,362.799988,353.90173300000004,15030
2011-07-08,361.059998,361.059998,361.059998,361.059998,352.20437599999997,100000
2011-07-11,361.100006,361.100006,360.5,360.5,351.658112,210320
2011-07-13,361.850006,361.850006,361.850006,361.850006,352.97506699999997,72020
2011-07-19,350.799988,351.0,350.799988,351.0,342.39117400000003,2500
2011-07-25,349.380005,349.380005,348.309998,348.52999900000003,339.98175,8390
2011-07-26,348.480011,349.410004,348.480011,349.410004,340.84021,200
2011-08-04,348.75,348.75,348.640015,348.640015,340.089111,26000
2011-08-09,348.97000099999997,348.97000099999997,343.059998,347.5,338.97702000000004,21340
2011-08-10,345.920013,355.399994,345.920013,353.059998,344.400574,3360
2011-08-11,353.850006,353.850006,353.850006,353.850006,345.17123399999997,300
2011-08-15,351.0,351.0,350.5,350.5,341.903381,34840
2011-08-16,350.399994,354.0,350.399994,354.0,345.317657,14440
2011-08-18,351.0,351.0,351.0,351.0,342.39117400000003,2500
2011-08-19,351.0,351.0,347.730011,347.730011,339.20144700000003,5300
2011-08-22,347.22000099999997,347.600006,347.22000099999997,347.600006,339.074585,240000
2011-08-26,361.850006,361.850006,361.850006,361.850006,352.97506699999997,2900
2011-08-29,365.01001,365.01001,362.5,362.5,353.609131,11740
2011-08-30,370.570007,370.570007,370.570007,370.570007,361.48114,90000
2011-08-31,347.0,350.0,347.0,350.0,341.415741,1980
2011-09-01,350.5,350.5,349.0,349.0,340.440247,1410
2011-09-07,350.700012,350.700012,350.700012,350.700012,342.098541,9940
2011-09-09,347.0,347.0,347.0,347.0,338.489288,60
2011-09-12,355.299988,355.299988,355.299988,355.299988,346.585693,545
2011-09-14,367.0,367.0,367.0,367.0,357.998779,1000
2011-09-19,372.549988,375.0,372.549988,375.0,365.802521,980
2011-09-20,380.5,384.700012,380.5,384.700012,375.26461800000004,1135
2011-09-21,385.600006,385.700012,385.600006,385.700012,376.240051,1580
2011-09-22,382.0,382.0,382.0,382.0,372.630859,350
2011-09-23,379.899994,379.899994,378.0,378.0,368.72891200000004,1975
2011-09-27,384.799988,384.799988,384.799988,384.799988,375.362152,400
2011-09-29,390.899994,390.899994,390.899994,390.899994,381.312531,8000
2011-10-04,386.899994,386.899994,386.899994,386.899994,377.41064500000005,30
2011-10-05,382.0,382.0,382.0,382.0,373.04544100000004,470
2011-10-06,380.0,380.0,380.0,380.0,371.092377,5200
2011-10-12,385.5,385.5,385.5,385.5,376.46344,1500
2011-10-13,386.0,386.0,386.0,386.0,376.95166,1000
2011-10-18,390.0,390.0,390.0,390.0,380.85791,34700
2011-10-20,392.709991,395.299988,392.25,392.25,383.05517599999996,360000
2011-10-26,388.190002,388.190002,384.100006,384.100006,375.096161,2720
2011-10-28,387.899994,387.899994,386.51001,386.51001,377.449768,21965
2011-10-31,387.359985,387.359985,387.359985,387.359985,378.279694,900
2011-11-01,393.299988,393.299988,393.299988,393.299988,384.08056600000003,41020
2011-11-07,391.0,391.0,391.0,391.0,381.83432,400
2011-11-17,393.73999,393.73999,393.73999,393.73999,384.51016200000004,545
2011-11-18,393.73999,393.73999,393.73999,393.73999,384.51016200000004,0
2011-11-22,392.399994,392.399994,392.399994,392.399994,383.201721,60000
2011-11-23,392.399994,392.399994,392.399994,392.399994,383.201721,0
2011-11-24,392.399994,392.399994,392.399994,392.399994,383.201721,0
2011-11-25,391.459991,391.459991,391.350006,391.350006,382.176331,30
2011-11-28,391.350006,391.350006,391.350006,391.350006,382.176331,0
2011-11-29,391.350006,391.350006,391.350006,391.350006,382.176331,0
2011-11-30,389.609985,393.0,389.600006,393.0,383.787598,150350
2011-12-01,393.0,393.0,393.0,393.0,383.787598,0
2011-12-02,391.799988,391.799988,391.799988,391.799988,382.615662,3900
2011-12-05,393.809998,394.0,393.809998,394.0,384.76412999999997,350
2011-12-06,394.0,394.0,394.0,394.0,384.76412999999997,0
2011-12-07,394.0,394.0,394.0,394.0,384.76412999999997,0
2011-12-08,395.700012,396.0,395.700012,396.0,386.71731600000004,3120
2011-12-09,396.0,396.0,396.0,396.0,386.71731600000004,0
2011-12-13,403.399994,403.399994,403.399994,403.399994,393.943756,340
2011-12-14,403.399994,403.399994,403.399994,403.399994,393.943756,0
2011-12-15,403.399994,403.399994,403.399994,403.399994,393.943756,0
2011-12-16,403.399994,403.399994,403.399994,403.399994,393.943756,0
2011-12-19,403.399994,403.399994,403.399994,403.399994,393.943756,0
2011-12-20,402.899994,402.899994,402.899994,402.899994,393.455536,785
2011-12-21,400.0,408.209991,400.0,405.5,395.99453700000004,670
2011-12-22,405.5,405.5,405.5,405.5,395.99453700000004,0
2011-12-23,405.5,405.5,405.5,405.5,395.99453700000004,0
2011-12-26,405.5,405.5,405.5,405.5,395.99453700000004,0
2011-12-27,414.5,420.799988,414.5,420.799988,410.935883,2285
2011-12-28,420.799988,420.799988,420.799988,420.799988,410.935883,0
2011-12-29,420.799988,420.799988,420.799988,420.799988,410.935883,0
2011-12-30,420.799988,420.799988,420.799988,420.799988,410.935883,0
2012-01-02,420.799988,420.799988,420.799988,420.799988,410.935883,0
2012-01-03,418.0,418.0,415.0,415.0,405.27185099999997,690
2012-01-04,415.0,415.0,415.0,415.0,405.27185099999997,0
2012-01-05,417.200012,419.0,417.200012,418.5,408.689789,13705
2012-01-09,405.0,405.0,405.0,405.0,395.92260699999997,1000
2012-01-10,406.380005,406.380005,406.0,406.0,396.900146,540
2012-01-11,408.97000099999997,408.97000099999997,408.97000099999997,408.97000099999997,399.80361899999997,490
2012-01-12,408.97000099999997,408.97000099999997,408.97000099999997,408.97000099999997,399.80361899999997,0
2012-01-13,406.589996,408.75,406.589996,408.75,399.58847000000003,13650
2012-01-16,408.75,408.75,408.75,408.75,399.58847000000003,0
2012-01-17,408.75,408.75,408.75,408.75,399.58847000000003,0
2012-01-18,407.019989,407.019989,403.519989,403.519989,394.47573900000003,780
2012-01-19,403.519989,403.519989,403.519989,403.519989,394.47573900000003,0
2012-01-20,403.519989,403.519989,403.519989,403.519989,394.47573900000003,0
2012-01-23,401.230011,401.230011,401.230011,401.230011,392.23703,416
2012-01-24,396.5,396.5,396.019989,396.019989,387.143799,513
2012-01-25,396.079987,396.079987,393.200012,393.200012,384.387054,2904
2012-01-26,384.809998,384.809998,382.100006,382.100006,373.535797,2243
2012-01-27,382.0,382.0,382.0,382.0,373.43811,903
2012-01-30,379.0,380.070007,379.0,380.070007,371.551361,500
2012-01-31,385.170013,385.170013,383.619995,383.619995,375.021759,775
2012-02-01,383.200012,386.700012,383.200012,386.700012,378.03277599999996,591
2012-02-02,385.0,385.0,383.5,383.5,374.904449,654
2012-02-03,384.700012,384.700012,378.899994,378.899994,370.40750099999997,5368
2012-02-07,379.0,379.0,378.959991,378.959991,370.466217,510
2012-02-08,385.0,385.0,381.0,382.899994,374.317993,1565
2012-02-09,382.700012,384.0,382.700012,384.0,375.393158,2139
2012-02-10,384.0,384.0,384.0,384.0,375.393158,0
2012-02-13,381.5,382.149994,381.5,382.149994,373.584717,5750
2012-02-14,383.359985,386.0,383.359985,386.0,377.348389,102
2012-02-15,379.5,379.5,379.5,379.5,370.99411000000003,528
2012-02-16,386.5,386.649994,386.5,386.649994,377.98379500000004,6115
2012-02-17,389.480011,390.0,389.480011,390.0,381.258698,126
2012-02-20,390.0,390.0,390.0,390.0,381.258698,0
2012-02-21,386.0,391.880005,386.0,391.880005,383.096558,5783
2012-02-22,389.179993,393.070007,389.179993,390.0,381.258698,683
2012-02-23,389.649994,389.649994,389.649994,389.649994,380.91659500000003,800
2012-02-24,389.649994,390.899994,389.649994,390.899994,382.13855,700
2012-02-27,394.299988,394.299988,394.299988,394.299988,385.46227999999996,76
2012-02-28,394.299988,394.299988,394.299988,394.299988,385.46227999999996,0
2012-02-29,393.399994,393.399994,393.399994,393.399994,384.58252000000005,927
2012-03-01,391.0,391.0,390.200012,390.200012,381.454254,4380
2012-03-02,395.25,395.25,395.25,395.25,386.39111299999996,128
2012-03-05,397.25,399.0,395.0,399.0,390.05703700000004,12465
2012-03-06,400.799988,400.799988,400.799988,400.799988,391.816742,8120
2012-03-07,400.799988,400.799988,400.799988,400.799988,391.816742,0
2012-03-08,394.0,394.0,394.0,394.0,385.169098,3340
2012-03-09,394.0,394.0,394.0,394.0,385.169098,0
2012-03-12,400.0,404.0,400.0,404.0,394.944977,885
2012-03-13,404.0,404.0,404.0,404.0,394.944977,0
2012-03-14,403.0,403.0,403.0,403.0,393.967346,282
2012-03-15,403.0,403.0,403.0,403.0,393.967346,0
2012-03-16,403.98999,403.98999,401.47000099999997,401.47000099999997,392.47171000000003,379
2012-03-20,401.47000099999997,401.47000099999997,401.47000099999997,401.47000099999997,392.47171000000003,0
2012-03-21,405.100006,406.339996,405.100006,406.339996,397.232513,16200
2012-03-22,406.339996,411.0,406.339996,407.0,397.877716,4630
2012-03-23,407.0,407.0,407.0,407.0,397.877716,0
2012-03-26,399.52999900000003,399.52999900000003,399.52999900000003,399.52999900000003,390.575104,79
2012-03-27,403.5,403.5,403.5,403.5,394.456146,4000
2012-03-28,399.899994,399.899994,399.049988,399.049988,390.105896,359
2012-03-29,399.049988,399.049988,399.049988,399.049988,390.105896,0
2012-03-30,399.049988,399.049988,399.049988,399.049988,390.105896,0
2012-04-02,399.049988,399.049988,399.049988,399.049988,390.105896,0
2012-04-03,405.450012,405.450012,405.450012,405.450012,396.362427,228
2012-04-04,394.160004,394.160004,394.160004,394.160004,385.74411000000003,27
2012-04-09,396.859985,396.98999,396.859985,396.98999,388.513702,160003
2012-04-10,399.75,399.75,396.450012,396.450012,387.985229,14465
2012-04-11,396.450012,396.450012,396.450012,396.450012,387.985229,0
2012-04-12,401.869995,401.869995,401.869995,401.869995,393.28949,100
2012-04-13,401.26001,403.809998,401.25,403.809998,395.18807999999996,140254
2012-04-16,402.799988,402.799988,402.799988,402.799988,394.199707,4495
2012-04-17,402.799988,402.799988,402.799988,402.799988,394.199707,0
2012-04-18,408.130005,408.130005,408.130005,408.130005,399.415894,36
2012-04-19,408.130005,408.130005,408.130005,408.130005,399.415894,0
2012-04-20,408.130005,408.130005,408.130005,408.130005,399.415894,0
2012-04-23,405.579987,405.579987,402.649994,402.649994,394.052826,383611
2012-04-24,417.0,420.0,417.0,420.0,411.032471,800
2012-04-25,420.0,420.0,420.0,420.0,411.032471,0
2012-04-26,430.0,430.0,430.0,430.0,420.81890899999996,151
2012-04-27,423.5,428.80999800000006,423.5,428.80999800000006,419.654236,31202
2012-04-30,426.5,431.76000999999997,426.5,431.76000999999997,422.54138200000006,15468
2012-05-02,428.07000700000003,428.5,428.07000700000003,428.5,419.35083,11473
2012-05-03,432.55999800000006,432.55999800000006,432.0,432.0,422.77612300000004,2042
2012-05-04,431.19000199999994,431.19000199999994,431.0,431.0,421.79745499999996,12268
2012-05-07,431.0,431.0,431.0,431.0,421.79745499999996,0
2012-05-08,431.0,431.0,431.0,431.0,421.79745499999996,0
2012-05-09,445.0,445.0,441.299988,441.299988,431.877625,366
2012-05-10,441.299988,441.299988,441.299988,441.299988,431.877625,200
2012-05-11,441.299988,441.299988,441.299988,441.299988,431.877625,0
2012-05-14,453.950012,454.0,453.950012,454.0,444.306458,4500
2012-05-15,457.829987,458.60000599999995,457.829987,458.60000599999995,448.80822800000004,10050
2012-05-16,459.0,459.0,457.0,457.200012,447.438171,6653
2012-05-17,452.73999000000003,452.73999000000003,452.73999000000003,452.73999000000003,443.073334,35
2012-05-18,465.0,465.0,463.200012,463.200012,453.31002800000005,163
2012-05-21,462.799988,462.799988,462.799988,462.799988,452.918579,490
2012-05-22,462.799988,462.799988,462.799988,462.799988,452.918579,0
2012-05-23,468.0,468.0,468.0,468.0,458.007629,4
2012-05-24,471.0,471.0,461.579987,461.579987,451.724579,816
2012-05-25,461.579987,461.579987,461.579987,461.579987,451.724579,0
2012-05-28,461.579987,461.579987,461.579987,461.579987,451.724579,0
2012-05-29,465.0,465.0,465.0,465.0,455.07159400000006,3630
2012-05-30,476.10000599999995,476.10000599999995,476.10000599999995,476.10000599999995,465.93463099999997,235
2012-05-31,476.10000599999995,476.10000599999995,476.10000599999995,476.10000599999995,465.93463099999997,0
2012-06-01,476.10000599999995,476.10000599999995,476.10000599999995,476.10000599999995,465.93463099999997,0
2012-06-04,476.10000599999995,476.10000599999995,476.10000599999995,476.10000599999995,465.93463099999997,0
2012-06-05,479.14999400000005,479.14999400000005,479.14999400000005,479.14999400000005,468.91946399999995,50
2012-06-06,480.0,483.5,480.0,483.5,473.176605,69
2012-06-07,483.5,483.5,483.5,483.5,473.176605,0
2012-06-08,483.5,483.5,483.5,483.5,473.176605,0
2012-06-11,483.5,483.5,483.5,483.5,473.176605,0
2012-06-12,484.0,484.0,484.0,484.0,473.665955,140
2012-06-13,488.60000599999995,488.60000599999995,488.60000599999995,488.60000599999995,478.167725,1000
2012-06-14,497.89999400000005,497.89999400000005,497.89999400000005,497.89999400000005,487.269196,1200
2012-06-15,497.89999400000005,497.89999400000005,497.89999400000005,497.89999400000005,487.269196,0
2012-06-18,500.0,500.0,500.0,500.0,489.324249,10
2012-06-19,500.0,500.0,500.0,500.0,489.324249,0
2012-06-20,489.170013,489.170013,489.170013,489.170013,478.725433,131
2012-06-21,489.170013,489.170013,489.170013,489.170013,478.725433,10
2012-06-22,489.170013,489.170013,489.170013,489.170013,478.725433,0
2012-06-25,485.0,485.0,485.0,485.0,474.64447,131
2012-06-26,485.0,485.0,485.0,485.0,474.64447,0
2012-06-27,483.0,483.0,483.0,483.0,472.687317,8
2012-06-28,483.0,483.0,483.0,483.0,472.687317,0
2012-06-29,483.0,483.0,483.0,483.0,472.687317,0
2012-07-03,480.01000999999997,480.01000999999997,480.01000999999997,480.01000999999997,469.761078,0
2012-07-04,480.01000999999997,480.01000999999997,480.01000999999997,480.01000999999997,469.761078,0
2012-07-05,481.0,481.0,481.0,481.0,470.72988899999996,136
2012-07-06,481.0,481.0,481.0,481.0,471.160858,0
2012-07-09,473.39999400000005,473.39999400000005,473.39999400000005,473.39999400000005,463.71633899999995,191
2012-07-10,474.10000599999995,474.10000599999995,474.10000599999995,474.10000599999995,464.4021,1000
2012-07-11,474.10000599999995,474.10000599999995,474.10000599999995,474.10000599999995,464.4021,0
2012-07-12,468.0,468.0,468.0,468.0,458.426941,178
