Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,2224.6298829999996,2224.6298829999996,2224.6298829999996,2224.6298829999996,2213.980469,8210
2013-12-26,2254.3798829999996,2254.3798829999996,2254.3798829999996,2254.3798829999996,2243.588135,86
2013-12-27,2254.3798829999996,2254.3798829999996,2254.3798829999996,2254.3798829999996,2243.588135,0
2013-12-30,2254.3798829999996,2254.3798829999996,2254.3798829999996,2254.3798829999996,2243.588135,0
2014-01-02,2283.449951,2283.449951,2283.449951,2283.449951,2272.519043,39
2014-01-03,2268.280029,2268.280029,2268.280029,2268.280029,2257.4213870000003,231
2014-01-06,2268.280029,2268.280029,2268.280029,2268.280029,2257.4213870000003,0
2014-01-07,2251.360107,2251.360107,2251.360107,2251.360107,2240.5830079999996,13
2014-01-08,2251.360107,2251.360107,2251.360107,2251.360107,2240.5830079999996,0
2014-01-09,2209.610107,2209.610107,2209.610107,2209.610107,2199.032959,17
2014-01-10,2209.610107,2209.610107,2209.610107,2209.610107,2199.032959,0
2014-01-13,2209.610107,2209.610107,2209.610107,2209.610107,2199.032959,0
2014-01-14,2205.189941,2206.389893,2205.189941,2206.389893,2195.8278809999997,539
2014-01-15,2208.48999,2208.48999,2208.48999,2208.48999,2197.917725,223
2014-01-16,2289.159912,2289.159912,2289.159912,2289.159912,2278.20166,315
2014-01-17,2289.159912,2289.159912,2289.159912,2289.159912,2278.20166,0
2014-01-20,2289.159912,2289.159912,2289.159912,2289.159912,2278.20166,0
2014-01-21,2278.219971,2283.47998,2278.219971,2283.47998,2272.548828,3282
2014-01-22,2283.47998,2283.47998,2283.47998,2283.47998,2272.548828,0
2014-01-23,2345.050049,2345.050049,2345.050049,2345.050049,2333.824463,60
2014-01-24,2321.300049,2321.300049,2321.300049,2321.300049,2310.1877440000003,2810
2014-01-27,2277.560059,2277.560059,2277.560059,2277.560059,2266.657471,59
2014-01-28,2257.689941,2257.689941,2257.689941,2257.689941,2246.8823239999997,1614
2014-01-29,2231.419922,2231.419922,2231.419922,2231.419922,2220.738037,1320
2014-01-30,2231.419922,2231.419922,2231.419922,2231.419922,2220.738037,0
2014-01-31,2190.0,2200.919922,2190.0,2200.919922,2190.384033,2903
2014-02-04,2200.919922,2200.919922,2200.919922,2200.919922,2190.384033,0
2014-02-05,2200.919922,2200.919922,2200.919922,2200.919922,2190.384033,0
2014-02-06,2200.919922,2200.919922,2200.919922,2200.919922,2190.384033,0
2014-02-07,2257.540039,2257.540039,2257.540039,2257.540039,2246.733154,1257
2014-02-10,2257.540039,2257.540039,2257.540039,2257.540039,2246.733154,0
2014-02-11,2264.02002,2264.02002,2260.02002,2260.02002,2249.201416,1365
2014-02-12,2247.300049,2247.300049,2247.300049,2247.300049,2236.5419920000004,1734
2014-02-13,2247.300049,2247.300049,2247.300049,2247.300049,2236.5419920000004,0
2014-02-14,2247.300049,2247.300049,2247.300049,2247.300049,2236.5419920000004,0
2014-02-17,2247.300049,2247.300049,2247.300049,2247.300049,2236.5419920000004,0
2014-02-18,2211.699951,2211.699951,2211.699951,2211.699951,2201.112549,972
2014-02-19,2229.219971,2229.219971,2229.219971,2229.219971,2218.548584,860
2014-02-20,2229.219971,2229.219971,2229.219971,2229.219971,2218.548584,0
2014-02-21,2229.219971,2229.219971,2229.219971,2229.219971,2218.548584,0
