Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-09,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-12,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-13,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-14,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-15,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-16,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-20,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-21,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-22,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-23,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-26,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-27,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-28,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-29,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-03-30,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-02,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-03,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-04,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-09,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-10,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-11,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-12,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-13,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-16,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-17,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-18,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-19,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-20,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-23,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-24,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-25,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-26,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-27,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-04-30,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-02,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-03,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-04,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-07,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-08,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-09,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-10,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-11,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-14,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-15,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-16,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-17,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-18,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-21,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-22,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-23,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-24,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-25,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-28,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-29,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-30,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-05-31,684.260986,684.260986,684.260986,684.260986,679.448975,0
2012-06-01,399.083008,399.083008,399.083008,399.083008,396.711304,1203
2012-06-04,404.835999,404.835999,404.835999,404.835999,402.430115,463
2012-06-05,406.98098799999997,406.98098799999997,406.98098799999997,406.98098799999997,404.56234700000005,1203
2012-06-06,406.98098799999997,406.98098799999997,406.98098799999997,406.98098799999997,404.56234700000005,0
2012-06-07,406.98098799999997,406.98098799999997,406.98098799999997,406.98098799999997,404.56234700000005,0
2012-06-08,406.98098799999997,406.98098799999997,406.98098799999997,406.98098799999997,404.56234700000005,0
2012-06-11,406.98098799999997,406.98098799999997,406.98098799999997,406.98098799999997,404.56234700000005,0
2012-06-12,410.722992,410.722992,410.722992,410.722992,408.282135,241
2012-06-13,410.722992,410.722992,410.722992,410.722992,408.282135,0
2012-06-14,410.722992,410.722992,410.722992,410.722992,408.282135,0
2012-06-15,410.722992,410.722992,410.722992,410.722992,408.282135,0
2012-06-18,406.44101,406.44101,406.44101,406.44101,404.025604,95
2012-06-19,406.44101,406.44101,406.44101,406.44101,404.025604,0
2012-06-20,406.44101,406.44101,406.44101,406.44101,404.025604,0
2012-06-21,406.44101,406.44101,406.44101,406.44101,404.025604,0
2012-06-22,406.44101,406.44101,406.44101,406.44101,404.025604,0
2012-06-25,406.44101,406.44101,406.44101,406.44101,404.025604,0
2012-06-26,406.44101,406.44101,406.44101,406.44101,404.025604,0
2012-06-27,406.44101,406.44101,406.44101,406.44101,404.025604,0
2012-06-28,379.87701400000003,379.87701400000003,379.794006,379.794006,377.536926,241
2012-06-29,399.914001,399.914001,399.914001,399.914001,397.537384,120
2012-07-03,410.722992,410.722992,410.722992,410.722992,408.282135,120
2012-07-04,410.722992,410.722992,410.722992,410.722992,408.282135,0
2012-07-05,395.75698900000003,395.75698900000003,395.341003,395.341003,392.991547,247
2012-07-06,395.341003,395.341003,395.341003,395.341003,392.991547,0
2012-07-09,395.341003,395.341003,395.341003,395.341003,392.991547,0
2012-07-10,395.341003,395.341003,395.341003,395.341003,392.991547,0
2012-07-11,395.341003,395.341003,395.341003,395.341003,392.991547,0
2012-07-12,395.341003,395.341003,395.341003,395.341003,392.991547,0
2012-07-13,350.028992,350.028992,350.028992,350.028992,347.948822,30069
2012-07-16,350.028992,350.028992,350.028992,350.028992,347.948822,0
2012-07-17,337.972992,338.389008,337.972992,338.389008,336.378021,7739
2012-07-18,338.389008,338.389008,338.389008,338.389008,336.378021,0
2012-07-19,338.389008,338.389008,338.389008,338.389008,336.378021,0
2012-07-20,338.389008,338.389008,338.389008,338.389008,336.378021,0
2012-07-23,338.389008,338.389008,338.389008,338.389008,336.378021,0
2012-07-24,320.097992,320.097992,319.682007,319.682007,317.782166,241
2012-07-25,319.682007,319.682007,319.682007,319.682007,317.782166,0
2012-07-26,319.682007,319.682007,319.682007,319.682007,317.782166,0
2012-07-27,319.682007,319.682007,319.682007,319.682007,317.782166,0
2012-07-30,332.569,332.569,332.569,332.569,330.59259,120
2012-07-31,332.569,332.569,332.569,332.569,330.59259,0
2012-08-01,332.569,332.569,332.569,332.569,330.59259,0
2012-08-02,314.694,314.694,314.694,314.694,312.823822,120
2012-08-03,341.216003,341.216003,341.216003,341.216003,339.188202,241
2012-08-06,341.216003,341.216003,341.216003,341.216003,339.188202,0
2012-08-07,349.197998,349.197998,349.197998,349.197998,347.122803,120
2012-08-08,349.197998,349.197998,349.197998,349.197998,347.122803,0
2012-08-09,349.197998,349.197998,349.197998,349.197998,347.122803,0
2012-08-10,349.197998,349.197998,349.197998,349.197998,347.122803,0
2012-08-13,349.197998,349.197998,349.197998,349.197998,347.122803,0
2012-08-14,349.197998,349.197998,349.197998,349.197998,347.122803,0
2012-08-15,349.197998,349.197998,349.197998,349.197998,347.122803,0
2012-08-16,349.197998,349.197998,349.197998,349.197998,347.122803,0
2012-08-17,357.511993,357.511993,357.511993,357.511993,355.38739,6
2012-08-20,357.511993,357.511993,357.511993,357.511993,355.38739,0
2012-08-21,374.556,374.556,374.140015,374.140015,371.916565,30069
2012-08-22,376.218994,376.218994,376.218994,376.218994,373.983154,60
2012-08-23,376.218994,376.218994,376.218994,376.218994,373.983154,0
2012-08-24,376.218994,376.218994,376.218994,376.218994,373.983154,0
2012-08-27,382.45401,382.45401,382.45401,382.45401,380.181152,6
2012-08-28,382.45401,382.45401,382.45401,382.45401,380.181152,0
2012-08-29,382.45401,382.45401,382.45401,382.45401,380.181152,0
2012-08-30,382.45401,382.45401,382.45401,382.45401,380.181152,0
2012-08-31,382.45401,382.45401,382.45401,382.45401,380.181152,0
2012-09-03,382.45401,382.45401,382.45401,382.45401,380.181152,0
2012-09-04,382.45401,382.45401,382.45401,382.45401,380.181152,0
2012-09-05,382.45401,382.45401,382.45401,382.45401,380.181152,0
2012-09-06,406.73199500000004,406.73199500000004,405.73400899999996,405.73400899999996,403.322784,45536
2012-09-07,432.339996,432.339996,432.339996,432.339996,429.77063,12
2012-09-10,438.990997,440.446014,438.990997,438.990997,436.382111,5400
2012-09-11,438.990997,438.990997,438.990997,438.990997,436.382111,0
2012-09-12,438.990997,438.990997,438.990997,438.990997,436.382111,0
2012-09-14,470.170013,470.170013,466.428009,466.428009,463.656067,794
2012-09-17,471.416992,471.416992,470.328003,470.328003,467.532928,132
2012-09-18,470.328003,470.328003,470.328003,470.328003,467.532928,0
2012-09-19,470.328003,470.328003,470.328003,470.328003,467.532928,0
2012-09-20,470.328003,470.328003,470.328003,470.328003,467.532928,0
2012-09-21,470.328003,470.328003,470.328003,470.328003,467.532928,0
2012-09-24,470.328003,470.328003,470.328003,470.328003,467.532928,0
2012-09-25,470.328003,470.328003,470.328003,470.328003,467.532928,0
2012-09-26,424.85699500000004,425.27300999999994,421.946991,425.27300999999994,422.74569699999995,44598
2012-09-27,430.694,430.694,430.694,430.694,428.13443,601
2012-09-28,430.694,430.694,430.694,430.694,428.13443,0
2012-10-01,430.694,430.694,430.694,430.694,428.13443,0
2012-10-02,430.694,430.694,430.694,430.694,428.13443,0
2012-10-03,446.89001500000006,447.30499299999997,446.47399900000005,447.30499299999997,444.6466980000001,36341
2012-10-04,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-05,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-08,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-09,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-10,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-11,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-12,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-15,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-16,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-17,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-18,447.30499299999997,447.30499299999997,447.30499299999997,447.30499299999997,444.6466980000001,0
2012-10-19,479.464996,479.464996,479.464996,479.464996,476.61560099999997,1443
2012-10-22,479.464996,479.464996,479.464996,479.464996,476.61560099999997,0
2012-10-23,469.255005,469.255005,469.255005,469.255005,466.46630899999997,132
2012-10-24,469.753998,469.753998,467.26000999999997,467.26000999999997,464.483154,36209
2012-10-25,467.26000999999997,467.26000999999997,467.26000999999997,467.26000999999997,464.483154,0
2012-10-26,467.26000999999997,467.26000999999997,467.26000999999997,467.26000999999997,464.483154,0
2012-10-29,467.26000999999997,467.26000999999997,467.26000999999997,467.26000999999997,464.483154,0
2012-10-30,467.26000999999997,467.26000999999997,467.26000999999997,467.26000999999997,464.483154,0
2012-10-31,467.26000999999997,467.26000999999997,467.26000999999997,467.26000999999997,464.483154,0
2012-11-05,504.839996,504.839996,504.839996,504.839996,501.839844,0
2012-11-06,504.839996,504.839996,504.839996,504.839996,501.839844,0
2012-11-07,504.839996,504.839996,504.839996,504.839996,501.839844,0
2012-11-08,504.839996,504.839996,504.839996,504.839996,501.839844,0
2012-11-09,504.839996,504.839996,504.839996,504.839996,501.839844,0
2012-11-12,504.839996,504.839996,504.839996,504.839996,501.839844,0
2012-11-13,504.839996,504.839996,504.839996,504.839996,501.839844,0
2012-11-14,464.847992,464.847992,464.847992,464.847992,462.08547999999996,106
2012-11-15,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-16,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-20,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-21,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-22,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-23,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-26,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-27,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-28,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-29,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-11-30,464.847992,464.847992,464.847992,464.847992,462.08547999999996,0
2012-12-03,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,421
2012-12-04,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-05,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-06,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-07,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-10,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-11,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-13,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-14,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-17,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-18,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-19,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-20,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-21,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-24,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-26,478.10998499999994,478.10998499999994,478.10998499999994,478.10998499999994,475.268646,0
2012-12-27,474.742004,474.742004,474.742004,474.742004,471.920654,2406
2012-12-28,474.742004,474.742004,474.742004,474.742004,471.920654,0
2012-12-31,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-02,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-03,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-04,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-07,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-08,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-09,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-10,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-11,474.742004,474.742004,474.742004,474.742004,471.920654,0
2013-01-14,517.976013,517.976013,517.976013,517.976013,514.897705,120
2013-01-15,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-16,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-17,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-18,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-21,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-22,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-23,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-24,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-25,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-28,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-29,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-30,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-01-31,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-01,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-05,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-06,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-07,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-08,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-11,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-12,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-13,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-14,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-15,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-18,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-19,517.976013,517.976013,517.976013,517.976013,514.897705,0
2013-02-20,511.325012,511.325012,511.325012,511.325012,508.28628499999996,40
2013-02-21,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-02-22,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-02-25,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-02-26,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-02-27,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-02-28,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-03-01,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-03-04,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-03-05,511.325012,511.325012,511.325012,511.325012,508.28628499999996,0
2013-03-06,468.921997,468.921997,468.921997,468.921997,466.135284,78
2013-03-07,468.921997,468.921997,468.921997,468.921997,466.135284,0
2013-03-08,468.921997,468.921997,468.921997,468.921997,466.135284,0
2013-03-11,468.921997,468.921997,468.921997,468.921997,466.135284,0
2013-03-12,468.921997,468.921997,468.921997,468.921997,466.135284,0
2013-03-13,468.921997,468.921997,468.921997,468.921997,466.135284,0
2013-03-14,468.921997,468.921997,468.921997,468.921997,466.135284,0
2013-03-15,468.921997,468.921997,468.921997,468.921997,466.135284,0
2013-03-19,438.501007,438.501007,438.501007,438.501007,435.89505,361
2013-03-20,438.501007,438.501007,438.501007,438.501007,435.89505,0
2013-03-21,438.501007,438.501007,438.501007,438.501007,435.89505,0
2013-03-22,433.471008,433.703003,433.471008,433.703003,431.12554900000003,49854
2013-03-25,420.575012,420.575012,420.575012,420.575012,418.075623,361
2013-03-26,420.575012,420.575012,420.575012,420.575012,418.075623,0
2013-03-27,398.666992,401.444,398.666992,401.444,399.058258,1684
2013-04-01,401.444,401.444,401.444,401.444,399.058258,0
2013-04-02,409.059998,409.059998,409.059998,409.059998,406.629028,361
2013-04-03,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-04,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-05,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-08,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-09,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-10,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-11,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-12,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-15,409.059998,409.059998,409.059998,409.059998,406.629028,0
2013-04-16,414.880005,416.542999,412.800995,412.800995,410.347778,4811
2013-04-17,412.800995,412.800995,412.800995,412.800995,410.347778,0
2013-04-18,391.600006,391.600006,391.600006,391.600006,389.272797,601
2013-04-19,391.600006,391.600006,391.600006,391.600006,389.272797,0
2013-04-22,406.73199500000004,406.73199500000004,406.73199500000004,406.73199500000004,404.31485,3100
2013-04-23,406.73199500000004,406.73199500000004,406.73199500000004,406.73199500000004,404.31485,0
2013-04-24,406.73199500000004,406.73199500000004,406.73199500000004,406.73199500000004,404.31485,0
2013-04-25,406.73199500000004,406.73199500000004,406.73199500000004,406.73199500000004,404.31485,0
2013-04-26,406.73199500000004,406.73199500000004,406.73199500000004,406.73199500000004,404.31485,0
2013-04-29,406.73199500000004,406.73199500000004,406.73199500000004,406.73199500000004,404.31485,0
2013-04-30,464.51599100000004,464.76501500000006,464.466003,464.466003,461.70575,50835
2013-05-02,464.466003,464.466003,464.466003,464.466003,461.70575,0
2013-05-03,480.35400400000003,482.05899000000005,480.35400400000003,482.05899000000005,479.194183,28444
2013-05-06,482.05899000000005,482.05899000000005,482.05899000000005,482.05899000000005,479.194183,0
2013-05-07,482.05899000000005,482.05899000000005,482.05899000000005,482.05899000000005,479.194183,0
2013-05-08,482.05899000000005,482.05899000000005,482.05899000000005,482.05899000000005,479.194183,0
2013-05-09,482.05899000000005,482.05899000000005,482.05899000000005,482.05899000000005,479.194183,0
2013-05-10,482.05899000000005,482.05899000000005,482.05899000000005,482.05899000000005,479.194183,0
2013-05-13,482.05899000000005,482.05899000000005,482.05899000000005,482.05899000000005,479.194183,0
2013-05-14,478.584015,478.584015,478.584015,478.584015,475.73989900000004,198
2013-05-15,478.584015,478.584015,478.584015,478.584015,475.73989900000004,0
2013-05-16,478.584015,478.584015,478.584015,478.584015,475.73989900000004,0
2013-05-17,478.584015,478.584015,478.584015,478.584015,475.73989900000004,0
2013-05-20,478.584015,478.584015,478.584015,478.584015,475.73989900000004,0
2013-05-21,478.584015,478.584015,478.584015,478.584015,475.73989900000004,0
2013-05-22,482.972992,492.201996,482.972992,483.05700700000006,480.18624900000003,14373
2013-05-23,477.40301500000004,477.40301500000004,477.40301500000004,477.40301500000004,474.56591799999995,7066
2013-05-24,477.40301500000004,477.40301500000004,477.40301500000004,477.40301500000004,475.312592,0
2013-05-27,477.40301500000004,477.40301500000004,477.40301500000004,477.40301500000004,475.312592,0
2013-05-28,483.888,484.803009,483.888,484.803009,482.68017599999996,23935
2013-05-29,486.881012,486.881012,486.881012,486.881012,484.749115,9827
2013-05-30,486.881012,486.881012,486.881012,486.881012,484.749115,0
2013-05-31,486.881012,486.881012,486.881012,486.881012,484.749115,0
2013-06-03,486.881012,486.881012,486.881012,486.881012,484.749115,277
2013-06-04,486.881012,486.881012,486.881012,486.881012,484.749115,0
2013-06-05,496.77499400000005,496.77499400000005,496.77499400000005,496.77499400000005,494.599792,1203
2013-06-06,496.77499400000005,496.77499400000005,496.77499400000005,496.77499400000005,494.599792,0
