Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,514.719971,514.719971,514.719971,514.719971,514.719971,23922
2016-04-11,519.27002,519.27002,519.27002,519.27002,519.27002,170
2016-04-13,525.710022,525.710022,525.710022,525.710022,525.710022,500
2016-04-21,525.75,525.75,516.48999,517.23999,517.23999,2055
2016-04-22,515.710022,515.710022,515.710022,515.710022,515.710022,2085
2016-04-28,511.25,511.25,511.25,511.25,511.25,530
2016-04-29,506.170013,506.170013,506.170013,506.170013,506.170013,1765
2016-05-04,501.549988,501.549988,501.549988,501.549988,501.549988,1249
2016-05-09,509.089996,509.089996,509.089996,509.089996,509.089996,510
2016-05-12,506.380005,506.380005,506.380005,506.380005,506.380005,595
2016-05-13,507.420013,507.420013,507.420013,507.420013,507.420013,952
2016-05-17,509.959991,509.959991,509.959991,509.959991,509.959991,256
2016-05-20,512.75,512.75,512.75,512.75,512.75,190
2016-05-26,521.130005,521.130005,521.130005,521.130005,521.130005,790
2016-05-31,523.090027,523.090027,523.090027,523.090027,523.090027,520
2016-06-10,535.049988,535.049988,535.049988,535.049988,535.049988,783
2016-06-13,541.039978,541.039978,541.039978,541.039978,541.039978,884
2016-06-14,539.289978,539.289978,539.289978,539.289978,539.289978,151
2016-06-21,550.909973,550.909973,550.909973,550.909973,550.909973,324
2016-07-14,576.0599980000001,576.0599980000001,576.0599980000001,576.0599980000001,576.0599980000001,87
2016-07-15,578.090027,578.090027,578.090027,578.090027,578.090027,515
2016-07-20,583.219971,583.219971,583.219971,583.219971,583.219971,34548
2016-07-21,584.1099849999999,584.1099849999999,584.1099849999999,584.1099849999999,584.1099849999999,81150
2016-07-22,580.02002,580.02002,580.0,580.0,580.0,986
2016-07-25,585.330017,590.299988,585.330017,590.299988,590.299988,287
2016-07-26,588.5,588.5,588.5,588.5,588.5,401
2016-07-27,600.400024,600.400024,600.400024,600.400024,600.400024,1073
2016-07-28,596.01001,596.01001,596.01001,596.01001,596.01001,68
2016-08-03,609.299988,610.049988,602.900024,610.049988,610.049988,2752
2016-08-08,608.72998,608.72998,608.72998,608.72998,608.72998,132188
2016-08-09,617.9400019999999,617.9400019999999,617.9400019999999,617.9400019999999,617.9400019999999,32
2016-08-10,608.830017,608.830017,601.0,604.799988,604.799988,2172
2016-08-11,603.049988,603.049988,603.049988,603.049988,603.049988,2551
2016-08-12,602.429993,602.429993,602.1900019999999,602.1900019999999,602.1900019999999,748
2016-08-17,598.630005,610.0,598.630005,610.0,610.0,2916
2016-08-18,597.799988,597.799988,597.799988,597.799988,597.799988,3771
2016-08-22,599.099976,599.099976,599.099976,599.099976,599.099976,260
2016-08-23,592.22998,592.22998,592.22998,592.22998,592.22998,50
2016-08-24,599.599976,599.960022,599.599976,599.960022,599.960022,4334
2016-08-26,600.98999,600.98999,600.98999,600.98999,600.98999,1051
2016-08-31,613.299988,613.299988,613.299988,613.299988,613.299988,4514
2016-09-01,612.0,612.0,612.0,612.0,612.0,71
2016-09-02,603.130005,603.130005,603.130005,603.130005,603.130005,165
2016-09-06,614.299988,614.299988,614.299988,614.299988,614.299988,202
2016-09-07,616.099976,618.0,616.099976,616.700012,616.700012,4165
2016-09-09,617.599976,617.599976,613.799988,613.799988,613.799988,491
2016-09-14,626.200012,626.400024,626.200012,626.400024,626.400024,2535
2016-09-19,651.030029,652.3099980000001,651.030029,652.3099980000001,652.3099980000001,3540
2016-09-21,661.0,661.0,661.0,661.0,661.0,3262
2016-09-22,656.75,656.75,656.75,656.75,656.75,58984
2016-09-28,645.5,645.5,641.400024,641.400024,641.400024,2959
2016-09-30,635.3900150000001,637.97998,635.3900150000001,637.97998,637.97998,7248
2016-10-03,637.619995,637.619995,634.3099980000001,634.3099980000001,634.3099980000001,620
2016-10-05,636.849976,636.849976,636.0,636.0,636.0,6869
2016-10-12,609.179993,609.179993,609.179993,609.179993,609.179993,7739
2016-10-19,614.27002,614.27002,614.27002,614.27002,614.27002,7698
2016-10-21,612.0,612.0,609.099976,611.460022,611.460022,3332
2016-10-25,611.76001,611.76001,611.76001,611.76001,611.76001,761
2016-10-26,615.049988,615.150024,615.049988,615.150024,615.150024,3194
2016-11-03,600.0,612.75,600.0,612.75,612.75,15608
2016-11-09,624.400024,630.0,621.0,623.950012,623.950012,24716
