Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,1558.73999,1558.73999,1558.73999,1558.73999,1557.859985,558
2018-11-15,1558.73999,1558.73999,1558.73999,1558.73999,1557.859985,0
2018-11-16,1558.73999,1558.73999,1558.73999,1558.73999,1557.859985,0
2018-11-20,1558.73999,1558.73999,1558.73999,1558.73999,1557.859985,0
2018-11-21,1558.73999,1558.73999,1558.73999,1558.73999,1558.299927,0
2018-11-22,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-11-23,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-11-26,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-11-27,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-11-28,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-11-29,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-11-30,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-03,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-04,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-05,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-06,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-07,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-10,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-11,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-13,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-14,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-17,1558.73999,1558.73999,1558.73999,1558.73999,1558.73999,0
2018-12-18,1471.0,1471.0,1471.0,1471.0,1471.0,628
2018-12-19,1471.0,1471.0,1471.0,1471.0,1471.0,0
2018-12-20,1471.0,1471.0,1471.0,1471.0,1471.0,0
2018-12-21,1471.0,1471.0,1471.0,1471.0,1471.0,0
2018-12-24,1471.0,1471.0,1471.0,1471.0,1471.0,0
2018-12-26,1471.0,1471.0,1471.0,1471.0,1471.0,0
2018-12-27,1471.0,1471.0,1471.0,1471.0,1471.0,0
2018-12-28,1471.0,1471.0,1471.0,1471.0,1471.0,0
2018-12-31,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-02,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-03,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-04,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-07,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-08,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-09,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-10,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-11,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-14,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-15,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-16,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-17,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-18,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-21,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-22,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-23,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-24,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-25,1471.0,1471.0,1471.0,1471.0,1471.0,0
2019-01-28,1522.900024,1522.900024,1522.900024,1522.900024,1522.900024,2191
2019-01-29,1522.900024,1522.900024,1522.900024,1522.900024,1522.900024,0
2019-01-30,1522.900024,1522.900024,1522.900024,1522.900024,1522.900024,0
2019-01-31,1522.900024,1522.900024,1522.900024,1522.900024,1522.900024,0
2019-02-01,1522.900024,1522.900024,1522.900024,1522.900024,1522.900024,0
