Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,1240.0,1240.0,1240.0,1240.0,1240.0,0
2017-08-16,1250.189941,1250.189941,1250.189941,1250.189941,1250.189941,4083
2017-08-17,1250.189941,1250.189941,1250.189941,1250.189941,1250.189941,0
2017-08-18,1250.189941,1250.189941,1250.189941,1250.189941,1250.189941,0
2017-08-21,1250.189941,1250.189941,1250.189941,1250.189941,1250.189941,0
2017-08-22,1248.75,1248.75,1248.75,1248.75,1248.75,1800
2017-08-23,1248.75,1248.75,1248.75,1248.75,1248.75,0
2017-08-24,1248.75,1248.75,1248.75,1248.75,1248.75,0
2017-08-25,1248.75,1248.75,1248.75,1248.75,1248.75,0
2017-08-28,1248.75,1248.75,1248.75,1248.75,1248.75,0
2017-08-29,1248.75,1248.75,1248.75,1248.75,1248.75,0
2017-08-30,1251.560059,1251.560059,1251.560059,1251.560059,1251.560059,2789
2017-08-31,1251.560059,1251.560059,1251.560059,1251.560059,1251.560059,0
2017-09-01,1251.560059,1251.560059,1251.560059,1251.560059,1251.560059,0
2017-09-04,1251.560059,1251.560059,1251.560059,1251.560059,1251.560059,0
2017-09-05,1260.75,1260.75,1260.75,1260.75,1260.75,2300
2017-09-06,1260.75,1260.75,1260.75,1260.75,1260.75,0
2017-09-07,1260.75,1260.75,1260.75,1260.75,1260.75,0
2017-09-08,1260.75,1260.75,1260.75,1260.75,1260.75,0
2017-09-11,1260.75,1260.75,1260.75,1260.75,1260.75,0
2017-09-12,1270.930054,1270.930054,1270.930054,1270.930054,1270.930054,140
2017-09-13,1270.930054,1270.930054,1270.930054,1270.930054,1270.930054,0
2017-09-14,1270.930054,1270.930054,1270.930054,1270.930054,1270.930054,0
2017-09-15,1270.930054,1270.930054,1270.930054,1270.930054,1270.930054,0
2017-09-18,1270.930054,1270.930054,1270.930054,1270.930054,1270.930054,0
2017-09-19,1270.930054,1270.930054,1270.930054,1270.930054,1270.930054,0
2017-09-20,1270.930054,1270.930054,1270.930054,1270.930054,1270.930054,0
2017-09-21,1270.930054,1270.930054,1270.930054,1270.930054,1270.930054,0
2017-09-22,1259.5,1259.5,1259.5,1259.5,1259.5,1262
2017-09-25,1259.5,1259.5,1259.5,1259.5,1259.5,0
2017-09-26,1259.5,1259.5,1259.5,1259.5,1259.5,0
2017-09-27,1259.5,1259.5,1259.5,1259.5,1259.5,0
2017-09-28,1259.5,1259.5,1259.5,1259.5,1259.5,0
2017-09-29,1259.5,1259.5,1259.5,1259.5,1259.5,0
2017-10-02,1259.5,1259.5,1259.5,1259.5,1259.5,0
2017-10-03,1259.5,1259.5,1259.5,1259.5,1259.5,0
2017-10-04,1259.5,1259.5,1259.5,1259.5,1259.5,0
2017-10-05,1309.5,1309.5,1309.5,1309.5,1309.5,180
2017-10-06,1309.5,1309.5,1309.5,1309.5,1309.5,0
2017-10-09,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,107187
2017-10-10,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-11,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-12,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-13,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-16,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-17,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-18,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-19,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-20,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-23,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-24,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-25,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-26,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-27,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,0
2017-10-30,1383.0,1383.0,1383.0,1383.0,1383.0,300
2017-10-31,1383.0,1383.0,1383.0,1383.0,1383.0,0
2017-11-03,1365.0,1365.0,1365.0,1365.0,1365.0,60
2017-11-06,1365.0,1365.0,1365.0,1365.0,1365.0,0
2017-11-07,1365.0,1365.0,1365.0,1365.0,1365.0,0
2017-11-08,1371.199951,1371.199951,1371.199951,1371.199951,1371.199951,600
2017-11-09,1371.199951,1371.199951,1371.199951,1371.199951,1371.199951,0
2017-11-10,1371.199951,1371.199951,1371.199951,1371.199951,1371.199951,0
2017-11-13,1371.199951,1371.199951,1371.199951,1371.199951,1371.199951,0
2017-11-14,1371.199951,1371.199951,1371.199951,1371.199951,1371.199951,0
2017-11-15,1371.199951,1371.199951,1371.199951,1371.199951,1371.199951,0
2017-11-16,1371.199951,1371.199951,1371.199951,1371.199951,1371.199951,0
2017-11-17,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,5090
2017-11-21,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-11-22,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-11-23,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-11-24,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-11-27,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-11-28,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-11-29,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-11-30,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-01,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-04,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-05,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-07,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-08,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-11,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-13,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-14,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-15,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-18,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-19,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-20,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-21,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-22,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-26,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-27,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-28,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2017-12-29,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-02,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-03,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-04,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-05,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-08,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-09,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-10,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-11,1354.310059,1354.310059,1354.310059,1354.310059,1354.310059,0
2018-01-12,1413.0,1413.0,1413.0,1413.0,1413.0,142
2018-01-15,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-16,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-17,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-18,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-19,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-22,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-23,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-24,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-25,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-26,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-29,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-30,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-01-31,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-02-01,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-02-02,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-02-06,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-02-07,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-02-08,1413.0,1413.0,1413.0,1413.0,1413.0,0
2018-02-09,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,4550
2018-02-12,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-13,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-14,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-15,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-16,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-19,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-20,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-21,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-22,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-23,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-26,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-27,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-02-28,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-01,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-02,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-05,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-06,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-07,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-08,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-09,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-12,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-13,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-14,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-15,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-16,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-20,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-21,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-22,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-23,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-26,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-27,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-03-28,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-04-02,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-04-03,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-04-04,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-04-05,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-04-09,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-04-10,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-04-11,1326.109985,1326.109985,1326.109985,1326.109985,1326.109985,0
2018-04-12,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,668
2018-04-13,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-16,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-17,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-18,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-19,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-20,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-23,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-24,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-25,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-26,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-27,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-04-30,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-05-02,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-05-03,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-05-04,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-05-07,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-05-08,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-05-09,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,0
2018-05-10,1430.5,1430.5,1430.5,1430.5,1430.5,245
2018-05-11,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-14,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-15,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-16,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-17,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-18,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-21,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-22,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-23,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-24,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-25,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-28,1430.5,1430.5,1430.5,1430.5,1430.5,0
2018-05-29,1439.900024,1439.900024,1438.0,1438.0,1438.0,1208
2018-05-30,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-05-31,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-01,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-04,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-05,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-06,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-07,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-08,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-11,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-12,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-06-13,1525.599976,1525.599976,1525.599976,1525.599976,1525.599976,1195
2018-06-14,1525.599976,1525.599976,1525.599976,1525.599976,1525.599976,0
2018-06-15,1525.599976,1525.599976,1525.599976,1525.599976,1525.599976,0
2018-06-18,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,1012
2018-06-19,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-06-20,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-06-21,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-06-22,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-06-25,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-06-26,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-06-27,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-06-28,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-06-29,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-09,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-10,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-11,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-12,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-13,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-16,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-17,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-18,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-20,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-23,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-24,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-25,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-26,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-27,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-07-30,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-08-15,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-08-16,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-08-17,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-08-20,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-08-21,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-08-22,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-08-23,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-08-24,1505.719971,1505.719971,1505.719971,1505.719971,1505.719971,0
2018-09-03,1382.540039,1382.540039,1382.540039,1382.540039,1382.540039,0
2018-09-04,1382.540039,1382.540039,1382.540039,1382.540039,1382.540039,0
2018-09-05,1381.910034,1381.910034,1381.910034,1381.910034,1381.910034,107820
2018-09-06,1381.910034,1381.910034,1381.910034,1381.910034,1381.910034,0
2018-09-07,1381.910034,1381.910034,1381.910034,1381.910034,1381.910034,0
2018-09-10,1381.910034,1381.910034,1381.910034,1381.910034,1381.910034,0
2018-09-11,1381.910034,1381.910034,1381.910034,1381.910034,1381.910034,0
2018-09-12,1366.97998,1366.97998,1366.97998,1366.97998,1366.97998,7290
2018-09-13,1359.26001,1359.26001,1359.26001,1359.26001,1359.26001,14615
2018-09-14,1359.26001,1359.26001,1359.26001,1359.26001,1359.26001,0
2018-09-17,1359.26001,1359.26001,1359.26001,1359.26001,1359.26001,0
2018-09-18,1359.26001,1359.26001,1359.26001,1359.26001,1359.26001,0
2018-09-19,1359.26001,1359.26001,1359.26001,1359.26001,1359.26001,0
2018-09-20,1372.0,1382.300049,1372.0,1382.300049,1382.300049,77161
2018-09-21,1382.300049,1382.300049,1382.300049,1382.300049,1382.300049,0
2018-09-24,1373.0,1387.0,1373.0,1387.0,1387.0,73
2018-09-25,1382.300049,1382.300049,1382.300049,1382.300049,1382.300049,0
2018-09-26,1382.300049,1382.300049,1382.300049,1382.300049,1382.300049,0
2018-09-27,1382.300049,1382.300049,1382.300049,1382.300049,1382.300049,0
2018-09-28,1382.300049,1382.300049,1382.300049,1382.300049,1382.300049,0
2018-10-01,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,83715
2018-10-02,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-03,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-04,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-05,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-08,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-09,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-10,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-11,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-12,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-15,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-16,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-17,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-18,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-19,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-22,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-23,1358.72998,1358.72998,1358.72998,1358.72998,1358.72998,0
2018-10-24,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,664
2018-10-25,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-10-26,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-10-29,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-10-30,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-10-31,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-11-01,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-11-05,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-11-06,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-11-07,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-11-08,1330.069946,1330.069946,1330.069946,1330.069946,1330.069946,0
2018-11-09,1398.22998,1398.22998,1398.22998,1398.22998,1398.22998,1500
2018-11-12,1398.22998,1398.22998,1398.22998,1398.22998,1398.22998,0
2018-11-13,1398.22998,1398.22998,1398.22998,1398.22998,1398.22998,0
2018-11-14,1401.5,1401.5,1401.5,1401.5,1401.5,1017
2018-11-15,1401.5,1401.5,1401.5,1401.5,1401.5,0
2018-11-20,1401.5,1401.5,1401.5,1401.5,1401.5,0
2018-11-21,1401.5,1401.5,1401.5,1401.5,1401.5,0
