Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,393.0,393.0,393.0,393.0,393.0,194
2013-06-25,386.579987,386.579987,386.579987,386.579987,386.579987,1600
2013-07-02,398.01001,398.01001,398.01001,398.01001,398.01001,100
2013-07-03,398.0,398.0,392.0,392.0,392.0,3676
2013-07-09,369.200012,369.200012,369.200012,369.200012,369.200012,30000
2013-07-11,390.5,390.5,390.5,390.5,390.5,198
2013-07-12,387.02999900000003,387.02999900000003,387.02999900000003,387.02999900000003,387.02999900000003,8441
2013-07-23,382.0,382.0,382.0,382.0,382.0,145
2013-07-24,374.899994,374.899994,374.899994,374.899994,374.899994,180
2013-07-25,372.899994,372.899994,372.899994,372.899994,372.899994,1655
2013-07-26,372.899994,372.899994,372.899994,372.899994,372.899994,4
2013-07-29,367.579987,367.579987,367.579987,367.579987,367.579987,946
2013-08-01,367.579987,367.579987,367.579987,367.579987,367.579987,10
2013-08-05,371.76001,371.76001,371.76001,371.76001,371.76001,5800
2013-08-07,371.76001,371.76001,371.76001,371.76001,371.76001,10
2013-08-09,371.769989,371.769989,371.769989,371.769989,371.769989,55
2013-08-21,317.070007,317.200012,317.070007,317.200012,317.200012,2600
2013-09-10,331.0,331.0,329.47000099999997,329.47000099999997,329.47000099999997,1100
2013-09-11,323.5,323.5,323.5,323.5,323.5,170
2013-09-13,323.98999,323.98999,323.98999,323.98999,323.98999,224
2013-09-18,324.019989,325.170013,324.019989,325.170013,325.170013,253
2013-09-25,318.850006,321.899994,318.850006,321.899994,321.899994,20370
2013-09-26,326.600006,326.600006,326.600006,326.600006,326.600006,2100
2013-10-01,319.75,319.75,319.75,319.75,319.75,1400
2013-10-02,325.600006,329.149994,325.600006,329.149994,329.149994,18079
2013-10-03,325.920013,325.920013,325.920013,325.920013,325.920013,128
2013-10-08,326.850006,326.850006,326.850006,326.850006,326.850006,1621
2013-10-10,343.230011,343.230011,338.23999,338.23999,338.23999,35385
2013-10-14,347.0,347.0,347.0,347.0,347.0,94
2013-10-16,336.0,336.0,336.0,336.0,336.0,25
2013-10-17,339.880005,339.880005,338.440002,338.440002,338.440002,1340
2013-10-23,337.380005,340.429993,337.380005,339.359985,339.359985,8192
2013-10-25,350.0,350.0,350.0,350.0,350.0,450
2013-10-30,339.0,339.0,339.0,339.0,339.0,1400
2013-10-31,337.0,337.0,337.0,337.0,337.0,98
2013-11-08,330.0,330.0,326.0,326.0,326.0,175
2013-11-12,315.200012,315.200012,315.200012,315.200012,315.200012,161
2013-11-14,316.25,316.25,316.25,315.200012,315.200012,4
2013-11-21,310.790009,310.790009,310.790009,310.790009,310.790009,555
2013-11-25,308.299988,308.299988,308.299988,308.299988,308.299988,111
2013-11-26,300.600006,300.600006,300.600006,300.600006,300.600006,177
2013-12-03,301.5,301.5,301.5,301.5,301.5,321
2013-12-05,293.179993,293.179993,293.179993,293.179993,293.179993,102
2013-12-09,295.5,295.5,295.5,295.5,295.5,1700
2013-12-10,295.730011,297.399994,295.730011,296.350006,296.350006,1366
2013-12-11,292.0,292.0,292.0,292.0,292.0,645
2013-12-13,282.899994,282.899994,282.899994,282.899994,282.899994,778
2013-12-17,290.0,290.0,290.0,290.0,290.0,145
2013-12-19,285.959991,285.959991,285.959991,285.959991,285.959991,2590
2013-12-30,294.450012,294.450012,294.450012,294.450012,294.450012,650
2014-01-10,295.0,297.600006,295.0,297.600006,297.600006,188
2014-01-17,311.5,311.5,311.5,311.5,311.5,227
2014-01-21,312.0,312.0,312.0,312.0,312.0,750
2014-01-22,320.0,320.0,320.0,320.0,320.0,47
2014-01-23,314.130005,315.0,314.130005,315.0,315.0,553
2014-01-27,300.049988,300.049988,300.0,300.0,300.0,646
2014-01-28,304.0,304.0,304.0,304.0,304.0,165
2014-01-30,311.799988,311.799988,311.799988,311.799988,311.799988,65
2014-01-31,312.200012,312.200012,312.200012,312.200012,312.200012,460
2014-02-05,313.0,313.0,313.0,313.0,313.0,150
2014-02-06,318.0,318.0,318.0,318.0,318.0,170
2014-02-07,322.0,322.0,322.0,322.0,322.0,355
2014-02-11,324.5,324.5,324.5,324.5,324.5,385
2014-02-12,325.380005,325.380005,325.380005,325.380005,325.380005,1050
2014-02-14,336.0,336.0,335.5,335.5,335.5,794
2014-02-18,335.519989,338.0,335.519989,338.0,338.0,3110
2014-02-19,337.5,337.5,337.5,337.5,337.5,565
2014-02-21,341.0,344.209991,341.0,344.209991,344.209991,2300
2014-02-25,337.450012,337.450012,337.450012,337.450012,337.450012,91
2014-02-26,337.0,337.0,337.0,337.0,337.0,75
2014-02-27,340.070007,340.070007,340.070007,340.070007,340.070007,1250
2014-03-04,344.76001,344.76001,344.76001,344.76001,344.76001,400
2014-03-05,347.02999900000003,349.5,347.02999900000003,349.5,349.5,598
2014-03-06,355.0,355.0,355.0,355.0,355.0,224
2014-03-11,352.0,352.0,352.0,352.0,352.0,180
2014-03-12,352.0,352.0,352.0,352.0,352.0,174
2014-03-13,352.5,352.5,352.5,352.5,352.5,155
2014-03-14,369.0,369.0,369.0,369.0,369.0,1889
2014-03-20,358.630005,358.630005,358.630005,358.630005,358.630005,1978
2014-03-26,356.25,358.0,356.25,358.0,358.0,1207
2014-03-27,357.880005,357.880005,357.880005,357.880005,357.880005,1000
2014-04-02,372.0,374.0,372.0,374.0,374.0,633
2014-04-04,370.5,370.5,370.5,370.5,370.5,75
2014-04-08,377.950012,381.0,377.950012,381.0,381.0,12593
2014-04-10,358.609985,358.609985,358.609985,358.609985,358.609985,50000
2014-04-11,358.019989,358.019989,358.019989,358.019989,358.019989,60400
2014-04-22,363.899994,363.899994,363.899994,363.899994,363.899994,2500
2014-04-28,353.170013,353.170013,353.170013,353.170013,353.170013,400
2014-04-30,363.0,363.0,363.0,363.0,363.0,195
2014-05-06,362.5,362.5,361.0,361.0,361.0,320
2014-05-12,367.130005,369.600006,367.130005,369.299988,369.299988,14289
2014-05-14,376.0,376.0,375.25,375.25,375.25,913
2014-05-15,374.769989,375.0,374.769989,375.0,375.0,1199
2014-05-16,379.149994,379.149994,378.950012,378.950012,378.950012,1766
2014-05-20,361.940002,362.0,361.940002,362.0,362.0,2188
2014-05-23,370.399994,370.399994,370.399994,370.399994,370.399994,3000
2014-05-27,365.799988,365.799988,365.799988,365.799988,365.799988,7825
2014-06-02,368.0,368.0,368.0,368.0,368.0,300
2014-06-09,356.049988,357.959991,356.049988,357.959991,357.959991,6196
2014-06-10,362.0,362.0,362.0,362.0,362.0,1000
2014-06-11,358.540009,358.540009,358.540009,358.540009,358.540009,2500
2014-06-12,356.01001,356.01001,351.02999900000003,351.02999900000003,351.02999900000003,3610
2014-06-17,352.799988,352.799988,352.799988,352.799988,352.799988,750
2014-06-19,351.01001,351.01001,349.450012,349.450012,349.450012,1009
2014-06-24,346.200012,346.200012,345.600006,345.600006,345.600006,6402
2014-06-25,330.0,338.5,330.0,338.5,338.5,4312
2014-07-02,350.200012,350.200012,350.200012,350.200012,350.200012,727
2014-07-07,364.0,364.0,364.0,364.0,364.0,977
2014-07-08,366.0,367.01001,366.0,367.01001,367.01001,764
2014-07-09,367.01001,367.01001,367.01001,367.01001,367.01001,34
2014-07-11,371.980011,371.980011,371.980011,371.980011,371.980011,325
2014-07-15,372.01001,372.01001,372.01001,372.01001,372.01001,703
2014-07-22,386.109985,386.109985,386.109985,386.109985,386.109985,573
2014-07-23,380.160004,380.160004,380.160004,380.160004,380.160004,2500
2014-07-24,386.0,386.0,379.799988,379.799988,379.799988,325
2014-07-28,374.0,374.0,374.0,374.0,374.0,600
2014-07-29,379.5,380.200012,379.5,380.200012,380.200012,2815
2014-07-30,378.0,378.0,378.0,378.0,378.0,710
2014-07-31,371.950012,371.950012,364.75,364.75,364.75,3462
2014-08-04,381.0,381.0,381.0,381.0,381.0,2995
2014-08-05,377.089996,377.089996,377.089996,377.089996,377.089996,2719
2014-08-07,372.0,372.0,372.0,372.0,372.0,651
2014-08-08,377.5,377.5,377.5,377.5,377.5,1080
2014-08-11,382.679993,385.0,382.679993,385.0,385.0,9242
2014-08-14,379.0,379.0,379.0,379.0,379.0,300
2014-08-20,380.950012,380.950012,380.950012,380.950012,380.950012,341
2014-08-21,384.200012,384.200012,384.200012,384.200012,384.200012,1158
2014-08-22,381.0,381.0,381.0,381.0,381.0,635
2014-08-26,375.0,380.5,375.0,380.5,380.5,622
2014-08-28,378.350006,379.299988,378.350006,379.299988,379.299988,8710
2014-08-29,372.459991,378.290009,372.459991,378.290009,378.290009,493
2014-09-02,379.5,379.5,379.5,379.5,379.5,528
2014-09-03,379.700012,379.700012,379.700012,379.700012,379.700012,897
2014-09-08,384.070007,384.070007,384.070007,384.070007,384.070007,520
2014-09-09,377.600006,377.600006,377.600006,377.600006,377.600006,6790
2014-09-11,370.0,370.0,368.399994,368.399994,368.399994,11775
2014-09-12,369.149994,369.149994,369.149994,369.149994,369.149994,5985
2014-09-15,365.350006,366.0,365.350006,366.0,366.0,5729
2014-09-24,374.799988,379.399994,374.799988,379.399994,379.399994,4479
2014-10-01,363.5,363.5,363.5,363.5,363.5,5336
2014-10-03,350.549988,350.549988,350.549988,350.549988,350.549988,26028
2014-10-06,354.929993,354.929993,354.929993,354.929993,354.929993,1000
2014-10-15,354.0,354.0,350.600006,350.600006,350.600006,7877
2014-10-16,352.390015,352.390015,351.799988,351.799988,351.799988,59501
2014-10-28,362.950012,365.0,362.950012,365.0,365.0,1895
2014-11-06,366.0,366.0,366.0,366.0,366.0,364
2014-11-12,367.0,367.0,367.0,367.0,367.0,5140
2014-11-13,368.5,368.5,368.5,368.5,368.5,5140
2014-11-19,375.0,375.0,375.0,375.0,375.0,520
2014-11-21,382.73999,382.73999,382.73999,382.73999,382.73999,3000
2014-11-25,379.0,379.0,379.0,379.0,379.0,500
2014-12-01,386.22000099999997,386.22000099999997,386.22000099999997,386.22000099999997,386.22000099999997,3000
2014-12-11,399.799988,399.799988,399.799988,399.799988,399.799988,1830
2015-01-07,390.149994,390.149994,390.149994,390.149994,390.149994,14000
2015-01-14,382.299988,382.299988,382.299988,382.299988,382.299988,10500
2015-01-27,400.950012,400.950012,400.950012,400.950012,400.950012,5615
2015-01-28,400.950012,403.899994,400.950012,400.950012,400.950012,5720
2015-02-03,403.950012,403.950012,403.950012,403.950012,403.950012,25
2015-02-05,406.170013,406.170013,406.170013,406.170013,406.170013,1215
2015-02-11,405.549988,405.549988,405.549988,405.549988,405.549988,16550
2015-02-12,407.0,411.0,407.0,409.799988,409.799988,36000
2015-02-18,408.899994,408.899994,408.899994,408.899994,408.899994,795
2015-02-19,412.869995,412.869995,412.869995,412.869995,412.869995,2300
2015-02-25,416.320007,416.320007,416.320007,416.320007,416.320007,1920
2015-02-27,414.109985,414.109985,414.109985,414.109985,414.109985,945
2015-03-02,410.0,410.0,410.0,410.0,410.0,100
2015-03-03,415.420013,417.549988,415.420013,417.549988,417.549988,1698
2015-03-05,415.579987,415.579987,415.579987,415.579987,415.579987,24210
2015-03-09,420.80999800000006,420.80999800000006,420.80999800000006,420.80999800000006,420.80999800000006,1385
2015-03-10,415.679993,415.679993,415.679993,415.679993,415.679993,31814
2015-03-11,411.570007,411.570007,411.570007,411.570007,411.570007,528
2015-03-19,415.089996,415.089996,415.089996,415.089996,415.089996,3420
2015-03-23,407.559998,407.559998,407.559998,407.559998,407.559998,1053
2015-04-13,407.559998,407.559998,407.559998,407.559998,407.559998,0
2015-04-15,419.700012,419.700012,419.700012,419.700012,419.700012,30382
2015-04-16,421.57000700000003,421.57000700000003,421.57000700000003,421.57000700000003,421.57000700000003,4620
2015-04-20,422.869995,422.869995,422.869995,422.869995,422.869995,282
2015-04-23,425.910004,425.910004,425.910004,425.910004,425.910004,2380
2015-04-27,406.100006,406.100006,406.100006,406.100006,406.100006,1875
2015-04-30,376.5,376.5,376.5,376.5,376.5,110
2015-05-04,393.880005,393.880005,393.880005,393.880005,393.880005,2555
2015-05-06,390.899994,390.899994,390.899994,390.899994,390.899994,2550
2015-05-11,389.839996,389.839996,389.839996,389.839996,389.839996,1655
2015-05-12,389.97000099999997,389.97000099999997,389.700012,389.700012,389.700012,4485
2015-05-13,395.5,395.5,395.5,395.5,395.5,3613
2015-05-21,400.0,400.0,400.0,400.0,400.0,50
2015-05-26,397.73999,397.73999,397.73999,397.73999,397.73999,935
2015-05-27,397.609985,397.609985,397.609985,397.609985,397.609985,5350
2015-05-28,394.0,395.399994,394.0,395.399994,395.399994,17470
2015-05-29,393.559998,393.559998,393.559998,393.559998,393.559998,24749
2015-06-02,393.600006,393.600006,393.600006,393.600006,393.600006,346
2015-06-10,372.100006,372.100006,372.100006,372.100006,372.100006,41000
2015-06-11,390.0,390.0,368.0,368.0,368.0,505
2015-06-12,364.22000099999997,364.5,362.850006,362.850006,362.850006,58418
2015-06-15,358.0,358.0,358.0,358.0,358.0,500
2015-06-16,364.380005,364.380005,363.100006,363.799988,363.799988,2896
2015-06-24,372.339996,372.339996,372.339996,372.339996,372.339996,582
2015-06-25,372.339996,372.339996,365.0,365.0,365.0,505
2015-06-30,364.700012,364.700012,364.700012,364.700012,364.700012,50
2015-07-06,368.429993,368.429993,368.429993,368.429993,368.429993,1655
2015-07-09,360.799988,360.799988,360.799988,360.799988,360.799988,15525
2015-07-10,367.700012,367.700012,367.700012,367.700012,367.700012,100
2015-07-22,373.0,373.0,373.0,373.0,373.0,500
2015-07-27,358.130005,358.130005,358.130005,358.130005,358.130005,68000
2015-07-28,359.700012,359.700012,359.700012,359.700012,359.700012,1000
2015-08-11,363.0,363.0,345.850006,345.850006,345.850006,44505
2015-08-17,345.850006,345.850006,339.0,339.0,339.0,524
2015-09-18,339.0,339.0,339.0,339.0,339.0,5
2015-09-21,310.100006,310.100006,310.100006,310.100006,310.100006,584
2015-09-30,300.0,300.0,299.299988,299.299988,299.299988,10012
2015-10-09,350.0,350.0,350.0,299.299988,299.299988,1
2015-10-12,357.799988,360.200012,357.799988,360.200012,360.200012,10999
2015-10-13,360.200012,360.200012,360.200012,360.200012,360.200012,11
2015-10-14,345.049988,345.049988,345.049988,345.049988,345.049988,6045
2015-10-15,346.019989,346.019989,346.019989,346.019989,346.019989,17030
2015-10-20,348.0,351.97000099999997,348.0,351.97000099999997,351.97000099999997,5816
2015-10-23,365.299988,365.299988,365.299988,365.299988,365.299988,32
2015-10-27,357.589996,357.589996,357.589996,357.589996,357.589996,70
2015-10-30,334.98999,334.98999,334.98999,334.98999,334.98999,15116
2015-11-03,336.0,354.040009,334.799988,354.040009,354.040009,345
2015-11-05,350.0,355.339996,350.0,355.339996,355.339996,3354
2015-11-09,339.52999900000003,339.52999900000003,339.52999900000003,339.52999900000003,339.52999900000003,40
2015-11-12,339.790009,339.790009,339.790009,339.790009,339.790009,4370
2015-12-03,341.859985,341.859985,341.859985,341.859985,341.859985,170
2015-12-07,348.0,351.0,348.0,350.709991,350.709991,51430
2015-12-15,351.0,351.0,342.299988,342.299988,342.299988,414
2015-12-21,353.73999,353.73999,353.73999,353.73999,353.73999,1603
2015-12-22,362.070007,362.070007,362.070007,362.070007,362.070007,200
2016-01-06,363.799988,363.799988,363.799988,363.799988,363.799988,7
2016-01-14,371.940002,371.940002,371.940002,371.940002,371.940002,205
2016-01-22,382.809998,382.809998,382.809998,382.809998,382.809998,410
2016-01-25,382.51001,382.51001,382.51001,382.51001,382.51001,1590
2016-02-03,389.940002,389.940002,389.940002,389.940002,389.940002,175
2016-02-08,410.350006,410.350006,410.350006,410.350006,410.350006,915
2016-02-10,412.0,412.0,412.0,412.0,412.0,11
2016-02-11,415.0,443.5,415.0,434.94000199999994,434.94000199999994,19512
2016-02-22,415.0,415.0,415.0,415.0,415.0,23
2016-02-23,415.0,415.0,415.0,415.0,415.0,10
2016-02-25,398.5,398.839996,398.5,398.839996,398.839996,980
2016-03-02,411.790009,411.790009,411.790009,411.790009,411.790009,365
2016-03-03,422.26998899999995,422.26998899999995,422.26998899999995,422.26998899999995,422.26998899999995,70
2016-03-04,423.64999400000005,423.64999400000005,423.64999400000005,423.64999400000005,423.64999400000005,500
2016-03-07,419.339996,419.339996,419.339996,419.339996,419.339996,116
2016-03-08,424.0,424.0,424.0,419.339996,419.339996,76
2016-03-09,413.850006,413.850006,413.850006,413.850006,413.850006,1510
2016-03-10,424.0,424.0,424.0,413.850006,413.850006,33
2016-03-11,424.0,424.0,424.0,424.0,424.0,39
2016-03-14,425.709991,425.709991,425.709991,425.709991,425.709991,74970
2016-03-15,425.619995,425.619995,425.619995,425.619995,425.619995,375
2016-03-22,411.230011,411.230011,409.320007,409.320007,409.320007,10608
2016-04-01,411.709991,411.709991,411.709991,411.709991,411.709991,2915
2016-04-06,411.709991,411.709991,411.709991,411.709991,411.709991,100
2016-04-08,416.76001,416.76001,416.76001,416.76001,416.76001,20
2016-04-25,416.149994,416.149994,416.149994,416.149994,416.149994,22000
2016-04-26,406.850006,406.850006,403.799988,405.100006,405.100006,14503
2016-04-27,406.22000099999997,406.22000099999997,406.22000099999997,406.22000099999997,406.22000099999997,1005
2016-05-05,398.320007,398.320007,398.320007,398.320007,398.320007,10
2016-05-06,400.079987,400.079987,400.079987,400.079987,400.079987,40
2016-05-10,406.459991,406.459991,406.459991,406.459991,406.459991,25
2016-05-11,411.100006,411.100006,411.100006,411.100006,411.100006,30
2016-05-12,407.100006,407.100006,407.100006,407.100006,407.100006,285
2016-05-16,407.100006,407.100006,407.0,407.100006,407.100006,3
2016-05-17,400.0,400.5,400.0,400.5,400.5,1905
2016-05-19,397.549988,397.549988,397.549988,397.549988,397.549988,340
2016-05-23,404.859985,404.859985,404.859985,404.859985,404.859985,3495
2016-05-24,407.059998,407.059998,407.059998,407.059998,407.059998,4770
2016-05-26,409.5,414.0,409.5,414.0,414.0,5640
2016-06-06,439.73999000000003,439.73999000000003,439.73999000000003,439.73999000000003,439.73999000000003,860
2016-06-07,439.160004,439.160004,439.160004,439.160004,439.160004,310
2016-06-08,431.35000599999995,431.35000599999995,431.35000599999995,431.35000599999995,431.35000599999995,3670
2016-06-10,426.5,427.73001100000005,426.5,427.73001100000005,427.73001100000005,4870
2016-06-14,429.89999400000005,429.89999400000005,429.89999400000005,429.89999400000005,429.89999400000005,11082
2016-06-15,434.700012,434.700012,434.700012,434.700012,434.700012,260
2016-06-21,438.910004,438.910004,438.910004,438.910004,438.910004,230
2016-06-27,429.48001100000005,429.48001100000005,429.48001100000005,429.48001100000005,429.48001100000005,5852
2016-06-28,440.920013,440.920013,440.920013,440.920013,440.920013,135
2016-06-30,446.880005,446.880005,446.450012,446.450012,446.450012,56465
2016-07-05,456.64001500000006,456.64001500000006,456.64001500000006,456.64001500000006,456.64001500000006,130
2016-07-11,461.89001500000006,461.89001500000006,461.89001500000006,461.89001500000006,461.89001500000006,55053
2016-07-12,460.32000700000003,463.85000599999995,460.079987,460.079987,460.079987,11920
2016-07-15,459.630005,459.630005,459.630005,459.630005,459.630005,255
2016-07-19,471.170013,471.170013,471.170013,471.170013,471.170013,350
2016-07-22,470.94000199999994,470.94000199999994,469.05999800000006,469.05999800000006,469.05999800000006,13578
2016-07-25,474.410004,474.410004,474.410004,474.410004,474.410004,1592
2016-07-26,475.959991,477.26998899999995,475.959991,477.26998899999995,477.26998899999995,2650
2016-07-28,488.48999000000003,488.48999000000003,488.48999000000003,488.48999000000003,488.48999000000003,175
2016-07-29,488.48999000000003,488.48999000000003,484.0,488.44000199999994,488.44000199999994,1298
2016-08-03,498.44000199999994,498.44000199999994,498.0,498.0,498.0,549
2016-08-05,499.5,499.5,498.0,499.5,499.5,4
2016-08-08,497.450012,497.450012,497.450012,497.450012,497.450012,1030
2016-08-10,488.14999400000005,488.14999400000005,488.119995,488.119995,488.119995,1915
2016-08-12,481.39999400000005,481.910004,481.39999400000005,481.910004,481.910004,2278
2016-08-15,474.60000599999995,474.60000599999995,474.60000599999995,474.60000599999995,474.60000599999995,1307
2016-08-16,474.07000700000003,474.07000700000003,471.51000999999997,471.51000999999997,471.51000999999997,5407
2016-08-19,483.64999400000005,483.64999400000005,482.48999000000003,482.48999000000003,482.48999000000003,1477
2016-08-22,482.5,482.5,482.5,482.48999000000003,482.48999000000003,2
2016-08-23,481.89999400000005,481.89999400000005,481.89999400000005,481.89999400000005,481.89999400000005,564
2016-08-24,483.0,484.57000700000003,483.0,484.57000700000003,484.57000700000003,635
2016-08-25,484.60000599999995,484.60000599999995,484.60000599999995,484.60000599999995,484.60000599999995,163
2016-08-29,477.85998499999994,479.839996,477.85998499999994,479.839996,479.839996,1710
2016-08-30,480.19000199999994,480.19000199999994,480.19000199999994,480.19000199999994,480.19000199999994,1194
2016-08-31,481.39001500000006,481.39001500000006,481.130005,481.130005,481.130005,2044
2016-09-01,481.10000599999995,481.10000599999995,481.0,481.130005,481.130005,68
2016-09-02,482.55999800000006,482.55999800000006,482.55999800000006,482.55999800000006,482.55999800000006,2184
2016-09-06,482.55999800000006,482.55999800000006,482.55999800000006,482.55999800000006,482.55999800000006,1
2016-09-07,479.5,481.420013,479.5,480.76998899999995,480.76998899999995,14216
2016-09-08,483.97000099999997,483.97000099999997,481.700012,482.170013,482.170013,20320
2016-09-09,471.200012,471.200012,471.200012,471.200012,471.200012,1807
2016-09-12,475.89999400000005,480.0,473.0,474.10000599999995,474.10000599999995,33495
2016-09-13,475.52999900000003,475.52999900000003,466.0,470.0,470.0,9368
2016-09-14,470.01998899999995,470.01998899999995,469.30999800000006,469.30999800000006,469.30999800000006,8390
2016-09-20,510.0,510.10000599999995,509.450012,509.450012,509.450012,3619
2016-09-21,519.799988,520.400024,519.799988,520.400024,520.400024,3950
2016-09-22,518.0,518.0,518.0,518.0,518.0,5
2016-09-23,520.0,520.0,520.0,518.0,518.0,2
2016-09-26,518.4400019999999,518.4400019999999,518.4400019999999,518.4400019999999,518.4400019999999,2501
2016-09-27,520.0,521.0,520.0,520.590027,520.590027,586
2016-09-29,517.150024,519.0,517.150024,519.0,519.0,2660
2016-09-30,519.0,519.0,510.839996,510.839996,510.839996,2996
2016-10-03,519.080017,522.0,519.080017,522.0,522.0,4332
2016-10-04,522.0,522.0,508.0,508.0,508.0,23736
2016-10-05,508.0,510.0,508.0,510.0,510.0,1183
2016-10-06,508.299988,509.130005,508.26998899999995,509.130005,509.130005,4283
2016-10-10,499.299988,499.299988,499.299988,499.299988,499.299988,3920
2016-10-11,495.14999400000005,495.14999400000005,491.700012,493.14001500000006,493.14001500000006,37058
2016-10-12,492.42999299999997,496.52999900000003,492.42999299999997,495.0,495.0,37554
2016-10-13,494.579987,494.579987,494.579987,494.579987,494.579987,1433
2016-10-19,494.299988,494.299988,494.299988,494.299988,494.299988,1500
2016-10-20,493.17999299999997,493.17999299999997,493.10998499999994,493.10998499999994,493.10998499999994,2908
2016-10-21,494.07000700000003,494.07000700000003,494.07000700000003,494.07000700000003,494.07000700000003,525
2016-10-24,494.05999800000006,494.05999800000006,494.05999800000006,494.05999800000006,494.05999800000006,7
2016-10-25,485.880005,485.880005,485.880005,485.880005,485.880005,6606
2016-10-26,488.299988,488.299988,488.299988,488.299988,488.299988,7382
2016-10-27,491.799988,491.799988,491.799988,491.799988,491.799988,7525
2016-10-28,490.0,490.0,490.0,490.0,490.0,7300
2016-11-01,497.23001100000005,497.23001100000005,497.23001100000005,497.23001100000005,497.23001100000005,2040
2016-11-03,490.0,495.48999000000003,490.0,497.23001100000005,497.23001100000005,4
2016-11-04,490.0,490.0,490.0,497.23001100000005,497.23001100000005,8
