Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,169.544006,169.544006,169.544006,169.544006,165.731064,0
2011-12-14,169.544006,169.544006,169.544006,169.544006,165.731064,0
2011-12-15,169.544006,169.544006,169.544006,169.544006,165.731064,0
2011-12-16,169.544006,169.544006,169.544006,169.544006,165.731064,0
2011-12-19,360.737,360.737,360.737,360.737,352.62426800000003,418
2011-12-20,172.587997,172.587997,172.587997,172.587997,168.70658899999998,0
2011-12-21,172.587997,172.587997,172.587997,172.587997,168.70658899999998,0
2011-12-22,365.042999,368.488007,365.042999,368.488007,360.200989,9772
2011-12-23,369.49301099999997,369.49301099999997,369.49301099999997,369.49301099999997,361.183319,115
2011-12-26,176.776993,176.776993,176.776993,176.776993,172.801407,0
2011-12-27,176.776993,176.776993,176.776993,176.776993,172.801407,0
2011-12-28,176.776993,176.776993,176.776993,176.776993,172.801407,0
2011-12-29,176.776993,176.776993,176.776993,176.776993,172.801407,0
2011-12-30,176.776993,176.776993,176.776993,176.776993,172.801407,0
2012-01-02,176.776993,176.776993,176.776993,176.776993,172.801407,0
2012-01-03,369.49301099999997,369.49301099999997,369.49301099999997,369.49301099999997,361.183319,105
2012-01-04,176.776993,176.776993,176.776993,176.776993,172.801407,0
2012-01-05,371.118988,371.214996,371.118988,371.214996,362.86663799999997,1045
2012-01-09,177.600998,177.600998,177.600998,177.600998,173.606888,0
2012-01-10,177.600998,177.600998,177.600998,177.600998,173.606888,0
2012-01-11,177.600998,177.600998,177.600998,177.600998,174.077393,0
2012-01-12,177.600998,177.600998,177.600998,177.600998,174.077393,0
2012-01-13,177.600998,177.600998,177.600998,177.600998,174.077393,0
2012-01-16,177.600998,177.600998,177.600998,177.600998,174.077393,0
2012-01-17,177.600998,177.600998,177.600998,177.600998,174.077393,0
2012-01-18,177.600998,177.600998,177.600998,177.600998,174.077393,0
2012-01-19,177.600998,177.600998,177.600998,177.600998,174.077393,0
2012-01-20,177.600998,177.600998,177.600998,177.600998,174.077393,0
2012-01-23,349.083008,349.083008,349.083008,349.083008,342.157104,585
2012-01-24,351.264008,351.264008,351.264008,351.264008,344.29483,303
2012-01-25,168.056,168.056,168.056,168.056,164.72171,0
2012-01-26,342.07901,342.07901,342.07901,342.07901,335.292023,31
2012-01-27,163.66099499999999,163.66099499999999,163.66099499999999,163.66099499999999,160.413925,0
2012-01-30,339.208008,339.208008,337.294006,337.294006,330.602081,52
2012-01-31,337.194,337.194,337.194,337.194,330.504028,293
2012-02-01,334.902008,334.902008,334.902008,334.902008,328.25741600000003,21
2012-02-02,160.227997,160.227997,160.227997,160.227997,157.049011,0
2012-02-03,160.227997,160.227997,160.227997,160.227997,157.049011,0
2012-02-07,160.227997,160.227997,160.227997,160.227997,157.049011,0
2012-02-08,160.227997,160.227997,160.227997,160.227997,157.049011,0
2012-02-09,160.227997,160.227997,160.227997,160.227997,157.049011,0
2012-02-10,338.15499900000003,338.15499900000003,338.15499900000003,338.15499900000003,331.445984,255
2012-02-13,161.783997,161.783997,161.783997,161.783997,158.574142,0
2012-02-14,336.33700600000003,336.33700600000003,336.33700600000003,336.33700600000003,329.664001,148
2012-02-15,160.914001,160.914001,160.914001,160.914001,157.721405,0
2012-02-16,160.914001,160.914001,160.914001,160.914001,157.721405,0
2012-02-17,344.709991,345.571014,344.709991,345.571014,338.714752,1568
2012-02-20,165.332001,165.332001,165.332001,165.332001,162.051773,0
2012-02-21,165.332001,165.332001,165.332001,165.332001,162.051773,0
2012-02-22,165.332001,165.332001,165.332001,165.332001,162.051773,0
2012-02-23,165.332001,165.332001,165.332001,165.332001,162.051773,0
2012-02-24,165.332001,165.332001,165.332001,165.332001,162.051773,0
2012-02-27,345.618988,348.48999,345.618988,348.48999,341.575836,418
2012-02-28,166.729004,166.729004,166.729004,166.729004,163.421082,0
2012-02-29,166.729004,166.729004,166.729004,166.729004,163.421082,0
2012-03-01,166.729004,166.729004,166.729004,166.729004,163.421082,0
2012-03-02,350.21200600000003,350.21200600000003,350.21200600000003,350.21200600000003,343.263702,251
2012-03-05,352.60400400000003,352.60400400000003,352.60400400000003,352.60400400000003,345.60830699999997,251
2012-03-06,168.69700600000002,168.69700600000002,168.69700600000002,168.69700600000002,165.349991,0
2012-03-07,168.69700600000002,168.69700600000002,168.69700600000002,168.69700600000002,165.349991,0
2012-03-08,168.69700600000002,168.69700600000002,168.69700600000002,168.69700600000002,165.349991,0
2012-03-09,168.69700600000002,168.69700600000002,168.69700600000002,168.69700600000002,165.349991,0
2012-03-12,355.09201,355.09201,354.51800499999996,354.51800499999996,347.48425299999997,828
2012-03-13,169.613007,169.613007,169.613007,169.613007,166.247864,0
2012-03-14,169.613007,169.613007,169.613007,169.613007,166.247864,0
2012-03-15,169.613007,169.613007,169.613007,169.613007,166.247864,0
2012-03-16,360.29699700000003,360.29699700000003,360.29699700000003,360.29699700000003,353.148621,184
2012-03-20,172.376999,172.376999,172.376999,172.376999,168.95701599999998,0
2012-03-21,172.376999,172.376999,172.376999,172.376999,168.95701599999998,0
2012-03-22,369.445007,369.445007,369.445007,369.445007,362.115143,7849
2012-03-23,176.753998,176.753998,176.753998,176.753998,173.247116,0
2012-03-26,369.68399,369.68399,369.68399,369.68399,362.349426,42
2012-03-27,371.740997,373.177002,371.740997,373.177002,365.773132,941
2012-03-28,372.386993,372.386993,372.386993,372.386993,364.99881,48
2012-03-29,178.162003,178.162003,178.162003,178.162003,174.627289,0
2012-03-30,178.162003,178.162003,178.162003,178.162003,174.627289,0
2012-04-02,178.162003,178.162003,178.162003,178.162003,174.627289,0
2012-04-03,178.162003,178.162003,178.162003,178.162003,174.627289,0
2012-04-04,375.497009,375.497009,375.497009,375.497009,368.04699700000003,261
2012-04-09,179.649994,179.649994,179.649994,179.649994,176.085678,0
2012-04-10,378.917999,378.917999,378.917999,378.917999,371.400116,52
2012-04-11,181.28599499999999,181.28599499999999,181.28599499999999,181.28599499999999,177.928726,0
2012-04-12,181.28599499999999,181.28599499999999,181.28599499999999,181.28599499999999,177.928726,0
2012-04-13,181.28599499999999,181.28599499999999,181.28599499999999,181.28599499999999,177.928726,0
2012-04-16,181.28599499999999,181.28599499999999,181.28599499999999,181.28599499999999,177.928726,0
2012-04-17,181.28599499999999,181.28599499999999,181.28599499999999,181.28599499999999,177.928726,0
2012-04-18,181.28599499999999,181.28599499999999,181.28599499999999,181.28599499999999,177.928726,0
2012-04-19,181.28599499999999,181.28599499999999,181.28599499999999,181.28599499999999,177.928726,0
2012-04-20,181.28599499999999,181.28599499999999,181.28599499999999,181.28599499999999,177.928726,0
2012-04-23,375.951996,375.951996,375.951996,375.951996,368.989716,13
2012-04-24,179.867004,179.867004,179.867004,179.867004,176.536011,0
2012-04-25,179.867004,179.867004,179.867004,179.867004,176.536011,0
2012-04-26,391.35699500000004,391.35699500000004,391.35699500000004,391.35699500000004,384.109344,165
2012-04-27,187.238007,187.238007,187.238007,187.238007,183.770493,0
2012-04-30,187.238007,187.238007,187.238007,187.238007,183.770493,0
2012-05-02,187.238007,187.238007,187.238007,187.238007,183.770493,0
2012-05-03,187.238007,187.238007,187.238007,187.238007,183.770493,0
2012-05-04,187.238007,187.238007,187.238007,187.238007,183.770493,0
2012-05-07,187.238007,187.238007,187.238007,187.238007,183.770493,0
2012-05-08,187.238007,187.238007,187.238007,187.238007,183.770493,0
2012-05-09,394.46701,395.27999900000003,394.46701,395.27999900000003,387.959686,3363
2012-05-10,189.113998,189.113998,189.113998,189.113998,185.611725,0
2012-05-11,189.113998,189.113998,189.113998,189.113998,185.611725,0
2012-05-14,189.113998,189.113998,189.113998,189.113998,185.611725,0
2012-05-15,406.283997,406.283997,406.283997,406.283997,398.759979,56
2012-05-16,194.378998,194.378998,194.378998,194.378998,190.77926599999998,0
2012-05-17,194.378998,194.378998,194.378998,194.378998,190.77926599999998,0
2012-05-18,406.666992,203.332993,406.666992,203.332993,199.567429,27
2012-05-21,97.280899,97.280899,97.280899,97.280899,95.47934000000001,0
2012-05-22,97.280899,97.280899,97.280899,97.280899,95.47934000000001,0
2012-05-23,97.280899,97.280899,97.280899,97.280899,95.47934000000001,0
2012-05-24,97.280899,97.280899,97.280899,97.280899,95.47934000000001,0
2012-05-25,97.280899,97.280899,97.280899,97.280899,95.47934000000001,0
2012-05-28,97.280899,97.280899,97.280899,97.280899,95.47934000000001,0
2012-05-29,412.83401499999997,206.417007,412.83401499999997,206.417007,202.594299,1137
2012-05-30,418.684998,209.343002,418.684998,209.343002,205.466141,853
2012-05-31,100.155998,100.155998,100.155998,100.155998,98.30119300000001,0
2012-06-01,100.155998,100.155998,100.155998,100.155998,98.30119300000001,0
2012-06-04,100.155998,100.155998,100.155998,100.155998,98.30119300000001,0
2012-06-05,100.155998,100.155998,100.155998,100.155998,98.30119300000001,0
2012-06-06,100.155998,100.155998,100.155998,100.155998,98.30119300000001,0
2012-06-07,412.695007,206.348007,412.695007,206.348007,202.526581,355
2012-06-08,98.723396,98.723396,98.723396,98.723396,96.895119,0
2012-06-11,98.723396,98.723396,98.723396,98.723396,96.895119,0
2012-06-12,98.723396,98.723396,98.723396,98.723396,96.895119,0
2012-06-13,98.723396,98.723396,98.723396,98.723396,96.895119,0
2012-06-14,98.723396,98.723396,98.723396,98.723396,96.895119,0
2012-06-15,98.723396,98.723396,98.723396,98.723396,96.895119,0
2012-06-18,415.75698900000003,207.878998,415.75698900000003,207.878998,204.029221,337
2012-06-19,413.05899,206.529007,413.05899,206.529007,202.704254,410
2012-06-20,411.690002,205.845001,411.690002,205.845001,202.032883,836
2012-06-21,98.482697,98.482697,98.482697,98.482697,96.658867,0
2012-06-22,413.359985,206.679993,413.359985,206.679993,202.852402,382
2012-06-25,98.882202,98.882202,98.882202,98.882202,97.05098000000001,0
2012-06-26,98.882202,98.882202,98.882202,98.882202,97.05098000000001,0
2012-06-27,413.36499,206.682007,413.36499,206.682007,202.854416,378
2012-06-28,98.883202,98.883202,98.883202,98.883202,97.051964,0
2012-06-29,408.987,205.061005,408.987,205.061005,201.263458,617
2012-07-03,98.082298,98.082298,98.082298,98.082298,96.265907,0
2012-07-04,98.082298,98.082298,98.082298,98.082298,96.265907,0
2012-07-05,415.928986,207.96499599999999,415.928986,207.96499599999999,204.11369299999998,6868
2012-07-06,415.44101,207.720993,415.44101,207.720993,203.874176,13622
2012-07-09,419.34500099999997,209.673004,419.28299,209.641998,205.759567,3850
2012-07-10,418.674988,209.337997,418.674988,209.337997,205.461227,2533
2012-07-11,415.42199700000003,207.710999,415.42199700000003,207.710999,204.362259,2094
2012-07-12,99.375504,99.375504,99.375504,99.375504,97.773338,0
2012-07-13,416.335999,416.335999,416.335999,416.335999,409.623688,1428
2012-07-16,199.188004,199.188004,199.188004,199.188004,195.976685,0
2012-07-17,199.188004,199.188004,199.188004,199.188004,195.976685,0
2012-07-18,416.852997,208.425995,416.852997,208.425995,205.065689,656
2012-07-19,99.717598,99.717598,99.717598,99.717598,98.10994000000001,0
2012-07-20,99.717598,99.717598,99.717598,99.717598,98.10994000000001,0
2012-07-23,417.191986,209.55299399999998,417.191986,209.55299399999998,206.17451499999999,1020
2012-07-24,100.25700400000001,100.25700400000001,100.25700400000001,100.25700400000001,98.640617,0
2012-07-25,417.432007,208.716003,417.432007,208.716003,205.350983,115
2012-07-26,414.74301099999997,207.371002,414.74301099999997,207.371002,204.027725,405
2012-07-27,99.212799,99.212799,99.212799,99.212799,97.613258,0
2012-07-30,423.35501100000005,211.67700200000002,423.35501100000005,211.67700200000002,208.264282,504
2012-07-31,424.464996,212.231995,424.464996,212.231995,208.810303,332
2012-08-01,101.538002,101.538002,101.538002,101.538002,99.90097800000001,0
2012-08-02,423.532013,211.766006,423.532013,211.766006,208.35183700000002,698
2012-08-03,420.253998,210.126999,420.253998,210.126999,206.739288,201
2012-08-06,418.43600499999997,209.218002,418.43600499999997,209.218002,205.844971,709
2012-08-07,100.096001,100.096001,100.096001,100.096001,98.482201,0
2012-08-08,416.713989,208.35699499999998,416.713989,208.35699499999998,204.997818,291
2012-08-09,99.684601,99.684601,99.684601,99.684601,98.077469,0
2012-08-10,99.684601,99.684601,99.684601,99.684601,98.077469,0
2012-08-13,414.083008,207.041,414.083008,207.041,203.703049,732
2012-08-14,99.054901,99.054901,99.054901,99.054901,97.457932,0
2012-08-15,99.054901,99.054901,99.054901,99.054901,97.457932,0
2012-08-16,418.804993,209.401993,418.804993,209.401993,206.02598600000002,999
2012-08-17,100.184998,100.184998,100.184998,100.184998,98.569801,0
2012-08-20,413.169006,206.584,413.169006,206.584,203.253448,627
2012-08-21,411.924988,205.962006,411.924988,205.962006,202.641449,924
2012-08-22,411.690002,206.154007,411.690002,206.154007,202.830353,2592
2012-08-23,411.326996,205.662994,411.326996,205.662994,202.347229,924
2012-08-24,414.59899900000005,207.300003,414.59899900000005,207.300003,203.95786999999999,2512
2012-08-27,415.852997,207.925995,415.852997,207.925995,204.573746,2732
2012-08-28,415.37399300000004,207.686996,415.37399300000004,207.686996,204.33863799999997,508
2012-08-29,419.411987,209.705994,418.053986,209.026993,205.657028,9483
2012-08-30,418.695007,209.347,418.695007,209.347,205.971924,667
2012-08-31,417.191986,208.595993,414.944,207.472,204.127075,577
2012-09-03,99.2612,99.2612,99.2612,99.2612,97.660881,0
2012-09-04,99.2612,99.2612,99.2612,99.2612,97.660881,0
2012-09-05,411.886993,205.942993,411.886993,205.942993,202.622726,307
2012-09-06,416.49899300000004,208.24899299999998,416.49899300000004,208.24899299999998,204.891571,1672
2012-09-07,415.183014,207.591003,415.183014,207.591003,204.244186,813
2012-09-10,99.3181,99.3181,99.3181,99.3181,97.71686600000001,0
2012-09-11,99.3181,99.3181,99.3181,99.3181,97.71686600000001,0
2012-09-12,99.3181,99.3181,99.3181,99.3181,97.71686600000001,0
2012-09-14,414.920013,207.46000700000002,414.920013,207.46000700000002,204.11528,920
2012-09-17,421.89099100000004,210.94500699999998,421.89099100000004,210.94500699999998,207.544098,2368
2012-09-18,423.110992,211.55499300000002,423.110992,211.55499300000002,208.144272,4281
2012-09-19,101.214996,101.214996,101.214996,101.214996,99.583191,0
2012-09-20,429.321014,214.66000400000001,429.321014,214.66000400000001,211.199219,159
2012-09-21,431.450012,215.725006,431.450012,215.725006,212.247025,228
2012-09-24,428.44500700000003,214.223007,428.44500700000003,214.223007,210.76927200000003,355
2012-09-25,102.490997,102.490997,102.490997,102.490997,100.838608,0
2012-09-26,427.64599599999997,213.82299799999998,427.64599599999997,213.82299799999998,210.375702,853
2012-09-27,102.300003,102.300003,102.300003,102.300003,100.650688,0
2012-09-28,422.72799699999996,211.548004,422.72799699999996,211.548004,208.13738999999998,456
2012-10-01,101.210999,101.210999,101.210999,101.210999,99.579247,0
2012-10-02,422.737,211.369003,422.31201200000004,211.15600600000002,207.751694,784
2012-10-03,429.622009,214.811005,429.622009,214.811005,211.347733,838
2012-10-04,433.88500999999997,216.94200099999998,433.88500999999997,216.94200099999998,213.444397,637
2012-10-05,437.703003,218.850998,437.703003,218.850998,215.322662,159
2012-10-08,437.52600099999995,218.763,437.52600099999995,218.763,215.236023,326
2012-10-09,104.663002,104.663002,104.663002,104.663002,102.975616,0
2012-10-10,434.89001500000006,217.44500699999998,434.89001500000006,217.44500699999998,213.93931600000002,236
2012-10-11,104.032997,104.032997,104.032997,104.032997,102.59639,0
2012-10-12,426.660004,213.330002,426.660004,213.330002,210.384048,1775
2012-10-15,102.064003,102.064003,102.064003,102.064003,100.654579,0
2012-10-16,443.912994,221.955994,443.912994,221.955994,218.89096099999998,571
2012-10-17,432.214996,216.108002,424.26800499999996,212.13400299999998,209.204544,533
2012-10-18,101.491997,101.491997,101.491997,101.491997,100.090485,0
2012-10-19,101.491997,101.491997,101.491997,101.491997,100.090485,0
2012-10-22,101.491997,101.491997,101.491997,101.491997,100.090485,0
2012-10-23,406.509003,203.253998,406.509003,203.253998,200.44725,460
2012-10-24,97.243103,97.243103,97.243103,97.243103,95.900246,0
2012-10-25,97.243103,97.243103,97.243103,97.243103,95.900246,0
2012-10-26,97.243103,97.243103,97.243103,97.243103,95.900246,0
2012-10-29,97.243103,97.243103,97.243103,97.243103,95.900246,0
2012-10-30,97.243103,97.243103,97.243103,97.243103,95.900246,0
2012-10-31,97.243103,97.243103,97.243103,97.243103,95.900246,0
2012-11-05,97.919601,97.919601,97.919601,97.919601,96.567429,0
2012-11-06,97.919601,97.919601,97.919601,97.919601,96.567429,0
2012-11-07,97.919601,97.919601,97.919601,97.919601,96.567429,0
2012-11-08,400.360992,200.181,400.360992,200.181,197.416641,199
2012-11-09,95.772903,95.772903,95.772903,95.772903,94.450363,0
2012-11-12,95.772903,95.772903,95.772903,95.772903,94.450363,0
2012-11-13,95.772903,95.772903,95.772903,95.772903,94.450363,0
2012-11-14,95.772903,95.772903,95.772903,95.772903,94.450363,0
2012-11-15,95.772903,95.772903,95.772903,95.772903,94.450363,0
2012-11-16,95.772903,95.772903,95.772903,95.772903,94.450363,0
2012-11-20,396.108002,198.054001,393.174988,196.587997,193.873276,8820
2012-11-21,94.05390200000001,94.05390200000001,94.05390200000001,94.05390200000001,92.755096,0
2012-11-22,94.05390200000001,94.05390200000001,94.05390200000001,94.05390200000001,92.755096,0
2012-11-23,94.05390200000001,94.05390200000001,94.05390200000001,94.05390200000001,92.755096,0
2012-11-26,399.84899900000005,199.925003,399.84899900000005,199.925003,197.16421499999998,5016
2012-11-27,398.43798799999996,199.21899399999998,398.43798799999996,199.21899399999998,196.467941,150
2012-11-28,95.312698,95.312698,95.312698,95.312698,93.996483,0
2012-11-29,95.312698,95.312698,95.312698,95.312698,93.996483,0
2012-11-30,95.312698,95.312698,95.312698,95.312698,93.996483,0
2012-12-03,399.68701200000004,199.843002,399.68701200000004,199.843002,197.08334399999998,71
2012-12-04,95.611198,95.611198,95.611198,95.611198,94.290894,0
2012-12-05,398.51001,199.255005,398.51001,199.255005,196.503448,3553
2012-12-06,95.329903,95.329903,95.329903,95.329903,94.01346600000001,0
2012-12-07,95.329903,95.329903,95.329903,95.329903,94.01346600000001,0
2012-12-10,402.10699500000004,201.054001,402.10699500000004,201.054001,198.277634,1463
2012-12-11,96.190598,96.190598,96.190598,96.190598,94.862312,0
2012-12-13,399.605011,199.80299399999998,399.605011,199.80299399999998,197.043869,247
2012-12-14,95.592102,95.592102,95.592102,95.592102,94.272049,0
2012-12-17,95.592102,95.592102,95.592102,95.592102,94.272049,0
2012-12-18,95.592102,95.592102,95.592102,95.592102,94.272049,0
2012-12-19,399.67199700000003,199.835999,399.67199700000003,199.835999,197.076447,2556
2012-12-20,95.607803,95.607803,95.607803,95.607803,94.287514,0
2012-12-21,403.782013,203.940994,403.782013,203.940994,201.124741,1325
2012-12-24,97.571297,97.571297,97.571297,97.571297,96.223915,0
2012-12-26,406.283997,203.141998,406.283997,203.141998,200.336792,115
2012-12-27,404.600006,202.300003,404.600006,202.300003,199.506393,136
2012-12-28,96.786697,96.786697,96.786697,96.786697,95.45015,0
2012-12-31,96.786697,96.786697,96.786697,96.786697,95.45015,0
2013-01-02,198.070999,198.070999,198.070999,198.070999,195.335815,504
