Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,9542.25,9542.25,9542.25,9542.25,9542.25,15
2014-12-22,9542.25,9542.25,9542.25,9542.25,9542.25,0
2014-12-23,9542.25,9542.25,9542.25,9542.25,9542.25,0
2014-12-24,9542.25,9542.25,9542.25,9542.25,9542.25,0
2014-12-26,9542.25,9542.25,9542.25,9542.25,9542.25,0
2014-12-29,10145.799805,10280.0,10140.0,10280.0,10280.0,87
2014-12-30,10280.0,10280.0,10280.0,10280.0,10280.0,0
2014-12-31,10280.0,10280.0,10280.0,10280.0,10280.0,0
2015-01-02,10016.0,10100.0,10016.0,10100.0,10100.0,19
2015-01-05,10100.0,10100.0,10100.0,10100.0,10100.0,0
2015-01-06,10100.0,10100.0,10100.0,10100.0,10100.0,0
2015-01-07,10100.0,10100.0,10100.0,10100.0,10100.0,0
2015-01-08,10573.900391,10573.900391,10573.900391,10573.900391,10573.900391,751
2015-01-09,10573.900391,10573.900391,10573.900391,10573.900391,10573.900391,0
2015-01-12,10441.0,10441.0,10441.0,10441.0,10441.0,5
2015-01-13,10550.0,10550.0,10550.0,10550.0,10550.0,7
2015-01-14,10550.0,10550.0,10550.0,10550.0,10550.0,0
2015-01-15,10550.0,10550.0,10550.0,10550.0,10550.0,0
2015-01-16,10550.0,10550.0,10550.0,10550.0,10550.0,0
2015-01-19,10550.0,10550.0,10550.0,10550.0,10550.0,0
2015-01-20,10550.0,10550.0,10550.0,10550.0,10550.0,0
2015-01-21,10550.0,10550.0,10550.0,10550.0,10550.0,0
2015-01-22,10357.0,10479.400391,10357.0,10479.400391,10479.400391,37
2015-01-23,10479.400391,10479.400391,10479.400391,10479.400391,10479.400391,0
2015-01-26,10451.099609,10451.099609,10451.099609,10451.099609,10451.099609,2
2015-01-27,10478.599609,10478.599609,10478.599609,10478.599609,10478.599609,100
2015-01-28,10478.599609,10478.599609,10478.599609,10478.599609,10478.599609,0
2015-01-29,10548.900391,10548.900391,10126.900391,10126.900391,10126.900391,1091
2015-01-30,10712.0,10712.0,10712.0,10712.0,10712.0,16
2015-02-03,10523.0,10646.5,10523.0,10646.5,10646.5,447
2015-02-04,10120.0,10140.0,10120.0,10130.0,10130.0,95
2015-02-05,10090.0,10090.0,10090.0,10130.0,10130.0,3
2015-02-06,10042.900391,10042.900391,10042.900391,10042.900391,10042.900391,15
2015-02-09,9739.0,9739.0,9639.709961,9703.0,9703.0,63
2015-02-10,9703.0,9703.0,9703.0,9703.0,9703.0,0
2015-02-11,9703.0,9703.0,9703.0,9703.0,9703.0,0
2015-02-12,10035.0,10035.0,10035.0,10035.0,10035.0,21
2015-02-13,10035.0,10035.0,10035.0,10035.0,10035.0,0
2015-02-16,10035.0,10035.0,10035.0,10035.0,10035.0,0
2015-02-17,10035.0,10035.0,10035.0,10035.0,10035.0,0
2015-02-18,10060.200195,10060.200195,10060.200195,10060.200195,10060.200195,40
2015-02-19,10060.200195,10060.200195,10060.200195,10060.200195,10060.200195,0
2015-02-20,10120.0,10148.799805,10114.0,10148.799805,10148.799805,56
2015-02-23,10108.0,10108.0,10108.0,10148.799805,10148.799805,2
2015-02-24,9965.0,9965.0,9965.0,9965.0,9965.0,30
2015-02-25,10108.5,10108.5,10108.5,10108.5,10108.5,48
2015-02-26,10153.599609,10153.599609,10100.0,10100.0,10100.0,16
2015-02-27,10015.0,10015.0,10015.0,10015.0,10015.0,9
2015-03-02,10090.0,10090.0,10090.0,10015.0,10015.0,4
2015-03-03,10015.0,10015.0,10015.0,10015.0,10015.0,20
2015-03-04,9972.259766,9972.259766,9972.259766,9972.259766,9972.259766,193
2015-03-05,10199.400391,10199.400391,10199.400391,10199.400391,10199.400391,1378
2015-03-06,10199.400391,10199.400391,10199.400391,10199.400391,10199.400391,0
2015-03-09,10199.400391,10199.400391,10199.400391,10199.400391,10199.400391,0
2015-03-10,10199.400391,10199.400391,10199.400391,10199.400391,10199.400391,0
2015-03-11,10199.400391,10199.400391,10199.400391,10199.400391,10199.400391,0
2015-03-12,10199.400391,10199.400391,10199.400391,10199.400391,10199.400391,13
2015-03-13,10199.400391,10199.400391,10199.400391,10199.400391,10199.400391,0
2015-03-17,10300.0,10300.0,10300.0,10300.0,10300.0,4
2015-03-18,10300.0,10300.0,10300.0,10300.0,10300.0,0
2015-03-19,10300.0,10300.0,10300.0,10300.0,10300.0,0
2015-03-20,10300.0,10300.0,10300.0,10300.0,10300.0,0
2015-03-23,10336.0,10336.0,10336.0,10336.0,10336.0,38
2015-03-24,10100.0,10100.0,10100.0,10100.0,10100.0,114
2015-03-25,10011.0,10018.0,10000.0,10009.599609,10009.599609,139
2015-03-26,9837.0,9837.0,9837.0,10009.599609,10009.599609,3
2015-03-27,10009.599609,10009.599609,10009.599609,10009.599609,10009.599609,0
2015-03-30,10009.599609,10009.599609,10009.599609,10009.599609,10009.599609,0
2015-03-31,10009.599609,10009.599609,10009.599609,10009.599609,10009.599609,0
2015-04-01,10009.599609,10009.599609,10009.599609,10009.599609,10009.599609,0
2015-04-06,10009.599609,10009.599609,10009.599609,10009.599609,10009.599609,0
2015-04-07,9847.0,9847.0,9847.0,9847.0,9847.0,20
2015-04-08,9847.0,9960.0,9847.0,9847.0,9847.0,4
2015-04-09,9826.0,9826.0,9800.0,9800.0,9800.0,63
2015-04-10,9800.0,9800.0,9800.0,9800.0,9800.0,0
2015-04-13,9800.0,9800.0,9800.0,9800.0,9800.0,0
2015-04-14,10420.0,10420.0,10420.0,10420.0,10420.0,9
2015-04-15,10420.0,10420.0,10420.0,10420.0,10420.0,50
2015-04-16,10315.0,10315.0,10315.0,10315.0,10315.0,20
2015-04-17,10379.400391,10379.400391,10379.400391,10379.400391,10379.400391,771
2015-04-20,10379.400391,10379.400391,10379.400391,10379.400391,10379.400391,0
2015-04-21,10702.0,10851.0,10670.0,10682.0,10682.0,2809
2015-04-22,9999.990234,9999.990234,9892.0,9910.0,9910.0,624
2015-04-23,9910.0,9910.0,9910.0,9910.0,9910.0,0
2015-04-24,9770.0,9770.0,9770.0,9770.0,9770.0,400
2015-04-27,9770.0,9770.0,9770.0,9770.0,9770.0,0
2015-04-28,9770.0,9770.0,9770.0,9770.0,9770.0,10
2015-04-29,9575.0,9575.0,9575.0,9575.0,9575.0,65
2015-04-30,9575.0,9575.0,9575.0,9575.0,9575.0,0
2015-05-04,9575.0,9575.0,9575.0,9575.0,9575.0,0
2015-05-05,9614.0,9614.0,9614.0,9575.0,9575.0,2
2015-05-06,9575.0,9575.0,9575.0,9575.0,9575.0,0
2015-05-07,9575.0,9575.0,9575.0,9575.0,9575.0,0
2015-05-08,9818.400391,9818.400391,9818.400391,9575.0,9575.0,2
2015-05-11,9575.0,9575.0,9575.0,9575.0,9575.0,0
2015-05-12,9575.0,9575.0,9575.0,9575.0,9575.0,0
2015-05-13,9575.0,9575.0,9575.0,9575.0,9575.0,0
2015-05-14,9698.110352,9698.110352,9630.0,9630.0,9630.0,40
2015-05-15,9630.0,9630.0,9630.0,9630.0,9630.0,0
2015-05-18,9630.0,9630.0,9630.0,9630.0,9630.0,0
2015-05-19,9711.0,9711.0,9711.0,9711.0,9711.0,22
2015-05-20,9711.0,9711.0,9711.0,9711.0,9711.0,0
2015-05-21,9559.0,9559.0,9559.0,9559.0,9559.0,76
2015-05-22,9559.0,9559.0,9559.0,9559.0,9559.0,0
2015-05-25,9559.0,9559.0,9559.0,9559.0,9559.0,0
2015-05-26,9559.0,9559.0,9559.0,9559.0,9559.0,0
2015-05-27,9559.0,9559.0,9559.0,9559.0,9559.0,0
2015-05-28,9675.150391,9675.150391,9675.150391,9675.150391,9675.150391,1050
2015-05-29,9670.0,9670.0,9650.0,9675.150391,9675.150391,8
2015-06-01,9675.150391,9675.150391,9675.150391,9675.150391,9675.150391,0
2015-06-02,9675.150391,9675.150391,9675.150391,9675.150391,9675.150391,0
2015-06-03,9485.0,9485.0,9485.0,9485.0,9485.0,129
2015-06-04,9485.0,9485.0,9485.0,9485.0,9485.0,0
2015-06-05,9650.0,9650.0,9650.0,9650.0,9650.0,519
2015-06-08,9650.0,9650.0,9650.0,9650.0,9650.0,0
2015-06-09,9650.0,9650.0,9650.0,9650.0,9650.0,0
2015-06-10,9421.0,9473.459961,9421.0,9473.459961,9473.459961,25
2015-06-11,9418.0,9418.0,9418.0,9418.0,9418.0,11
2015-06-12,9418.0,9418.0,9418.0,9418.0,9418.0,0
2015-06-15,9331.269531,9331.269531,9331.269531,9331.269531,9331.269531,75
2015-06-16,9210.0,9210.0,9210.0,9210.0,9210.0,519
2015-06-17,8820.0,8820.0,8820.0,9210.0,9210.0,1
2015-06-18,9210.0,9210.0,9210.0,9210.0,9210.0,0
2015-06-19,9400.0,9400.0,9400.0,9210.0,9210.0,1
2015-06-22,9210.0,9210.0,9210.0,9210.0,9210.0,0
2015-06-23,9210.0,9210.0,9210.0,9210.0,9210.0,0
2015-06-24,9210.0,9210.0,9210.0,9210.0,9210.0,0
2015-06-25,9210.0,9210.0,9210.0,9210.0,9210.0,0
2015-06-26,9210.0,9210.0,9210.0,9210.0,9210.0,0
2015-06-29,9450.0,9450.0,9450.0,9450.0,9450.0,60
2015-06-30,9450.0,9450.0,9450.0,9450.0,9450.0,0
2015-07-01,9498.0,9498.0,9498.0,9498.0,9498.0,10
2015-07-02,9498.0,9498.0,9498.0,9498.0,9498.0,0
2015-07-03,9498.0,9498.0,9498.0,9498.0,9498.0,0
2015-07-06,9498.0,9498.0,9498.0,9498.0,9498.0,0
2015-07-07,9720.0,9720.0,9720.0,9720.0,9720.0,50
2015-07-08,9720.0,9720.0,9720.0,9720.0,9720.0,101
2015-07-09,9900.0,9900.0,9900.0,9900.0,9900.0,9
2015-07-10,9878.450195,9878.450195,9878.450195,9878.450195,9878.450195,127
2015-07-13,10350.0,10350.0,10350.0,10350.0,10350.0,30
2015-07-14,10290.0,10290.0,10290.0,10350.0,10350.0,2
2015-07-15,10550.0,10550.0,10480.0,10516.799805,10516.799805,20
2015-07-16,10516.799805,10516.799805,10516.799805,10516.799805,10516.799805,1
2015-07-17,10516.799805,10516.799805,10516.799805,10516.799805,10516.799805,0
2015-07-20,10879.799805,10879.799805,10879.799805,10879.799805,10879.799805,9
2015-07-21,10815.0,10836.0,10759.099609,10836.0,10836.0,1026
2015-07-22,11200.0,11750.0,11200.0,11692.0,11692.0,1400
2015-07-23,11765.5,11765.5,11765.5,11765.5,11765.5,27
2015-07-24,11793.5,11793.5,11793.5,11793.5,11793.5,75
2015-07-27,11793.5,11793.5,11793.5,11793.5,11793.5,0
2015-07-28,11870.0,11870.0,11870.0,11870.0,11870.0,100
2015-07-29,11992.0,11992.0,11992.0,11992.0,11992.0,18
2015-07-30,11992.0,11992.0,11992.0,11992.0,11992.0,0
2015-07-31,11936.5,11936.5,11936.5,11936.5,11936.5,88
2015-08-03,12100.0,12100.0,12100.0,11936.5,11936.5,2
2015-08-04,11936.5,11936.5,11900.0,11936.5,11936.5,3
2015-08-05,12300.0,12300.0,12300.0,11936.5,11936.5,2
2015-08-06,12333.0,12338.0,12295.0,12333.0,12333.0,200
2015-08-07,12000.0,12000.0,12000.0,12000.0,12000.0,30
2015-08-10,12118.0,12118.0,12118.0,12118.0,12118.0,7
2015-08-11,12118.0,12118.0,12118.0,12118.0,12118.0,0
2015-08-12,12064.0,12080.0,12064.0,12080.0,12080.0,29
2015-08-13,12080.0,12080.0,12080.0,12080.0,12080.0,0
2015-08-14,12200.0,12200.0,12200.0,12080.0,12080.0,1
2015-08-17,12328.0,12328.0,12328.0,12328.0,12328.0,34
2015-08-18,12328.0,12328.0,12328.0,12328.0,12328.0,0
2015-08-19,12328.0,12328.0,12328.0,12328.0,12328.0,0
2015-08-20,12350.0,12350.0,12350.0,12328.0,12328.0,1
2015-08-21,12328.0,12328.0,12328.0,12328.0,12328.0,0
2015-08-24,11950.0,12179.0,11950.0,12179.0,12179.0,31
2015-08-25,12110.0,12110.0,12050.0,12179.0,12179.0,6
2015-08-26,12004.5,12070.0,12004.5,12070.0,12070.0,49
2015-08-27,12295.0,12295.0,12210.799805,12210.799805,12210.799805,240
2015-08-28,12210.799805,12210.799805,12210.799805,12210.799805,12210.799805,0
2015-08-31,12210.799805,12210.799805,12210.799805,12210.799805,12210.799805,0
2015-09-01,11964.799805,11964.799805,11964.799805,11964.799805,11964.799805,160
2015-09-02,12230.0,12230.0,12230.0,11964.799805,11964.799805,1
2015-09-03,12210.0,12210.0,12210.0,11964.799805,11964.799805,3
2015-09-04,11964.799805,11964.799805,11964.799805,11964.799805,11964.799805,0
2015-09-07,11964.799805,11964.799805,11964.799805,11964.799805,11964.799805,0
2015-09-08,12229.0,12229.0,12229.0,12229.0,12229.0,170
2015-09-09,12229.0,12229.0,12229.0,12229.0,12229.0,0
2015-09-10,12229.0,12229.0,12229.0,12229.0,12229.0,0
2015-09-11,12229.0,12229.0,12229.0,12229.0,12229.0,0
2015-09-14,12230.0,12230.0,12226.0,12226.0,12226.0,793
2015-09-15,12226.0,12226.0,12226.0,12226.0,12226.0,0
2015-09-17,12226.0,12226.0,12226.0,12226.0,12226.0,0
2015-09-18,12226.0,12226.0,12226.0,12226.0,12226.0,0
2015-09-21,12226.0,12226.0,12226.0,12226.0,12226.0,0
2015-09-22,12257.0,12257.0,12249.200195,12257.0,12257.0,1052
2015-09-23,12516.200195,12516.200195,12516.200195,12516.200195,12516.200195,750
2015-09-24,12559.200195,12559.200195,12457.799805,12457.799805,12457.799805,243
2015-09-25,12500.0,12500.0,12500.0,12457.799805,12457.799805,3
2015-09-28,12457.799805,12457.799805,12457.799805,12457.799805,12457.799805,0
2015-09-29,12457.799805,12457.799805,12457.799805,12457.799805,12457.799805,0
2015-09-30,12083.0,12083.0,12083.0,12083.0,12083.0,238
2015-10-01,12220.0,12220.0,12200.0,12200.0,12200.0,36
2015-10-02,12083.0,12083.0,12015.0,12015.0,12015.0,789
2015-10-05,12155.0,12155.0,12155.0,12015.0,12015.0,2
2015-10-06,12034.0,12034.0,12034.0,12034.0,12034.0,7
2015-10-07,11808.0,11808.0,11808.0,11808.0,11808.0,18
2015-10-08,12090.0,12090.0,12090.0,12090.0,12090.0,29
2015-10-09,12090.0,12090.0,12090.0,12090.0,12090.0,0
2015-10-12,12090.0,12090.0,12090.0,12090.0,12090.0,0
2015-10-13,12465.0,12465.0,12465.0,12465.0,12465.0,841
2015-10-14,12198.5,12208.0,11833.0,11920.0,11920.0,1849
2015-10-15,11658.0,11658.0,11658.0,11658.0,11658.0,21
2015-10-16,11658.0,11857.0,11658.0,11857.0,11857.0,260
2015-10-19,11857.0,11857.0,11857.0,11857.0,11857.0,0
2015-10-20,11809.0,11810.0,11730.0,11745.0,11745.0,931
2015-10-21,10764.0,10975.0,10764.0,10864.299805,10864.299805,311
2015-10-22,11000.0,11000.0,10740.0,10740.0,10740.0,2434
2015-10-23,10847.0,10847.0,10740.0,10740.0,10740.0,75
2015-10-26,10850.0,10970.0,10847.0,10921.799805,10921.799805,243
2015-10-27,10804.799805,10804.799805,10787.099609,10788.0,10788.0,554
2015-10-28,10788.0,10788.0,10788.0,10788.0,10788.0,0
2015-10-29,10762.0,10802.0,10760.0,10790.0,10790.0,602
2015-10-30,10713.0,10713.0,10604.0,10604.0,10604.0,132
2015-11-03,10310.0,10310.0,10289.0,10289.0,10289.0,37
2015-11-04,10260.0,10273.0,10235.0,10235.0,10235.0,1378
2015-11-05,10235.0,10235.0,10235.0,10235.0,10235.0,0
2015-11-06,10120.0,10270.0,10120.0,10270.0,10270.0,189
2015-11-09,10270.0,10270.0,10270.0,10270.0,10270.0,0
2015-11-10,10600.0,10600.0,10510.0,10510.0,10510.0,112
2015-11-11,10515.0,10515.0,10515.0,10515.0,10515.0,35
2015-11-12,10430.0,10442.0,10410.0,10419.700195,10419.700195,1391
2015-11-13,10200.0,10200.0,10032.700195,10032.700195,10032.700195,91
2015-11-17,9862.0,9862.0,9750.0,9760.0,9760.0,153
2015-11-18,9760.0,9760.0,9760.0,9760.0,9760.0,0
2015-11-19,10070.0,10200.0,10070.0,10200.0,10200.0,178
2015-11-20,9950.009766,9956.0,9000.0,9005.0,9005.0,330
2015-11-23,9291.0,9650.0,9246.0,9650.0,9650.0,676
2015-11-24,9358.540039,9630.0,9358.540039,9630.0,9630.0,1130
2015-11-25,9637.0,9637.0,9590.0,9590.0,9590.0,26
2015-11-26,9590.0,9590.0,9590.0,9590.0,9590.0,0
2015-11-27,9629.370117,9629.370117,9629.370117,9629.370117,9629.370117,100
2015-11-30,9676.570313,9676.570313,9600.0,9600.0,9600.0,177
2015-12-01,9678.0,9678.0,9678.0,9678.0,9678.0,110
2015-12-02,9539.209961,9539.209961,9539.209961,9539.209961,9539.209961,44
2015-12-03,9400.0,9400.0,9400.0,9400.0,9400.0,14
2015-12-04,9190.0,9190.0,9190.0,9190.0,9190.0,88
2015-12-07,9002.0,9002.0,9002.0,9002.0,9002.0,31
2015-12-08,9317.0,9317.0,9100.0,9100.0,9100.0,70
2015-12-09,9425.0,9425.0,9425.0,9425.0,9425.0,25
2015-12-10,9629.290039,9843.0,9629.290039,9826.5,9826.5,334
2015-12-11,9850.0,9891.69043,9850.0,9891.69043,9891.69043,1163
2015-12-14,9891.69043,9891.69043,9891.69043,9891.69043,9891.69043,0
2015-12-15,9555.459961,9573.969727,9542.0,9542.0,9542.0,579
2015-12-16,9520.0,9520.0,9520.0,9542.0,9542.0,3
2015-12-17,9622.0,9622.0,9505.820313,9505.820313,9505.820313,229
2015-12-18,9505.820313,9505.820313,9505.820313,9505.820313,9505.820313,0
2015-12-21,9099.0,9099.0,9099.0,9099.0,9099.0,10
2015-12-22,8581.919922,8627.639648,8541.950195,8541.950195,8541.950195,2299
2015-12-23,8500.0,8590.0,8300.0,8560.0,8560.0,516
2015-12-24,8560.0,8560.0,8560.0,8560.0,8560.0,0
2015-12-28,8560.0,8560.0,8560.0,8560.0,8560.0,0
2015-12-29,8473.179688,8473.179688,8473.179688,8473.179688,8473.179688,20
2015-12-30,8473.179688,8473.179688,8473.179688,8473.179688,8473.179688,0
2015-12-31,8473.179688,8473.179688,8473.179688,8473.179688,8473.179688,0
2016-01-04,7980.0,7980.0,7775.0,7778.0,7778.0,1129
2016-01-05,7810.0,7810.0,7742.0,7778.0,7778.0,4
2016-01-06,7778.0,7778.0,7778.0,7778.0,7778.0,0
2016-01-07,7400.0,7420.0,7400.0,7420.0,7420.0,40
2016-01-08,7437.0,7437.0,7437.0,7437.0,7437.0,11
2016-01-11,7437.0,7437.0,7437.0,7437.0,7437.0,0
2016-01-12,7500.0,7500.0,7500.0,7500.0,7500.0,69
2016-01-13,7500.0,7500.0,7500.0,7500.0,7500.0,0
2016-01-14,7925.600098000001,8246.709961,7854.089844,8200.0,8200.0,259
2016-01-15,8200.0,8426.900391,8200.0,8408.200195,8408.200195,372
2016-01-18,8408.200195,8408.200195,8408.200195,8408.200195,8408.200195,0
2016-01-19,8408.200195,8408.200195,8408.200195,8408.200195,8408.200195,0
2016-01-20,8408.200195,8408.200195,8408.200195,8408.200195,8408.200195,0
2016-01-21,8655.0,8655.0,8655.0,8408.200195,8408.200195,1
2016-01-22,8370.0,8370.0,8370.0,8370.0,8370.0,119
2016-01-25,8046.0,8046.0,8046.0,8046.0,8046.0,63
2016-01-26,8255.0,8298.0,8255.0,8298.0,8298.0,144
2016-01-27,8308.0,8308.0,8292.55957,8292.55957,8292.55957,291
2016-01-28,8210.0,8240.0,8210.0,8240.0,8240.0,863
2016-01-29,8256.0,8267.280273,8256.0,8267.280273,8267.280273,147
2016-02-02,8267.280273,8267.280273,8267.280273,8267.280273,8267.280273,0
2016-02-03,8405.200195,8460.0,8405.200195,8460.0,8460.0,73
2016-02-04,8460.0,8460.0,8460.0,8460.0,8460.0,0
2016-02-05,8700.0,8700.0,8578.429688,8578.429688,8578.429688,37
2016-02-08,8351.0,8351.0,8351.0,8351.0,8351.0,24
2016-02-09,8440.0,8440.0,8440.0,8440.0,8440.0,30
2016-02-10,8552.0,8552.0,8475.0,8475.0,8475.0,87
2016-02-11,8920.0,8920.0,8920.0,8920.0,8920.0,73
2016-02-12,9168.200195,9168.200195,9090.0,9090.0,9090.0,221
2016-02-15,9090.0,9090.0,9090.0,9090.0,9090.0,0
2016-02-16,9200.0,9200.0,9200.0,9200.0,9200.0,7
2016-02-17,9505.0,9505.0,9355.0,9440.0,9440.0,894
2016-02-18,9210.0,9450.0,9210.0,9450.0,9450.0,875
2016-02-19,9515.0,9515.0,9510.0,9510.0,9510.0,136
2016-02-22,9481.5,9540.0,9481.5,9540.0,9540.0,65
2016-02-23,9350.0,9647.0,9350.0,9647.0,9647.0,380
2016-02-24,9384.219727,9384.219727,9384.219727,9384.219727,9384.219727,26
2016-02-25,9090.0,9090.0,9090.0,9384.219727,9384.219727,2
2016-02-26,9350.0,9350.0,9350.0,9350.0,9350.0,5
