Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,216.0,219.940002,215.99000499999997,219.940002,219.940002,9873
2016-06-20,220.0,222.80000299999998,220.0,222.80000299999998,222.80000299999998,31584
2016-06-21,220.600006,221.57000699999998,220.25,221.57000699999998,221.57000699999998,3155
2016-06-22,222.52999900000003,222.52999900000003,217.19999700000002,218.0,218.0,22710
2016-06-23,219.0,219.0,218.19999700000002,218.19999700000002,218.19999700000002,11990
2016-06-24,215.0,217.600006,214.0,215.0,215.0,25910
2016-06-27,212.600006,212.600006,210.809998,210.809998,210.809998,16498
2016-06-28,215.0,215.0,212.0,212.0,212.0,2241
2016-06-29,212.0,220.0,212.0,220.0,220.0,2179
2016-06-30,218.0,218.899994,211.0,211.0,211.0,1571
2016-07-01,212.0,213.5,212.0,213.5,213.5,634
2016-07-05,209.899994,211.19999700000002,209.0,211.19999700000002,211.19999700000002,4846
2016-07-06,209.899994,212.899994,209.899994,212.899994,212.899994,20062
2016-07-07,205.0,215.0,203.5,204.16000400000001,204.16000400000001,20490
2016-07-08,205.0,205.0,198.990005,200.5,200.5,37150
2016-07-11,200.5,202.0,197.0,197.130005,197.130005,11255
2016-07-12,203.5,205.5,203.5,205.5,205.5,2401
2016-07-13,201.800003,201.800003,197.110001,198.119995,198.119995,29974
2016-07-14,199.600006,200.58999599999999,199.550003,199.550003,199.550003,1135
2016-07-15,201.0,203.990005,201.0,203.0,203.0,63933
2016-07-18,201.0,205.0,199.100006,199.119995,199.119995,57219
2016-07-19,200.0,202.0,198.5,198.770004,198.770004,103898
2016-07-20,197.770004,201.5,197.770004,201.0,201.0,3658
2016-07-21,202.0,204.5,195.800003,195.919998,195.919998,4959
2016-07-22,195.0,195.0,193.0,193.0,193.0,1189
2016-07-25,191.5,191.5,189.0,190.5,190.5,1216
2016-07-26,190.0,191.0,188.0,189.0,189.0,4641
2016-07-27,191.0,191.58999599999999,185.33999599999999,186.0,186.0,16502
2016-07-28,186.0,186.0,182.899994,182.899994,182.899994,8735
2016-07-29,182.0,184.0,179.279999,183.550003,183.550003,32256
2016-08-01,180.800003,180.800003,177.360001,178.179993,178.179993,26502
2016-08-03,178.0,183.699997,177.300003,183.53999299999998,183.53999299999998,115700
2016-08-04,183.100006,184.990005,181.880005,184.990005,184.990005,5710
2016-08-05,186.0,186.0,184.0,185.0,185.0,1016
2016-08-08,187.5,188.800003,186.5,187.490005,187.490005,112889
2016-08-09,187.5,190.0,185.0,186.0,186.0,14017
2016-08-10,185.0,185.0,180.0,180.0,180.0,8064
2016-08-11,185.0,187.5,184.5,187.5,187.5,5355
2016-08-12,187.699997,191.520004,187.699997,191.100006,191.100006,70329
2016-08-15,191.100006,194.600006,191.100006,194.600006,194.600006,27486
2016-08-16,196.0,196.699997,193.860001,196.0,196.0,48694
2016-08-17,196.5,200.100006,196.5,199.679993,199.679993,7305
2016-08-18,202.5,205.0,202.5,203.399994,203.399994,15192
2016-08-19,205.509995,206.5,204.600006,205.350006,205.350006,66114
2016-08-22,202.0,202.0,200.0,201.41000400000001,201.41000400000001,123876
2016-08-23,197.699997,206.0,197.5,205.509995,205.509995,35708
2016-08-24,202.0,204.199997,198.66000400000001,198.66000400000001,198.66000400000001,20772
2016-08-25,198.66000400000001,200.0,198.66000400000001,200.0,200.0,4700
2016-08-26,201.199997,203.0,201.199997,203.0,203.0,21070
2016-08-29,196.0,202.0,196.0,202.0,202.0,5637
2016-08-30,204.0,204.0,201.0,201.899994,201.899994,8660
2016-08-31,196.0,196.0,194.509995,195.559998,195.559998,4366
2016-09-01,191.130005,191.130005,187.0,189.33999599999999,189.33999599999999,10826
2016-09-02,191.5,192.199997,190.869995,190.869995,190.869995,15070
2016-09-05,195.0,197.0,195.0,196.0,196.0,1477
2016-09-06,188.899994,189.949997,188.419998,189.5,189.5,101263
2016-09-08,196.0,205.970001,196.0,204.059998,204.059998,67715
2016-09-09,203.0,203.199997,200.449997,200.449997,200.449997,6827
2016-09-12,198.0,204.0,198.0,199.979996,199.979996,46348
2016-09-13,198.199997,199.330002,197.570007,197.570007,197.570007,20320
2016-09-14,197.0,197.570007,194.0,194.690002,194.690002,10027
2016-09-15,197.0,203.0,197.0,203.0,203.0,262
2016-09-19,200.0,200.75,197.830002,198.5,198.5,30328
2016-09-20,198.0,200.0,196.800003,199.0,199.0,31425
2016-09-21,205.0,205.0,203.5,205.0,205.0,19948
2016-09-22,205.0,208.5,205.0,208.5,208.5,14459
2016-09-23,210.0,210.0,200.0,203.0,203.0,9977
2016-09-26,208.0,209.0,207.0,209.0,209.0,4448
2016-09-27,200.050003,200.050003,196.16000400000001,197.979996,197.979996,32943
2016-09-28,200.5,208.919998,198.0,206.03999299999998,206.03999299999998,191558
2016-09-29,208.100006,214.020004,207.940002,213.0,213.0,66001
2016-09-30,214.059998,214.059998,211.5,213.05000299999998,213.05000299999998,32147
2016-10-03,212.5,215.25999500000003,212.5,214.5,214.5,6759
2016-10-04,213.49000499999997,220.0,213.49000499999997,213.5,213.5,6999
2016-10-05,217.5,220.0,210.0,217.5,217.5,35914
2016-10-06,222.0,222.0,220.0,221.0,221.0,17275
2016-10-07,221.0,221.0,217.419998,218.330002,218.330002,8193
2016-10-10,221.0,222.0,218.0,221.080002,221.080002,13553
2016-10-11,222.17999300000002,222.17999300000002,218.0,219.19999700000002,219.19999700000002,31347
2016-10-12,216.399994,218.0,216.0,218.0,218.0,3211
2016-10-13,217.0,218.0,215.0,217.0,217.0,9332
2016-10-19,219.5,219.5,216.0,216.0,216.0,4908
2016-10-20,214.0,214.0,213.5,213.5,213.5,3650
2016-10-21,213.600006,213.69999700000002,212.55000299999998,213.600006,213.600006,18470
2016-10-24,211.0,211.080002,209.5,211.0,211.0,18276
2016-10-25,208.5,208.5,208.5,208.5,208.5,12503
2016-10-26,208.5,208.5,207.5,207.5,207.5,15244
2016-10-27,211.5,211.5,210.559998,210.559998,210.559998,3365
2016-10-28,207.0,215.0,206.970001,208.350006,208.350006,6828
2016-10-31,205.0,205.0,200.0,200.5,200.5,6350
2016-11-01,201.0,201.0,201.0,201.0,201.0,52
2016-11-03,200.0,201.0,193.0,193.0,193.0,5058
2016-11-04,190.0,190.199997,188.0,190.0,190.0,25702
2016-11-08,190.0,190.0,186.770004,187.0,187.0,27889
2016-11-09,196.0,204.0,196.0,202.809998,202.809998,73381
2016-11-10,204.5,208.0,204.5,207.199997,207.199997,65937
2016-11-11,207.0,210.0,203.610001,203.610001,203.610001,57607
2016-11-14,201.199997,204.5,197.0,202.850006,202.850006,59968
2016-11-15,207.0,210.0,207.0,209.669998,209.669998,44466
2016-11-16,213.0,213.0,206.5,206.5,206.5,3562
2016-11-17,213.0,213.0,206.0,206.0,206.0,13670
2016-11-18,206.0,212.80000299999998,206.0,212.710007,212.710007,4714
2016-11-22,219.0,221.0,216.80000299999998,219.460007,219.460007,122420
2016-11-23,220.0,222.399994,220.0,222.0,222.0,43085
2016-11-25,220.0,220.0,210.0,212.5,212.5,9557
2016-11-28,214.5,216.27999900000003,214.5,216.27999900000003,216.27999900000003,102734
2016-11-29,208.399994,208.5,207.0,208.0,208.0,61904
2016-11-30,220.00999500000003,230.0,220.00999500000003,224.169998,224.169998,94549
2016-12-01,230.0,240.0,230.0,235.600006,235.600006,42211
2016-12-02,236.0,237.0,235.0,235.899994,235.899994,31979
2016-12-05,238.5,240.0,233.5,233.5,233.5,31141
2016-12-06,230.0,230.19999700000002,228.00999500000003,230.13999900000002,230.13999900000002,855
2016-12-07,225.0,230.0,225.0,225.88999900000002,225.88999900000002,6263
2016-12-08,229.5,230.0,229.0,229.19999700000002,229.19999700000002,4502
2016-12-09,232.0,232.0,229.19999700000002,229.19999700000002,229.19999700000002,3169
2016-12-13,232.0,239.0,232.0,237.979996,237.979996,23084
2016-12-14,234.0,236.5,230.0,231.0,231.0,31225
2016-12-15,229.0,234.5,229.0,234.5,234.5,2316
2016-12-16,234.19999700000002,237.0,233.52999900000003,237.0,237.0,17699
2016-12-19,234.0,234.0,234.0,234.0,234.0,256
2016-12-20,237.0,240.0,237.0,237.0,237.0,4042
2016-12-21,237.5,238.07000699999998,235.0,235.25,235.25,376
2016-12-22,235.25,240.0,235.25,240.0,240.0,1328
2016-12-23,239.99000499999997,239.99000499999997,237.0,237.0,237.0,490
2016-12-27,238.440002,243.25,238.440002,243.25,243.25,17733
2016-12-28,243.25,245.25,243.22000099999997,244.5,244.5,5171
2016-12-29,243.0,243.00999500000003,240.100006,240.100006,240.100006,3371
2016-12-30,240.0,244.0,240.0,241.520004,241.520004,2981
2017-01-03,244.0,251.0,240.0,240.0,240.0,2669
2017-01-04,246.0,250.13000499999998,246.0,250.0,250.0,9241
2017-01-05,249.899994,252.0,242.5,251.0,251.0,9870
2017-01-06,252.0,252.0,248.0,248.0,248.0,11075
2017-01-09,245.00999500000003,245.00999500000003,240.0,240.0,240.0,8073
2017-01-10,243.0,243.00999500000003,240.0,242.5,242.5,4319
2017-01-11,244.0,251.67999300000002,244.0,250.0,250.0,43984
2017-01-12,250.0,252.0,250.0,251.919998,251.919998,1373
2017-01-13,251.0,251.0,244.99000499999997,244.99000499999997,244.99000499999997,526
2017-01-16,250.0,250.0,249.0,249.0,249.0,91
2017-01-17,246.0,249.0,246.0,247.0,247.0,5290
2017-01-18,247.0,248.0,244.080002,246.399994,246.399994,10130
2017-01-19,246.399994,248.0,243.080002,248.0,248.0,2901
2017-01-20,249.0,249.0,246.0,246.0,246.0,6882
2017-01-23,245.0,245.0,241.100006,242.0,242.0,985
2017-01-24,243.0,245.0,243.0,245.0,245.0,6648
2017-01-25,243.100006,243.5,240.0,240.0,240.0,12903
2017-01-26,244.0,246.50999500000003,243.399994,245.0,245.0,23860
2017-01-27,244.69999700000002,244.69999700000002,235.13999900000002,236.19999700000002,236.19999700000002,17166
2017-01-30,245.0,245.0,236.19999700000002,245.0,245.0,94
2017-01-31,243.77999900000003,243.77999900000003,236.0,236.0,236.0,523
2017-02-01,237.0,237.25,237.0,237.25,237.25,1561
2017-02-02,235.0,235.5,235.0,235.5,235.5,404
2017-02-03,235.5,235.5,235.5,235.5,235.5,1136
2017-02-07,235.0,235.0,225.0,231.0,231.0,2017
2017-02-08,230.0,236.0,228.0,231.49000499999997,231.49000499999997,24794
2017-02-09,231.49000499999997,231.49000499999997,231.49000499999997,231.49000499999997,231.49000499999997,2
2017-02-10,234.0,239.0,234.0,236.74000499999997,236.74000499999997,629
2017-02-13,236.74000499999997,236.74000499999997,229.690002,232.0,232.0,2719
2017-02-14,233.50999500000003,233.50999500000003,232.0,232.0,232.0,5880
2017-02-16,232.0,232.0,229.0,231.0,231.0,1465
2017-02-17,232.0,232.0,230.0,232.0,232.0,4033
2017-02-21,237.0,237.0,230.00999500000003,230.00999500000003,230.00999500000003,6022
2017-02-22,227.0,227.0,225.17999300000002,225.17999300000002,225.17999300000002,453
2017-02-23,226.69999700000002,226.69999700000002,226.149994,226.149994,226.149994,19970
2017-02-24,229.0,229.0,220.0,220.0,220.0,978
2017-02-27,227.649994,227.75,227.649994,227.69999700000002,227.69999700000002,5380
2017-02-28,228.0,228.0,228.0,228.0,228.0,17
2017-03-01,228.0,228.0,225.0,225.0,225.0,875
2017-03-02,223.600006,223.600006,223.600006,223.600006,223.600006,831
2017-03-03,220.0,220.0,219.80000299999998,219.80000299999998,219.80000299999998,10410
2017-03-06,230.0,230.0,220.00999500000003,229.99000499999997,229.99000499999997,4341
2017-03-07,221.0,221.0,220.0,220.0,220.0,12244
2017-03-08,220.0,220.0,209.0,210.080002,210.080002,27374
2017-03-09,205.899994,210.5,205.5,210.210007,210.210007,17899
2017-03-10,212.0,212.0,202.399994,202.449997,202.449997,5767
2017-03-13,203.0,204.0,203.0,203.990005,203.990005,270
2017-03-14,203.0,209.0,198.009995,200.699997,200.699997,3421
2017-03-15,201.100006,201.100006,200.0,200.0,200.0,5775
2017-03-16,199.0,200.0,197.679993,200.0,200.0,4602
2017-03-17,200.0,200.0,198.0,198.0,198.0,868
2017-03-21,197.779999,197.779999,190.0,190.0,190.0,85
2017-03-22,190.0,193.0,185.050003,185.050003,185.050003,25943
2017-03-23,185.0,192.0,185.0,191.0,191.0,26326
2017-03-27,189.779999,190.0,189.0,189.009995,189.009995,6917
2017-03-28,190.600006,193.5,190.600006,193.0,193.0,5459
2017-03-29,197.0,197.0,194.0,195.0,195.0,11790
2017-03-30,196.5,197.649994,196.5,197.300003,197.300003,2344
2017-03-31,197.970001,200.100006,197.970001,199.66000400000001,199.66000400000001,8996
2017-04-03,199.720001,199.720001,196.0,196.600006,196.600006,6769
2017-04-04,192.0,201.529999,192.0,201.25,201.25,25017
2017-04-05,202.0,203.0,199.899994,199.940002,199.940002,36985
2017-04-06,202.5,203.199997,202.5,203.199997,203.199997,1104
2017-04-07,207.259995,207.259995,203.399994,205.0,205.0,31745
2017-04-10,205.0,207.119995,205.0,207.119995,207.119995,2052
2017-04-11,210.0,210.0,209.0,209.25,209.25,2455
2017-04-12,209.0,209.0,206.21000700000002,206.21000700000002,206.21000700000002,1079
2017-04-17,210.0,210.0,205.5,205.5,205.5,55
2017-04-18,205.550003,205.550003,203.46000700000002,205.0,205.0,6858
2017-04-19,205.600006,206.5,198.0,200.449997,200.449997,15948
2017-04-20,196.0,199.990005,196.0,199.990005,199.990005,142
2017-04-21,197.0,197.0,194.5,195.5,195.5,2069
2017-04-24,193.0,193.0,192.0,192.919998,192.919998,6449
2017-04-25,192.899994,197.0,192.899994,197.0,197.0,16029
2017-04-26,196.990005,200.0,194.0,196.509995,196.509995,13355
2017-04-27,194.0,201.979996,192.399994,195.71000700000002,195.71000700000002,5377
2017-04-28,195.990005,195.990005,193.990005,193.990005,193.990005,1079
2017-05-02,190.029999,192.0,186.0,186.0,186.0,3777
2017-05-03,188.5,188.5,186.5,188.0,188.0,22274
2017-05-04,187.009995,187.009995,180.600006,181.100006,181.100006,26299
2017-05-05,181.100006,185.0,181.100006,183.600006,183.600006,82371
2017-05-08,185.699997,187.619995,183.949997,184.0,184.0,7480
2017-05-10,189.0,189.0,185.009995,188.050003,188.050003,11751
2017-05-11,189.0,192.0,186.300003,187.800003,187.800003,55051
2017-05-12,190.0,190.0,190.0,190.0,190.0,810
2017-05-15,190.009995,190.979996,190.0,190.0,190.0,22447
2017-05-16,189.0,190.990005,188.009995,188.110001,188.110001,1675
2017-05-17,190.5,191.5,190.0,190.300003,190.300003,28682
2017-05-18,192.0,194.5,192.0,193.490005,193.490005,26238
2017-05-19,195.0,196.990005,195.0,196.990005,196.990005,9538
2017-05-22,196.0,197.300003,195.0,197.300003,197.300003,5149
2017-05-23,197.0,198.0,196.949997,198.0,198.0,5769
2017-05-25,192.899994,192.899994,185.600006,187.46000700000002,187.46000700000002,63465
2017-05-26,190.0,190.0,190.0,190.0,190.0,273
2017-05-29,193.0,193.0,193.0,190.0,190.0,1
2017-05-30,189.990005,191.029999,185.0,191.029999,191.029999,12378
2017-05-31,186.0,186.800003,185.800003,185.830002,185.830002,19219
2017-06-01,185.0,187.0,185.0,185.0,185.0,152
2017-06-02,182.75,185.0,182.75,184.820007,184.820007,17231
2017-06-05,183.0,184.0,180.0,180.020004,180.020004,7275
2017-06-06,178.600006,182.990005,177.479996,181.199997,181.199997,40089
2017-06-07,174.0,175.0,172.809998,173.78999299999998,173.78999299999998,53986
2017-06-08,172.699997,173.0,171.429993,172.0,172.0,9333
2017-06-09,172.300003,174.0,171.850006,173.0,173.0,39044
2017-06-12,175.0,175.0,173.0,173.009995,173.009995,9926
2017-06-13,178.0,178.0,171.5,174.0,174.0,27246
2017-06-14,171.5,171.5,165.509995,166.570007,166.570007,216666
2017-06-15,166.0,168.0,166.0,166.100006,166.100006,33091
2017-06-16,167.0,167.0,164.850006,165.860001,165.860001,26528
2017-06-19,167.0,167.0,164.800003,165.0,165.0,20821
2017-06-20,161.0,162.509995,159.820007,162.509995,162.509995,80234
2017-06-21,162.5,164.490005,158.600006,160.070007,160.070007,29898
2017-06-22,161.5,161.5,158.800003,158.800003,158.800003,727
2017-06-23,160.0,160.199997,159.0,160.0,160.0,14225
2017-06-26,160.0,160.0,157.699997,159.399994,159.399994,77564
2017-06-27,155.300003,165.0,155.300003,162.029999,162.029999,36137
2017-06-28,164.0,164.600006,163.800003,164.100006,164.100006,7783
2017-06-29,164.550003,167.699997,164.550003,167.0,167.0,36001
2017-06-30,167.800003,172.100006,167.5,171.529999,171.529999,56775
2017-07-03,173.550003,175.0,173.550003,174.050003,174.050003,21148
2017-07-04,174.0,174.0,174.0,174.0,174.0,104
2017-07-05,174.0,174.0,168.009995,169.199997,169.199997,17724
2017-07-06,172.0,174.0,171.0,171.0,171.0,907
2017-07-07,167.5,167.5,164.009995,164.899994,164.899994,48353
2017-07-10,163.649994,165.5,162.5,162.509995,162.509995,16890
2017-07-11,164.0,166.699997,164.0,166.699997,166.699997,40076
2017-07-12,168.0,168.0,167.0,167.0,167.0,9410
2017-07-13,166.75,166.899994,166.75,166.800003,166.800003,6608
2017-07-14,168.0,168.020004,167.0,167.5,167.5,38279
2017-07-17,167.600006,167.600006,167.600006,167.600006,167.600006,661
2017-07-18,167.600006,168.679993,167.600006,168.679993,168.679993,300
2017-07-19,168.5,169.96000700000002,168.5,169.580002,169.580002,28040
2017-07-20,168.100006,168.100006,168.100006,168.100006,168.100006,1106
2017-07-21,168.0,168.0,164.0,164.029999,164.029999,41747
2017-07-24,170.0,170.0,170.0,170.0,170.0,49
2017-07-25,169.0,174.0,169.0,174.0,174.0,7987
2017-07-26,175.0,176.5,175.0,176.0,176.0,14343
2017-07-27,170.0,178.0,170.0,177.399994,177.399994,31931
2017-07-28,177.0,181.0,177.0,181.0,181.0,42508
2017-07-31,180.5,182.800003,180.5,182.800003,182.800003,99969
2017-08-01,180.25,180.699997,177.0,179.850006,179.850006,39552
2017-08-02,180.0,180.600006,179.399994,180.5,180.5,58086
2017-08-03,180.490005,182.199997,180.490005,182.0,182.0,15553
2017-08-04,182.0,182.0,182.0,182.0,182.0,25
2017-08-07,180.0,181.100006,180.0,181.100006,181.100006,1308
2017-08-08,179.5,183.0,179.5,183.0,183.0,4349
2017-08-09,178.0,182.0,178.0,182.0,182.0,10171
2017-08-10,178.0,178.0,178.0,178.0,178.0,1150
2017-08-11,178.0,178.0,178.0,178.0,178.0,37
2017-08-14,173.860001,173.860001,173.100006,173.100006,173.100006,10010
2017-08-15,173.100006,173.399994,173.100006,173.399994,173.399994,7322
2017-08-16,173.399994,173.399994,173.399994,173.399994,173.399994,0
2017-08-17,173.399994,173.399994,169.850006,171.149994,171.149994,21305
2017-08-18,176.0,176.0,176.0,176.0,176.0,30
2017-08-21,176.0,176.0,176.0,176.0,176.0,0
2017-08-22,176.0,176.0,176.0,176.0,176.0,0
2017-08-23,179.520004,179.520004,174.5,175.0,175.0,28794
2017-08-24,172.399994,172.399994,172.399994,172.399994,172.399994,2525
2017-08-25,172.399994,172.399994,170.0,172.25,172.25,6246
2017-08-28,172.25,172.25,172.25,172.25,172.25,0
2017-08-29,168.0,169.699997,168.0,169.600006,169.600006,19293
2017-08-30,168.100006,168.46000700000002,166.800003,166.800003,166.800003,37233
2017-08-31,172.0,172.0,171.800003,172.0,172.0,28164
2017-09-01,172.0,172.0,172.0,172.0,172.0,0
2017-09-04,172.0,172.0,172.0,172.0,172.0,0
2017-09-05,176.0,178.800003,176.0,178.350006,178.350006,64721
2017-09-06,179.0,179.0,178.0,178.399994,178.399994,10145
2017-09-07,178.5,178.5,178.399994,178.399994,178.399994,2
2017-09-08,172.199997,172.300003,172.199997,172.300003,172.300003,12188
2017-09-11,174.0,174.0,173.100006,173.100006,173.100006,800
2017-09-12,173.100006,173.100006,173.100006,173.100006,173.100006,0
2017-09-13,178.0,178.300003,177.300003,178.100006,178.100006,57736
2017-09-14,179.0,182.0,179.0,180.059998,180.059998,4245
2017-09-15,180.0,180.0,180.0,180.0,180.0,10000
2017-09-18,180.0,180.0,180.0,180.0,180.0,0
2017-09-19,180.0,180.0,180.0,180.0,180.0,1666
2017-09-20,180.0,180.0,180.0,180.0,180.0,0
2017-09-21,182.0,183.0,182.0,183.0,183.0,37420
2017-09-22,183.0,183.0,180.399994,180.399994,180.399994,4370
2017-09-25,179.0,188.5,179.0,188.350006,188.350006,12967
2017-09-26,188.300003,190.0,188.300003,190.0,190.0,563
2017-09-27,189.0,191.0,189.0,191.0,191.0,24015
2017-09-28,192.0,194.0,189.0,189.990005,189.990005,4278
2017-09-29,188.199997,189.5,188.199997,189.5,189.5,18081
2017-10-02,186.5,186.5,184.0,185.0,185.0,20867
2017-10-03,185.100006,185.100006,185.100006,185.100006,185.100006,100
2017-10-04,185.0,185.0,185.0,185.0,185.0,151
2017-10-05,188.0,188.0,188.0,188.0,188.0,10203
2017-10-06,185.0,185.0,185.0,185.0,185.0,5002
2017-10-09,185.0,187.5,185.0,187.5,187.5,2150
2017-10-10,187.5,193.0,187.5,193.0,193.0,3949
2017-10-11,192.300003,194.0,192.300003,194.0,194.0,482
2017-10-12,194.0,194.0,190.009995,190.009995,190.009995,133
2017-10-13,194.5,196.990005,194.5,196.479996,196.479996,4709
2017-10-16,197.0,200.100006,197.0,199.0,199.0,31798
2017-10-17,200.0,200.0,184.240005,184.240005,184.240005,2344
2017-10-18,198.0,198.0,197.5,197.5,197.5,34711
2017-10-19,195.720001,195.720001,194.399994,195.0,195.0,14126
2017-10-20,194.0,198.0,194.0,198.0,198.0,778
2017-10-23,198.990005,199.0,198.0,198.0,198.0,550
2017-10-24,199.5,202.0,199.5,201.5,201.5,22069
2017-10-25,198.990005,200.0,198.990005,200.0,200.0,620
2017-10-26,200.0,200.0,190.0,190.0,190.0,92
2017-10-27,206.0,207.699997,206.0,207.300003,207.300003,26124
2017-10-30,207.0,207.0,207.0,207.0,207.0,239
2017-10-31,208.5,208.5,207.449997,208.5,208.5,13450
2017-11-03,208.0,214.0,208.0,213.75,213.75,14477
2017-11-06,214.0,218.80000299999998,210.0,218.69999700000002,218.69999700000002,3402
2017-11-07,218.0,220.5,218.0,218.0,218.0,812
2017-11-08,217.0,220.0,216.0,217.399994,217.399994,15044
2017-11-09,220.0,220.0,220.0,220.0,220.0,2060
2017-11-10,218.0,218.0,218.0,218.0,218.0,10054
2017-11-13,218.0,218.17999300000002,218.0,218.0,218.0,4994
2017-11-14,212.809998,212.809998,212.789993,212.809998,212.809998,10961
2017-11-15,213.38999900000002,213.399994,213.38999900000002,213.399994,213.399994,15034
2017-11-16,211.0,211.00999500000003,211.0,211.0,211.0,2990
