Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,258.899994,258.899994,258.899994,258.899994,258.899994,10
2012-06-28,252.0,252.0,252.0,252.0,252.0,10
2012-10-12,247.33999599999999,247.33999599999999,247.33999599999999,247.33999599999999,247.33999599999999,12700
2012-12-13,240.460007,240.460007,240.460007,240.460007,240.460007,1700
2012-12-18,241.19999700000002,241.19999700000002,241.19999700000002,241.19999700000002,241.19999700000002,1100
2013-04-02,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,7700
2013-04-24,261.649994,261.649994,261.649994,261.649994,261.649994,18000
2013-05-20,263.0,263.0,263.0,263.0,263.0,20
2013-06-07,266.48999,266.48999,266.48999,266.48999,266.48999,35600
2015-01-13,352.730011,352.730011,352.730011,352.730011,352.730011,1880
2015-02-10,364.609985,364.609985,364.609985,364.609985,364.609985,3820
2015-03-27,350.329987,350.329987,350.329987,350.329987,350.329987,1880
2015-04-24,371.140015,371.140015,371.140015,371.140015,371.140015,3820
2016-02-12,453.5,454.0,453.5,453.60000599999995,453.60000599999995,17758
2016-03-02,440.049988,440.39999400000005,440.049988,440.39999400000005,440.39999400000005,415444
2016-03-04,441.920013,441.920013,441.920013,441.920013,441.920013,160
2016-03-07,445.420013,445.420013,445.420013,445.420013,445.420013,741
2016-03-09,445.73001100000005,445.73001100000005,445.73001100000005,445.73001100000005,445.73001100000005,56608
2016-03-10,445.23001100000005,449.89999400000005,445.23001100000005,449.89999400000005,449.89999400000005,5560
2016-03-14,447.64001500000006,447.64001500000006,447.64001500000006,447.64001500000006,447.64001500000006,1180
2016-03-29,445.200012,445.200012,445.200012,445.200012,445.200012,2250
2016-04-05,453.14001500000006,453.14001500000006,453.14001500000006,453.14001500000006,453.14001500000006,4678
2016-04-08,456.0,456.0,456.0,456.0,456.0,8761
2016-04-13,446.079987,446.079987,446.079987,446.079987,446.079987,2815
2016-04-14,445.69000199999994,445.69000199999994,445.69000199999994,445.69000199999994,445.69000199999994,4787
2016-04-15,451.89999400000005,451.89999400000005,451.89999400000005,451.89999400000005,451.89999400000005,6659
2016-04-19,446.670013,446.670013,446.670013,446.670013,446.670013,4840
2016-04-22,442.209991,442.209991,442.209991,442.209991,442.209991,617
2016-04-28,442.209991,442.380005,442.209991,442.380005,442.380005,1571
2016-05-03,451.299988,451.299988,451.299988,451.299988,451.299988,21072
2016-05-04,456.35000599999995,456.35000599999995,456.35000599999995,456.35000599999995,456.35000599999995,29825
2016-05-12,467.44000199999994,467.44000199999994,467.44000199999994,467.44000199999994,467.44000199999994,1970
2016-05-23,473.25,473.25,473.25,473.25,473.25,2113
2016-05-25,475.0,475.0,475.0,475.0,475.0,470
2016-05-26,477.700012,477.700012,477.700012,477.700012,477.700012,1989
2016-05-27,477.799988,477.799988,477.799988,477.799988,477.799988,48770
2016-06-07,485.26998899999995,485.26998899999995,485.26998899999995,485.26998899999995,485.26998899999995,1142
2016-06-08,476.700012,476.700012,476.700012,476.700012,476.700012,2304
2016-06-14,499.57000700000003,499.57000700000003,499.57000700000003,499.57000700000003,499.57000700000003,1210
2016-06-15,496.829987,496.829987,496.829987,496.829987,496.829987,26653
2016-06-20,497.380005,497.380005,497.380005,497.380005,497.380005,5544
2016-06-21,498.35000599999995,498.35000599999995,498.35000599999995,498.35000599999995,498.35000599999995,8430
2016-06-27,490.51000999999997,495.73001100000005,490.51000999999997,495.73001100000005,495.73001100000005,33336
2016-06-30,495.73001100000005,495.73001100000005,487.73999000000003,490.39001500000006,490.39001500000006,24151
2016-07-01,492.839996,492.839996,492.839996,492.839996,492.839996,732
2016-07-05,504.07000700000003,504.07000700000003,504.07000700000003,504.07000700000003,504.07000700000003,4165
2016-07-07,504.77999900000003,504.77999900000003,504.77999900000003,504.77999900000003,504.77999900000003,726
2016-07-13,503.10000599999995,503.67999299999997,503.10000599999995,503.67999299999997,503.67999299999997,4589
