Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,790.799988,790.799988,790.799988,790.799988,790.799988,300
2014-07-16,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-17,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-18,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-21,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-22,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-23,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-24,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-25,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-28,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-29,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-30,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-07-31,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-01,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-04,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-05,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-06,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-07,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-08,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-11,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-12,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-13,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-14,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-15,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-18,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-19,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-20,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-21,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-22,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-25,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-26,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-27,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-28,790.799988,790.799988,790.799988,790.799988,790.799988,0
2014-08-29,848.169983,848.169983,848.169983,848.169983,848.169983,3085
2014-09-01,848.169983,848.169983,848.169983,848.169983,848.169983,0
2014-09-02,848.169983,848.169983,848.169983,848.169983,848.169983,0
2014-09-03,848.169983,848.169983,848.169983,848.169983,848.169983,0
2014-09-04,848.169983,848.169983,848.169983,848.169983,848.169983,0
2014-09-05,848.169983,848.169983,848.169983,848.169983,848.169983,0
2014-09-08,916.2000119999999,916.2000119999999,916.2000119999999,916.2000119999999,916.2000119999999,3085
2014-09-09,916.2000119999999,916.2000119999999,916.2000119999999,916.2000119999999,916.2000119999999,0
2014-09-10,916.2000119999999,916.2000119999999,916.2000119999999,916.2000119999999,916.2000119999999,0
2014-09-11,916.2000119999999,916.2000119999999,916.2000119999999,916.2000119999999,916.2000119999999,0
2014-09-12,1000.0,1000.0,1000.0,1000.0,1000.0,70
2014-09-15,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-17,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-18,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-19,1000.0,1000.0,1000.0,1000.0,1000.0,5
2014-09-22,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-23,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-24,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-25,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-26,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-29,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-09-30,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-10-01,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-10-02,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-10-03,1000.0,1000.0,1000.0,1000.0,1000.0,0
2014-10-06,978.0,978.0,978.0,978.0,978.0,5
2014-10-07,978.0,978.0,978.0,978.0,978.0,0
2014-10-08,978.0,978.0,978.0,978.0,978.0,0
2014-10-09,978.0,978.0,978.0,978.0,978.0,0
2014-10-10,978.0,978.0,978.0,978.0,978.0,0
2014-10-13,978.0,978.0,978.0,978.0,978.0,0
2014-10-14,978.0,978.0,978.0,978.0,978.0,0
2014-10-15,978.0,978.0,978.0,978.0,978.0,0
2014-10-16,978.0,978.0,978.0,978.0,978.0,0
2014-10-17,978.0,978.0,978.0,978.0,978.0,0
2014-10-20,978.0,978.0,978.0,978.0,978.0,0
2014-10-21,978.0,978.0,978.0,978.0,978.0,0
2014-10-22,978.0,978.0,978.0,978.0,978.0,0
2014-10-23,1022.0,1022.0,1022.0,1022.0,1022.0,25
2014-10-24,1022.0,1085.349976,1022.0,1085.349976,1085.349976,135
2014-10-27,1064.699951,1064.699951,1057.949951,1057.949951,1057.949951,3073
2014-10-28,1080.0,1080.0,1074.400024,1074.400024,1074.400024,1810
2014-10-29,1074.400024,1074.400024,1074.400024,1074.400024,1074.400024,0
2014-10-30,1069.0,1072.829956,1069.0,1072.829956,1072.829956,1588
2014-10-31,1123.98999,1123.98999,1123.98999,1123.98999,1123.98999,1255
2014-11-03,1102.0,1102.0,1102.0,1102.0,1102.0,10
2014-11-04,1102.0,1102.0,1102.0,1102.0,1102.0,0
2014-11-05,1102.0,1102.0,1102.0,1102.0,1102.0,0
2014-11-06,1120.0,1120.0,1120.0,1120.0,1120.0,5
2014-11-07,1120.0,1120.0,1120.0,1120.0,1120.0,0
