Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,13.8,13.8,13.8,13.8,12.481853,0
2010-09-14,13.8,13.8,13.8,13.8,12.481853,0
2010-09-15,14.0,14.0,13.8,14.0,12.66275,2300
2010-09-20,14.0,14.0,14.0,14.0,12.66275,0
2010-09-21,14.0,14.0,14.0,14.0,12.66275,0
2010-09-22,15.0,15.0,14.0,14.0,12.66275,0
2010-09-23,14.0,14.0,14.0,14.0,12.66275,0
2010-09-24,14.1,14.1,14.1,14.1,12.7532,50000
2010-09-27,14.4,14.4,14.11,14.11,12.762243,0
2010-09-28,14.15,14.15,14.15,14.15,12.798423,50000
2010-09-29,14.17,14.17,14.17,14.17,12.816512,0
2010-09-30,14.15,14.15,14.15,14.15,12.798423,0
2010-10-01,14.15,14.15,14.15,14.15,12.798423,50000
2010-10-04,14.15,14.15,14.15,14.15,12.798423,0
2010-10-05,14.15,14.15,14.15,14.15,12.798423,50000
2010-10-06,14.15,14.15,14.15,14.15,12.798423,39500
2010-10-07,14.15,14.15,14.15,14.15,12.798423,0
2010-10-08,14.15,14.15,14.15,14.15,12.798423,0
2010-10-11,14.15,14.15,14.15,14.15,12.798423,0
2010-10-12,14.15,14.15,14.15,14.15,12.798423,0
2010-10-13,14.15,14.15,14.15,14.15,12.798423,523000
2010-10-14,14.15,14.15,14.15,14.15,12.798423,900
2010-10-15,14.15,14.15,14.15,14.15,12.798423,0
2010-10-18,14.15,14.15,14.15,14.15,12.798423,100000
2010-10-19,14.15,14.15,14.15,14.15,12.798423,0
2010-10-20,14.15,14.15,14.15,14.15,12.798423,0
2010-10-21,14.15,14.15,14.15,14.15,12.798423,0
2010-10-22,14.15,14.15,14.15,14.15,12.798423,0
2010-10-25,14.15,14.15,14.15,14.15,12.798423,0
2010-10-26,14.15,14.15,14.15,14.15,12.798423,0
2010-10-27,14.15,14.15,14.15,14.15,12.798423,0
2010-10-28,14.4,14.4,14.4,14.4,13.024544,1000
2010-10-29,14.6,14.6,14.6,14.6,13.20544,1000
2010-11-01,14.6,14.6,14.6,14.6,13.20544,0
2010-11-03,14.6,14.6,14.6,14.6,13.20544,0
2010-11-04,15.5,15.5,15.5,15.5,14.019472,1000
2010-11-05,15.5,15.5,15.5,15.5,14.019472,3300
2010-11-08,15.5,15.5,15.5,15.5,14.019472,0
2010-11-09,15.5,15.5,15.5,15.5,14.019472,0
2010-11-10,18.0,18.0,15.5,15.5,14.019472,0
2010-11-11,18.0,18.0,15.5,15.5,14.019472,0
2010-11-12,18.0,18.0,15.5,15.5,14.019472,0
2010-11-16,18.0,18.0,15.5,15.5,14.019472,0
2010-11-17,18.0,18.0,15.5,15.5,14.019472,0
2010-11-18,18.0,18.0,15.5,15.5,14.019472,0
2010-11-19,18.0,18.0,15.5,15.5,14.019472,0
2010-11-22,18.0,18.0,15.5,15.5,14.019472,0
2010-11-23,18.0,18.0,15.5,15.5,14.019472,0
2010-11-24,16.5,16.5,16.5,16.5,14.923957000000001,800
2010-11-25,18.0,18.0,16.5,16.5,14.923957000000001,0
2010-11-26,18.0,18.0,16.5,16.5,14.923957000000001,0
2010-11-29,18.0,18.0,16.5,16.5,14.923957000000001,0
2010-11-30,18.0,18.0,16.5,16.5,14.923957000000001,0
2010-12-01,18.0,18.0,16.5,16.5,14.923957000000001,0
2010-12-02,18.0,18.0,18.0,18.0,16.28068,61500
2010-12-10,19.0,19.0,19.0,19.0,17.185163,500
2010-12-22,20.299999,20.299999,20.299999,20.299999,18.360989,300
2010-12-29,20.299999,20.299999,20.299999,20.299999,18.360989,12500
2011-02-01,21.0,21.0,21.0,21.0,18.994127,200
2011-03-29,21.0,21.0,21.0,21.0,18.994127,200
2011-05-03,21.0,21.0,21.0,21.0,18.994127,10000
2011-06-17,19.75,19.75,19.75,19.75,17.863523,10000
2011-06-27,18.299999,18.299999,18.299999,18.299999,16.552025,76000
2011-10-12,18.299999,18.299999,18.299999,18.299999,16.552025,1000
2011-10-18,18.299999,18.299999,18.299999,18.299999,16.552025,4
2011-11-17,18.299999,18.299999,18.299999,18.299999,16.552025,0
2011-11-18,18.299999,18.299999,18.299999,18.299999,16.552025,0
2011-11-22,18.299999,18.299999,18.299999,18.299999,16.552025,0
2011-11-23,18.299999,18.299999,18.299999,18.299999,16.552025,0
2011-11-24,18.299999,18.299999,18.299999,18.299999,16.552025,0
2011-11-25,18.299999,18.299999,18.299999,18.299999,16.552025,0
2011-11-28,18.299999,18.299999,18.299999,18.299999,16.552025,1000
2011-11-29,18.299999,18.299999,18.299999,18.299999,16.552025,0
2011-11-30,19.4,19.4,19.4,19.4,17.546953,1000
2011-12-01,19.4,19.4,19.4,19.4,17.546953,0
2011-12-02,19.4,19.4,19.4,19.4,17.546953,0
2011-12-05,19.4,19.4,19.4,19.4,17.546953,0
2011-12-06,19.4,19.4,19.4,19.4,17.546953,0
2011-12-07,19.4,19.4,19.4,19.4,17.546953,0
2011-12-08,19.4,19.4,19.4,19.4,17.546953,0
2011-12-09,19.4,19.4,19.4,19.4,17.546953,0
2011-12-13,19.4,19.4,19.4,19.4,17.546953,0
2011-12-14,19.4,19.4,19.4,19.4,17.546953,0
2011-12-15,19.4,19.4,19.4,19.4,17.546953,0
2011-12-16,19.4,19.4,19.4,19.4,17.546953,0
2011-12-19,19.4,19.4,19.4,19.4,17.546953,0
2011-12-20,19.4,19.4,19.4,19.4,17.546953,0
2011-12-21,19.4,19.4,19.4,19.4,17.546953,39
2011-12-22,19.4,19.4,19.4,19.4,17.546953,0
2011-12-23,19.4,19.4,19.4,19.4,17.546953,0
2011-12-26,19.4,19.4,19.4,19.4,17.546953,0
2011-12-27,19.4,19.4,19.4,19.4,17.546953,0
2011-12-28,19.4,19.4,19.4,19.4,17.546953,0
2011-12-29,19.4,19.4,19.4,19.4,17.546953,0
2011-12-30,19.4,19.4,19.4,19.4,17.546953,0
2012-01-02,19.4,19.4,19.4,19.4,17.546953,0
2012-01-03,19.4,19.4,19.4,19.4,17.546953,0
2012-01-04,19.4,19.4,19.4,19.4,17.546953,0
2012-01-05,19.4,19.4,19.4,19.4,17.546953,0
2012-01-09,19.4,19.4,19.4,19.4,17.546953,0
2012-01-10,19.4,19.4,19.4,19.4,17.546953,0
2012-01-11,19.4,19.4,19.4,19.4,17.546953,0
2012-01-12,19.4,19.4,19.4,19.4,17.546953,12000
2012-01-13,19.4,19.4,19.4,19.4,17.546953,0
2012-01-16,19.4,19.4,19.4,19.4,17.546953,0
2012-01-17,19.4,19.4,19.4,19.4,17.546953,0
2012-01-18,19.4,19.4,19.4,19.4,17.546953,0
2012-01-19,19.4,19.4,19.4,19.4,17.546953,0
2012-01-20,19.4,19.4,19.4,19.4,17.546953,0
2012-01-23,19.4,19.4,19.4,19.4,17.546953,39
2012-01-24,19.4,19.4,19.4,19.4,17.546953,10
2012-01-25,19.4,19.4,19.4,19.4,17.546953,0
2012-01-26,19.4,19.4,19.4,19.4,17.546953,113
2012-01-27,19.4,19.4,19.4,19.4,17.546953,0
2012-01-30,19.4,19.4,19.4,19.4,17.546953,0
2012-01-31,19.4,19.4,19.4,19.4,17.546953,11655
2012-02-01,19.4,19.4,19.4,19.4,17.546953,0
2012-02-02,19.4,19.4,19.4,19.4,17.546953,0
2012-02-03,19.4,19.4,19.4,19.4,17.546953,0
2012-02-07,19.4,19.4,19.4,19.4,17.546953,0
2012-02-08,19.4,19.4,19.4,19.4,17.546953,0
2012-02-09,19.4,19.4,19.4,19.4,17.546953,0
2012-02-10,19.4,19.4,19.4,19.4,17.546953,50
2012-02-13,19.4,19.4,19.4,19.4,17.546953,0
2012-02-14,19.4,19.4,19.4,19.4,17.546953,0
2012-02-15,19.4,19.4,19.4,19.4,17.546953,0
2012-02-16,19.4,19.4,19.4,19.4,17.546953,0
2012-02-17,19.4,19.4,19.4,19.4,17.546953,50000
2012-02-20,19.4,19.4,19.4,19.4,17.546953,0
2012-02-21,19.4,19.4,19.4,19.4,17.546953,100000
2012-02-22,19.4,19.4,19.4,19.4,17.546953,155000
2012-02-23,19.4,19.4,19.4,19.4,17.546953,200000
2012-02-24,19.4,19.4,19.4,19.4,17.546953,0
2012-02-27,19.4,19.4,19.4,19.4,17.546953,0
2012-02-28,19.4,19.4,19.4,19.4,17.546953,0
2012-02-29,19.4,19.4,19.4,19.4,17.546953,0
2012-03-01,19.4,19.4,19.4,19.4,17.546953,0
2012-03-02,19.4,19.4,19.4,19.4,17.546953,0
2012-03-05,19.4,19.4,19.4,19.4,17.546953,0
2012-03-06,19.4,19.4,19.4,19.4,17.546953,0
2012-03-07,19.4,19.4,19.4,19.4,17.546953,0
2012-03-08,19.4,19.4,19.4,19.4,17.546953,0
2012-03-09,19.4,19.4,19.4,19.4,17.546953,0
2012-03-12,19.4,19.4,19.4,19.4,17.546953,0
2012-03-13,19.4,19.4,19.4,19.4,17.546953,0
2012-03-14,19.4,19.4,19.4,19.4,17.546953,0
2012-03-15,19.4,19.4,19.4,19.4,17.546953,0
2012-03-16,19.4,19.4,19.4,19.4,17.546953,0
2012-03-20,19.4,19.4,19.4,19.4,17.546953,0
2012-03-21,19.4,19.4,19.4,19.4,17.546953,0
2012-03-22,19.4,19.4,19.4,19.4,17.546953,0
2012-03-23,19.4,19.4,19.4,19.4,17.546953,0
2012-03-26,19.4,19.4,19.4,19.4,17.546953,0
2012-03-27,19.4,19.4,19.4,19.4,17.546953,0
2012-03-28,19.4,19.4,19.4,19.4,17.546953,0
2012-03-29,19.4,19.4,19.4,19.4,17.546953,0
2012-03-30,19.4,19.4,19.4,19.4,17.546953,0
2012-04-02,19.4,19.4,19.4,19.4,17.546953,0
2012-04-03,19.4,19.4,19.4,19.4,17.546953,0
2012-04-04,19.4,19.4,19.4,19.4,17.546953,0
2012-04-09,19.4,19.4,19.4,19.4,17.546953,0
2012-04-10,19.4,19.4,19.4,19.4,17.546953,0
2012-04-11,19.4,19.4,19.4,19.4,17.546953,0
2012-04-12,19.4,19.4,19.4,19.4,17.546953,0
2012-04-13,19.4,19.4,19.4,19.4,17.546953,0
2012-04-16,19.4,19.4,19.4,19.4,17.546953,0
2012-04-17,19.4,19.4,19.4,19.4,17.546953,0
2012-04-18,19.4,19.4,19.4,19.4,17.546953,0
2012-04-19,19.4,19.4,19.4,19.4,17.546953,0
2012-04-20,19.4,19.4,19.4,19.4,17.546953,0
2012-04-23,19.4,19.4,19.4,19.4,17.546953,0
2012-04-24,19.4,19.4,19.4,19.4,17.546953,0
2012-04-25,19.4,19.4,19.4,19.4,17.546953,0
2012-04-26,19.4,19.4,19.4,19.4,17.546953,0
2012-04-27,19.4,19.4,19.4,19.4,17.546953,0
2012-04-30,19.4,19.4,19.4,19.4,17.546953,0
2012-05-02,19.4,19.4,19.4,19.4,17.546953,0
2012-05-03,19.4,19.4,19.4,19.4,17.546953,0
2012-05-04,19.4,19.4,19.4,19.4,17.546953,0
2012-05-07,19.4,19.4,19.4,19.4,17.546953,0
2012-05-08,19.4,19.4,19.4,19.4,17.546953,0
2012-05-09,19.4,19.4,19.4,19.4,17.546953,0
2012-05-10,19.4,19.4,19.4,19.4,17.546953,0
2012-05-11,19.4,19.4,19.4,19.4,17.546953,0
2012-05-14,19.4,19.4,19.4,19.4,17.546953,0
2012-05-15,19.4,19.4,19.4,19.4,17.546953,0
2012-05-16,19.4,19.4,19.4,19.4,17.546953,0
2012-05-17,19.4,19.4,19.4,19.4,17.546953,0
2012-05-18,19.4,19.4,19.4,19.4,17.546953,0
2012-05-21,19.4,19.4,19.4,19.4,17.546953,0
2012-05-22,19.4,19.4,19.4,19.4,17.546953,17000
2012-05-23,19.4,19.4,19.4,19.4,17.546953,0
2012-05-24,19.4,19.4,19.4,19.4,17.546953,0
2012-05-25,19.4,19.4,19.4,19.4,17.546953,0
2012-05-28,19.4,19.4,19.4,19.4,17.546953,0
2012-05-29,19.4,19.4,19.4,19.4,17.546953,0
2012-05-30,19.4,19.4,19.4,19.4,17.546953,0
2012-05-31,19.4,19.4,19.4,19.4,17.546953,0
2012-06-01,19.4,19.4,19.4,19.4,17.546953,0
2012-06-04,19.4,19.4,19.4,19.4,17.546953,0
2012-06-05,19.4,19.4,19.4,19.4,17.546953,0
2012-06-06,19.4,19.4,19.4,19.4,17.546953,0
2012-06-07,19.4,19.4,19.4,19.4,17.546953,0
2012-06-08,19.4,19.4,19.4,19.4,17.546953,0
2012-06-11,19.4,19.4,19.4,19.4,17.546953,0
2012-06-12,19.4,19.4,19.4,19.4,17.546953,0
2012-06-13,19.4,19.4,19.4,19.4,17.546953,0
2012-06-14,19.4,19.4,19.4,19.4,17.546953,0
2012-06-15,19.4,19.4,19.4,19.4,17.546953,0
2012-06-18,19.4,19.4,19.4,19.4,17.546953,0
2012-06-19,19.4,19.4,19.4,19.4,17.546953,0
2012-06-20,20.360001,20.360001,20.360001,20.360001,18.415257999999998,1000000
2012-06-21,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-06-22,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-06-25,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-06-26,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-06-27,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-06-28,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-06-29,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-03,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-04,20.360001,20.360001,20.360001,20.360001,18.415257999999998,210
2012-07-05,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-06,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-09,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-10,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-11,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-12,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-13,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-16,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-17,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-18,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-19,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-20,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-23,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-24,20.360001,20.360001,20.360001,20.360001,18.415257999999998,20
2012-07-25,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-26,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-27,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-30,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-07-31,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-01,20.360001,20.360001,20.360001,20.360001,18.415257999999998,50
2012-08-02,20.360001,20.360001,20.360001,20.360001,18.415257999999998,6500
2012-08-03,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-06,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-07,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-08,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-09,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-10,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-13,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-14,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-15,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-16,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-17,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-20,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-21,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-22,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-23,20.360001,20.360001,20.360001,20.360001,18.415257999999998,4
2012-08-24,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-27,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-28,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-29,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-30,20.360001,20.360001,20.360001,20.360001,18.415257999999998,0
2012-08-31,20.4,20.4,20.4,20.4,18.451435,300
2012-09-03,20.4,20.4,20.4,20.4,18.451435,0
2012-09-04,20.4,20.4,20.4,20.4,18.451435,0
2012-09-05,20.4,20.4,20.4,20.4,18.451435,0
2012-09-06,20.4,20.4,20.4,20.4,18.451435,0
2012-09-07,20.4,20.4,20.4,20.4,18.451435,0
2012-09-10,20.4,20.4,20.4,20.4,18.451435,0
2012-09-11,20.4,20.4,20.4,20.4,18.451435,0
2012-09-12,20.4,20.4,20.4,20.4,18.451435,0
