Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,2101.25,2101.25,2101.25,2101.25,2086.92627,0
2014-07-21,2101.25,2101.25,2101.25,2101.25,2086.92627,0
2014-07-22,2101.25,2101.25,2101.25,2101.25,2086.92627,0
2014-07-23,2101.25,2101.25,2101.25,2101.25,2086.92627,0
2014-07-24,2187.820068,2187.820068,2187.820068,2187.820068,2172.9060059999997,2812
2014-07-25,2187.820068,2187.820068,2187.820068,2187.820068,2172.9060059999997,0
2014-07-28,2187.820068,2187.820068,2187.820068,2187.820068,2172.9060059999997,0
2014-07-29,2187.820068,2187.820068,2187.820068,2187.820068,2172.9060059999997,0
2014-07-30,2187.820068,2187.820068,2187.820068,2187.820068,2172.9060059999997,0
2014-07-31,2218.0,2218.0,2218.0,2218.0,2202.880371,110
2014-08-01,2218.0,2218.0,2218.0,2218.0,2202.880371,0
2014-08-04,2209.399902,2209.399902,2209.399902,2209.399902,2194.338135,60
2014-08-05,2209.399902,2209.399902,2209.399902,2209.399902,2194.338135,0
2014-08-06,2209.399902,2209.399902,2209.399902,2209.399902,2194.338135,0
2014-08-07,2166.030029,2166.030029,2165.1201170000004,2165.1201170000004,2150.360596,1710
2014-08-08,2183.320068,2183.320068,2183.320068,2183.320068,2168.436768,56
2014-08-11,2183.320068,2183.320068,2183.320068,2183.320068,2168.436768,0
2014-08-12,2183.320068,2183.320068,2183.320068,2183.320068,2168.436768,0
2014-08-13,2183.320068,2183.320068,2183.320068,2183.320068,2168.436768,0
2014-08-14,2204.0,2223.110107,2204.0,2223.110107,2207.956055,82
2014-08-15,2223.110107,2223.110107,2223.110107,2223.110107,2207.956055,0
2014-08-18,2223.110107,2223.110107,2223.110107,2223.110107,2207.956055,0
2014-08-19,2223.110107,2223.110107,2223.110107,2223.110107,2207.956055,0
2014-08-20,2300.939941,2300.939941,2300.939941,2300.939941,2285.254395,240
2014-08-21,2288.47998,2288.47998,2280.639893,2280.639893,2265.092773,144
2014-08-22,2280.639893,2280.639893,2280.639893,2280.639893,2265.092773,0
2014-08-25,2280.639893,2280.639893,2280.639893,2280.639893,2265.092773,0
2014-08-26,2280.639893,2280.639893,2280.639893,2280.639893,2265.092773,0
2014-08-27,2280.639893,2280.639893,2280.639893,2280.639893,2265.092773,0
2014-08-28,2275.439941,2275.439941,2275.439941,2275.439941,2259.928711,60
2014-08-29,2275.439941,2275.439941,2275.439941,2275.439941,2261.2502440000003,0
2014-09-01,2275.439941,2275.439941,2275.439941,2275.439941,2261.2502440000003,0
2014-09-02,2275.439941,2275.439941,2275.439941,2275.439941,2261.2502440000003,0
2014-09-03,2275.439941,2275.439941,2275.439941,2275.439941,2261.2502440000003,0
2014-09-04,2275.439941,2275.439941,2275.439941,2275.439941,2261.2502440000003,0
2014-09-05,2275.439941,2275.439941,2275.439941,2275.439941,2261.2502440000003,0
2014-09-08,2275.439941,2275.439941,2275.439941,2275.439941,2261.2502440000003,0
2014-09-09,2275.439941,2275.439941,2275.439941,2275.439941,2261.2502440000003,0
2014-09-10,2296.040039,2296.040039,2296.040039,2296.040039,2281.721924,95
2014-09-11,2301.530029,2301.530029,2294.23999,2295.100098,2280.787354,25112
2014-09-12,2295.100098,2295.100098,2295.100098,2295.100098,2280.787354,0
2014-09-15,2295.100098,2295.100098,2295.100098,2295.100098,2280.787354,0
2014-09-17,2348.0,2365.800049,2348.0,2365.800049,2351.046875,154
2014-09-18,2364.77002,2364.77002,2364.77002,2364.77002,2350.023193,4336
2014-09-19,2364.77002,2364.77002,2364.77002,2364.77002,2350.023193,0
2014-09-22,2364.77002,2364.77002,2364.77002,2364.77002,2350.023193,0
2014-09-23,2342.830078,2342.830078,2342.830078,2342.830078,2328.220459,120
2014-09-24,2342.830078,2342.830078,2342.830078,2342.830078,2328.220459,0
2014-09-25,2358.0,2358.0,2358.0,2358.0,2343.295166,10
2014-09-26,2436.939941,2444.290039,2436.939941,2444.290039,2429.046875,737
2014-09-29,2444.290039,2444.290039,2444.290039,2444.290039,2429.046875,0
2014-09-30,2459.719971,2459.719971,2459.719971,2459.719971,2444.381104,2352
2014-10-01,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,1057
2014-10-02,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-03,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-06,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-07,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-08,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-09,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-10,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-13,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-14,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-15,2397.8701170000004,2397.8701170000004,2397.8701170000004,2397.8701170000004,2382.916748,0
2014-10-16,2372.699951,2376.399902,2372.699951,2376.399902,2361.579834,407
2014-10-17,2376.399902,2376.399902,2376.399902,2376.399902,2361.579834,0
2014-10-20,2376.399902,2376.399902,2376.399902,2376.399902,2361.579834,0
2014-10-21,2328.8798829999996,2328.8798829999996,2328.8798829999996,2328.8798829999996,2314.356934,285
2014-10-22,2328.8798829999996,2328.8798829999996,2328.8798829999996,2328.8798829999996,2314.356934,0
2014-10-23,2454.0,2454.0,2454.0,2454.0,2438.697266,5
2014-10-24,2454.0,2454.0,2454.0,2454.0,2438.697266,0
2014-10-27,2454.0,2454.0,2454.0,2454.0,2438.697266,0
2014-10-28,2454.0,2454.0,2454.0,2454.0,2438.697266,0
2014-10-29,2544.0,2544.0,2509.48999,2509.48999,2493.84082,66
2014-10-30,2509.48999,2509.48999,2509.48999,2509.48999,2493.84082,0
2014-10-31,2509.48999,2509.48999,2509.48999,2509.48999,2493.84082,0
2014-11-03,2509.48999,2509.48999,2509.48999,2509.48999,2493.84082,0
2014-11-04,2509.48999,2509.48999,2509.48999,2509.48999,2493.84082,0
2014-11-05,2509.48999,2509.48999,2509.48999,2509.48999,2493.84082,0
2014-11-06,2509.48999,2509.48999,2509.48999,2509.48999,2493.84082,0
2014-11-07,2509.48999,2509.48999,2509.48999,2509.48999,2493.84082,0
2014-11-10,2522.0,2522.0,2522.0,2522.0,2506.272461,16
2014-11-11,2522.0,2522.0,2522.0,2522.0,2506.272461,0
2014-11-12,2522.0,2522.0,2522.0,2522.0,2506.272461,0
2014-11-13,2522.0,2522.0,2522.0,2522.0,2506.272461,0
2014-11-14,2522.0,2522.0,2522.0,2522.0,2506.272461,0
2014-11-18,2522.0,2522.0,2522.0,2522.0,2506.272461,0
2014-11-19,2522.0,2522.0,2522.0,2522.0,2506.272461,0
2014-11-20,2522.0,2522.0,2522.0,2522.0,2506.272461,0
2014-11-21,2565.0,2565.0,2565.0,2565.0,2549.004395,10
2014-11-24,2565.0,2565.0,2565.0,2565.0,2549.004395,0
2014-11-25,2565.0,2565.0,2565.0,2565.0,2549.004395,0
2014-11-26,2565.0,2565.0,2565.0,2565.0,2549.004395,0
2014-11-27,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-11-28,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-01,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-02,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-03,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-04,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-05,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-08,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-09,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-10,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-11,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-15,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-16,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-17,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-18,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-19,2565.0,2565.0,2565.0,2565.0,2550.495605,0
2014-12-22,2874.600098,2883.350098,2874.600098,2883.350098,2867.045898,147
2014-12-23,2883.350098,2883.350098,2883.350098,2883.350098,2867.045898,0
2014-12-24,2883.350098,2883.350098,2883.350098,2883.350098,2867.045898,0
2014-12-26,2883.350098,2883.350098,2883.350098,2883.350098,2867.045898,0
2014-12-29,2900.0,2900.0,2900.0,2900.0,2883.601807,27
2014-12-30,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,60
2014-12-31,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-02,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-05,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-06,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-07,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-08,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-09,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-12,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-13,2874.100098,2874.100098,2874.100098,2874.100098,2857.8479,0
2015-01-14,2820.0,2820.0,2820.0,2820.0,2804.053467,100
2015-01-15,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-16,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-19,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-20,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-21,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-22,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-23,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-26,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-27,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-28,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-29,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-01-30,2820.0,2820.0,2820.0,2820.0,2804.053467,0
2015-02-03,2820.0,2820.0,2810.439941,2810.439941,2794.548096,2357
2015-02-04,2810.439941,2810.439941,2810.439941,2810.439941,2794.548096,0
2015-02-05,2862.8701170000004,2862.8701170000004,2862.8701170000004,2862.8701170000004,2846.681396,285
2015-02-06,2862.8701170000004,2862.8701170000004,2862.8701170000004,2862.8701170000004,2846.681396,0
2015-02-09,2862.8701170000004,2862.8701170000004,2862.8701170000004,2862.8701170000004,2846.681396,0
2015-02-10,2862.8701170000004,2862.8701170000004,2862.8701170000004,2862.8701170000004,2846.681396,0
2015-02-11,2862.8701170000004,2862.8701170000004,2862.8701170000004,2862.8701170000004,2846.681396,0
2015-02-12,2862.8701170000004,2862.8701170000004,2862.8701170000004,2862.8701170000004,2846.681396,0
2015-02-13,2862.8701170000004,2862.8701170000004,2862.8701170000004,2862.8701170000004,2846.681396,0
2015-02-16,2862.8701170000004,2862.8701170000004,2862.8701170000004,2862.8701170000004,2846.681396,0
2015-02-17,2941.77002,2941.77002,2941.77002,2941.77002,2925.135254,900
2015-02-18,2941.77002,2941.77002,2941.77002,2941.77002,2925.135254,0
2015-02-19,2941.77002,2941.77002,2941.77002,2941.77002,2925.135254,0
2015-02-20,2941.77002,2941.77002,2941.77002,2941.77002,2925.135254,0
2015-02-23,2941.77002,2941.77002,2941.77002,2941.77002,2925.135254,0
2015-02-24,3074.330078,3074.330078,3074.330078,3074.330078,3056.946289,67
2015-02-25,3074.330078,3074.330078,3074.330078,3074.330078,3056.946289,0
2015-02-26,3074.330078,3074.330078,3074.330078,3074.330078,3058.438477,0
2015-02-27,2995.0,2995.0,2995.0,2995.0,2979.517822,80
2015-03-02,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-03,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-04,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-05,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-06,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-09,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-10,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-11,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-12,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-13,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-17,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-18,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-19,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-20,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-23,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-24,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-25,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-26,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-27,2995.0,2995.0,2995.0,2995.0,2979.517822,0
2015-03-30,3010.0,3010.0,3010.0,3010.0,2994.441162,27
2015-03-31,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-01,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-06,3010.0,3010.0,3010.0,3010.0,2994.441162,16
2015-04-07,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-08,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-09,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-10,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-13,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-14,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-15,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-16,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-17,3010.0,3022.1201170000004,3010.0,3022.1201170000004,3006.498047,37
2015-04-20,3022.1201170000004,3022.1201170000004,3022.1201170000004,3022.1201170000004,3006.498047,0
2015-04-21,3022.1201170000004,3022.1201170000004,3022.1201170000004,3022.1201170000004,3006.498047,0
2015-04-22,3022.1201170000004,3022.1201170000004,3022.1201170000004,3022.1201170000004,3006.498047,0
2015-04-23,3108.600098,3108.600098,3108.600098,3108.600098,3092.5310059999997,6
2015-04-24,3108.600098,3108.600098,3108.600098,3108.600098,3092.5310059999997,0
2015-04-27,3010.0,3010.0,3010.0,3010.0,2994.441162,34
2015-04-28,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-29,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-04-30,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-05-04,3010.0,3010.0,3010.0,3010.0,2994.441162,0
2015-05-05,2873.590088,2873.590088,2873.590088,2873.590088,2858.736084,241
2015-05-06,2873.590088,2873.590088,2873.590088,2873.590088,2858.736084,0
2015-05-07,2892.050049,2892.050049,2892.050049,2892.050049,2877.100586,2277
2015-05-08,2892.050049,2892.050049,2892.050049,2892.050049,2877.100586,0
2015-05-11,2892.050049,2892.050049,2892.050049,2892.050049,2877.100586,0
2015-05-12,2892.050049,2892.050049,2892.050049,2892.050049,2877.100586,0
2015-05-13,2892.050049,2892.050049,2892.050049,2892.050049,2877.100586,0
2015-05-14,2892.050049,2892.050049,2892.050049,2892.050049,2877.100586,0
2015-05-15,2892.050049,2892.050049,2892.050049,2892.050049,2877.100586,0
2015-05-18,2914.0,2914.0,2914.0,2914.0,2898.9372559999997,10
2015-05-19,2914.0,2914.0,2914.0,2914.0,2898.9372559999997,0
2015-05-20,2914.0,2914.0,2914.0,2914.0,2898.9372559999997,0
2015-05-21,2914.0,2914.0,2914.0,2914.0,2898.9372559999997,0
2015-05-22,2914.0,2914.0,2914.0,2914.0,2898.9372559999997,0
2015-05-25,2914.0,2914.0,2914.0,2914.0,2898.9372559999997,0
2015-05-26,2914.0,2914.0,2914.0,2914.0,2898.9372559999997,0
2015-05-27,2914.0,2914.0,2914.0,2914.0,2898.9372559999997,0
2015-05-28,2914.0,2914.0,2914.0,2914.0,2900.4301760000003,0
2015-05-29,2895.0,2895.0,2895.0,2895.0,2881.518066,344
2015-06-01,2895.0,2895.0,2895.0,2895.0,2881.518066,0
2015-06-02,2895.0,2895.0,2895.0,2895.0,2881.518066,0
2015-06-03,2895.0,2895.0,2895.0,2895.0,2881.518066,0
2015-06-04,2895.0,2895.0,2895.0,2895.0,2881.518066,0
2015-06-05,2895.0,2895.0,2895.0,2895.0,2881.518066,0
2015-06-08,2895.0,2895.0,2895.0,2895.0,2881.518066,0
2015-06-09,2895.0,2895.0,2895.0,2895.0,2881.518066,0
