Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,25
2018-01-04,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-05,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-08,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-09,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-10,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-11,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-12,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-15,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-16,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-17,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-18,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-19,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-22,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-23,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-24,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-25,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-26,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-29,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-30,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-01-31,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-02-01,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-02-02,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
2018-02-06,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,0
