Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,395.25,397.850006,395.25,397.850006,397.850006,8630
2016-02-22,401.0,402.0,399.200012,402.0,402.0,510
2016-02-23,400.200012,401.600006,396.799988,398.769989,398.769989,7281
2016-02-24,388.0,388.0,387.5,387.5,387.5,306
2016-02-25,393.399994,393.399994,393.399994,393.399994,393.399994,2300
2016-02-26,398.5,398.5,398.5,398.5,398.5,63
2016-03-02,400.75,400.75,400.75,400.75,400.75,180
2016-03-03,395.700012,404.5,395.700012,404.5,404.5,906
2016-03-04,406.0,406.0,404.0,404.0,404.0,988
2016-03-07,393.200012,393.200012,393.200012,393.200012,393.200012,30
2016-03-08,401.700012,401.700012,401.700012,401.700012,401.700012,2865
2016-03-09,399.149994,400.0,399.149994,400.0,400.0,312
2016-03-10,392.0,392.0,392.0,392.0,392.0,333
2016-03-11,402.5,403.799988,400.0,400.0,400.0,77
2016-03-14,411.890015,413.0,411.890015,413.0,413.0,460
2016-03-16,415.25,415.25,409.619995,409.619995,409.619995,17015
2016-03-18,396.799988,396.799988,396.799988,396.799988,396.799988,143
2016-03-22,400.5,405.0,400.5,405.0,405.0,2375
2016-03-30,402.100006,419.700012,400.0,419.700012,419.700012,452
2016-03-31,395.980011,400.600006,395.980011,399.899994,399.899994,83918
2016-04-04,396.100006,396.100006,395.799988,395.799988,395.799988,578
2016-04-05,394.0,394.0,394.0,394.0,394.0,200
2016-04-06,396.75,396.75,395.0,395.0,395.0,160
2016-04-07,392.730011,392.730011,392.730011,392.730011,392.730011,144
2016-04-08,395.0,396.0,395.0,396.0,396.0,217
2016-04-11,390.0,397.0,390.0,397.0,397.0,191
2016-04-12,395.25,395.799988,395.25,395.799988,395.799988,43100
2016-04-14,406.0,406.160004,405.0,405.0,405.0,2395
2016-04-15,406.850006,406.850006,406.850006,406.850006,406.850006,301
2016-04-19,412.600006,413.910004,412.600006,413.910004,413.910004,5010
2016-04-20,415.0,416.26001,415.0,415.200012,415.200012,5977
2016-04-21,420.0,420.0,420.0,420.0,420.0,241
2016-04-26,414.670013,414.670013,412.0,413.200012,413.200012,18338
2016-04-27,416.149994,416.149994,413.670013,413.670013,413.670013,9196
