Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,1591.25,1591.25,1591.25,1591.25,1581.5874019999999,1780
2015-04-17,1591.25,1591.25,1591.25,1591.25,1581.5874019999999,0
2015-04-20,1591.25,1591.25,1591.25,1591.25,1581.5874019999999,0
2015-04-21,1594.030029,1594.030029,1594.030029,1594.030029,1584.350708,1985
2015-04-22,1589.380005,1589.380005,1589.380005,1589.380005,1579.728882,1345
2015-04-23,1589.380005,1589.380005,1589.380005,1589.380005,1579.728882,0
2015-04-24,1589.380005,1589.380005,1589.380005,1589.380005,1579.728882,0
2015-04-27,1589.380005,1589.380005,1589.380005,1589.380005,1579.728882,0
2015-04-28,1589.380005,1589.380005,1589.380005,1589.380005,1579.728882,0
2015-04-29,1589.380005,1589.380005,1589.380005,1589.380005,1579.728882,0
2015-04-30,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,1450
2015-05-04,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-05,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-06,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-07,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-08,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-11,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-12,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-13,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-14,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-15,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-18,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-19,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-20,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-21,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-22,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-25,1718.459961,1718.459961,1718.459961,1718.459961,1708.0249019999999,0
2015-05-26,1718.459961,1718.459961,1718.459961,1718.459961,1710.5133059999998,0
2015-05-27,1718.459961,1718.459961,1718.459961,1718.459961,1710.5133059999998,0
2015-05-28,1718.459961,1718.459961,1718.459961,1718.459961,1710.5133059999998,0
2015-05-29,1718.459961,1718.459961,1718.459961,1718.459961,1710.5133059999998,0
2015-06-01,1718.459961,1718.459961,1718.459961,1718.459961,1710.5133059999998,0
2015-06-02,1718.459961,1718.459961,1718.459961,1718.459961,1710.5133059999998,0
2015-06-03,1718.459961,1718.459961,1718.459961,1718.459961,1710.5133059999998,0
2015-06-04,1719.780029,1719.780029,1719.780029,1719.780029,1711.827515,3455
