Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,702.200012,702.200012,702.0,702.200012,702.200012,500
2010-09-09,685.0,685.0,685.0,685.0,685.0,615
2010-09-10,687.0,687.0,687.0,687.0,687.0,400
2010-09-14,709.0,711.5,709.0,709.0,709.0,600
2010-09-15,739.0,739.0,739.0,739.0,739.0,0
2010-09-20,711.0,711.0,711.0,711.0,711.0,10
2010-09-22,717.0,717.0,717.0,717.0,717.0,280
2010-09-27,695.0,696.210022,693.0,695.0,695.0,21800
2010-09-29,704.900024,704.900024,704.900024,704.900024,704.900024,500
2010-09-30,696.469971,696.469971,696.469971,696.469971,696.469971,280
2010-10-01,716.080017,716.080017,716.080017,716.080017,716.080017,280
2010-10-06,725.0,725.0,725.0,725.0,725.0,600
2010-10-08,711.0,711.0,711.0,711.0,711.0,5
2010-10-13,722.5,722.5,720.049988,722.5,722.5,3100
2010-10-19,692.0,692.0,692.0,692.0,692.0,0
2010-10-21,669.77002,685.0,669.77002,669.77002,669.77002,365
2010-10-22,669.77002,685.0,669.77002,669.77002,669.77002,365
2010-10-25,690.929993,690.929993,690.929993,690.929993,690.929993,290
2010-10-27,665.27002,672.659973,665.27002,665.27002,665.27002,390
2010-10-29,707.0,708.3599849999999,707.0,707.0,707.0,7620
2010-11-01,706.599976,706.599976,706.599976,706.599976,706.599976,300
2010-11-03,704.179993,704.179993,696.719971,704.179993,704.179993,25000
2010-11-04,733.8599849999999,734.299988,733.599976,733.8599849999999,733.8599849999999,2000
2010-11-05,733.5,733.5,733.5,733.5,733.5,25200
2010-11-08,751.799988,751.799988,745.200012,751.799988,751.799988,2100
2010-11-09,733.419983,767.0,733.419983,733.419983,733.419983,7930
2010-11-10,748.0,749.0,743.0,748.0,748.0,1555
2010-11-11,750.099976,751.400024,723.0,750.099976,750.099976,1005
2010-11-12,723.0,723.0,723.0,723.0,723.0,0
2010-11-19,726.0,726.0,726.0,726.0,726.0,995
2010-11-22,785.0,785.0,785.0,785.0,785.0,0
2010-11-23,785.0,785.0,785.0,785.0,785.0,0
2010-11-24,747.830017,747.830017,747.830017,747.830017,747.830017,0
2010-11-25,785.0,785.0,785.0,785.0,785.0,0
2010-11-30,744.0,744.0,744.0,744.0,744.0,0
2010-12-01,747.5,747.5,747.5,747.5,747.5,30
2010-12-02,754.799988,756.5,752.5,754.799988,754.799988,1350
2010-12-03,775.299988,777.299988,775.299988,775.299988,775.299988,1400
2010-12-06,782.400024,785.0,782.400024,782.400024,782.400024,320
2010-12-07,778.700012,796.3099980000001,778.700012,778.700012,778.700012,21600
2010-12-08,758.299988,768.5,758.299988,758.299988,758.299988,320
2010-12-13,778.200012,778.450012,776.380005,778.200012,778.200012,35630
2010-12-14,775.099976,775.099976,770.0,775.099976,775.099976,160
2010-12-15,759.0,759.0,759.0,759.0,759.0,500
2010-12-16,742.049988,745.8099980000001,742.049988,742.049988,742.049988,1780
2010-12-17,747.0,800.0,747.0,747.0,747.0,0
2010-12-20,747.5,747.5,747.5,747.5,747.5,0
2010-12-21,747.5,747.5,747.5,747.5,747.5,0
2010-12-22,746.0,746.0,746.0,746.0,746.0,0
2010-12-23,746.0,746.0,746.0,746.0,746.0,0
2010-12-27,745.0,745.0,745.0,745.0,745.0,200
2011-01-03,750.0,750.0,750.0,750.0,750.0,100
2011-01-06,698.0,701.0,698.0,698.0,698.0,105
2011-01-07,703.5,703.5,703.5,703.5,703.5,320
2011-01-10,697.599976,697.599976,696.0,697.599976,697.599976,530
2011-01-13,676.900024,676.900024,676.900024,676.900024,676.900024,130
2011-01-14,664.799988,664.799988,663.0,664.799988,664.799988,365
2011-01-18,672.5,673.5,663.5,672.5,672.5,6390
2011-01-20,654.0,658.0,654.0,654.0,654.0,530
2011-01-21,656.0,656.0,652.5,656.0,656.0,1210
2011-01-24,650.01001,654.77002,650.01001,650.01001,650.01001,1170
2011-01-25,635.0,638.5,635.0,635.0,635.0,2005
2011-01-26,665.0,665.0,665.0,665.0,665.0,1760
2011-01-27,644.099976,644.099976,639.599976,644.099976,644.099976,1300
2011-01-28,662.700012,662.700012,662.700012,662.700012,662.700012,75
2011-02-01,663.0,663.0,662.0,663.0,663.0,745
2011-02-02,660.0,660.0,660.0,660.0,660.0,265
2011-02-03,680.299988,680.299988,670.0,680.299988,680.299988,1230
2011-02-04,670.200012,675.0,670.200012,670.200012,670.200012,1360
2011-02-08,689.0,689.0,686.0,689.0,689.0,3485
2011-02-11,779.23999,779.23999,679.75,779.23999,779.23999,620
2011-02-15,691.0,691.0,691.0,691.0,691.0,600
2011-02-16,697.5,697.5,697.5,697.5,697.5,430
2011-02-18,718.0,718.0,718.0,718.0,718.0,5
2011-02-22,724.599976,724.599976,721.539978,724.599976,724.599976,2300
2011-02-23,721.539978,721.539978,721.539978,721.539978,721.539978,5
2011-02-25,708.799988,721.549988,708.799988,708.799988,708.799988,460
2011-03-02,736.0,736.0,734.5,736.0,736.0,705
2011-03-04,724.280029,729.299988,724.280029,724.280029,724.280029,2455
2011-03-07,725.900024,725.900024,722.5,725.900024,725.900024,825
2011-03-08,718.599976,718.599976,711.400024,718.599976,718.599976,400
2011-03-14,687.0,687.0,687.0,687.0,687.0,100
2011-03-18,685.5,685.5,685.5,685.5,685.5,100
2011-03-28,708.0,708.0,708.0,708.0,708.0,250
2011-03-31,718.419983,718.900024,716.48999,718.419983,718.419983,150
2011-04-05,724.0,724.0,723.22998,724.0,724.0,870
2011-04-06,737.0,748.0,737.0,737.0,737.0,11150
2011-04-07,738.0,743.0,738.0,738.0,738.0,795
2011-04-11,737.0,737.0,737.0,737.0,737.0,25
2011-04-12,724.0,724.0,724.0,724.0,724.0,50
2011-04-13,719.0,719.0,719.0,719.0,719.0,70
2011-04-15,722.0,723.799988,722.0,722.0,722.0,240
2011-04-19,712.409973,712.409973,712.409973,712.409973,712.409973,520
2011-04-20,724.659973,724.659973,724.659973,724.659973,724.659973,2300
2011-05-03,670.5,683.099976,670.5,670.5,670.5,125
2011-05-05,658.0,668.700012,658.0,658.0,658.0,1200
2011-05-06,656.25,675.0,656.25,656.25,656.25,860
2011-05-09,662.400024,662.400024,662.400024,662.400024,662.400024,210
2011-05-12,643.0,643.0,643.0,643.0,643.0,150
2011-05-13,632.1099849999999,632.1099849999999,632.1099849999999,632.1099849999999,632.1099849999999,45
2011-05-18,653.5,653.5,651.299988,653.5,653.5,2410
2011-05-20,652.400024,652.400024,652.400024,652.400024,652.400024,100
2011-05-25,670.0,670.0,670.0,670.0,670.0,850
2011-06-01,673.26001,677.5,673.26001,673.26001,673.26001,1650
2011-06-07,640.0,660.0,640.0,640.0,640.0,90
2011-06-08,630.5,630.5,630.5,630.5,630.5,2500
2011-06-13,623.299988,623.299988,623.299988,623.299988,623.299988,300
2011-06-14,630.52002,632.5,628.400024,630.52002,630.52002,23510
2011-06-15,627.450012,632.0,627.450012,627.450012,627.450012,1255
2011-06-16,615.0,627.450012,615.0,615.0,615.0,265
2011-06-21,637.5,637.5,637.5,637.5,637.5,5380
2011-06-22,648.0,652.150024,648.0,648.0,648.0,12890
2011-06-23,627.0,628.299988,627.0,627.0,627.0,600
2011-06-24,628.0,639.599976,628.0,628.0,628.0,1665
2011-06-28,626.900024,626.900024,626.900024,626.900024,626.900024,500
2011-06-29,635.150024,635.150024,635.150024,635.150024,635.150024,6300
2011-06-30,641.0,641.0,636.0,641.0,641.0,935
2011-07-05,644.099976,644.099976,639.5,644.099976,644.099976,6655
2011-07-06,656.0,656.0,656.0,656.0,656.0,580
2011-07-11,653.299988,656.0,653.299988,653.299988,653.299988,610
2011-07-12,677.799988,678.5,655.0,677.799988,677.799988,1970
2011-07-13,696.099976,696.099976,695.799988,696.099976,696.099976,12900
2011-07-14,692.299988,699.710022,689.0,692.299988,692.299988,5300
2011-07-15,700.0,700.0,700.0,700.0,700.0,2150
2011-07-18,712.0599980000001,717.849976,712.0599980000001,712.0599980000001,712.0599980000001,7200
2011-07-19,694.299988,705.0,694.200012,694.299988,694.299988,9085
2011-07-20,703.419983,703.419983,703.419983,703.419983,703.419983,500
2011-07-22,706.549988,706.549988,705.200012,706.549988,706.549988,800
2011-07-27,686.0,689.0,686.0,686.0,686.0,155
2011-07-28,670.039978,670.039978,670.039978,670.039978,670.039978,570
2011-07-29,669.150024,669.150024,669.150024,669.150024,669.150024,800
2011-08-01,671.75,671.75,671.75,671.75,671.75,400
2011-08-03,698.150024,705.5,698.150024,698.150024,698.150024,2920
2011-08-05,667.52002,667.52002,667.52002,667.52002,667.52002,1100
2011-08-08,685.0,685.0,664.669983,685.0,685.0,325
2011-08-09,689.299988,690.0,689.299988,689.299988,689.299988,9100
2011-08-11,744.0,744.0,741.0,744.0,744.0,7400
2011-08-12,722.0,722.0,722.0,722.0,722.0,300
2011-08-15,742.900024,742.900024,742.900024,742.900024,742.900024,220
2011-08-16,746.799988,746.799988,746.799988,746.799988,746.799988,8000
2011-08-17,741.5,741.5,741.5,741.5,741.5,6700
2011-08-18,742.25,742.25,742.25,742.25,742.25,5000
2011-08-22,774.900024,774.900024,774.900024,774.900024,774.900024,5000
2011-08-24,756.200012,756.200012,753.0,756.200012,756.200012,1145
2011-08-25,763.0,763.0,745.5,763.0,763.0,720
2011-08-29,770.0,770.0,770.0,770.0,770.0,395
2011-09-01,773.0,773.0,773.0,773.0,773.0,200
2011-09-02,805.909973,807.150024,798.599976,805.909973,805.909973,7550
2011-09-06,822.0,822.0,813.849976,822.0,822.0,7940
2011-09-08,832.080017,837.0,830.0,832.080017,832.080017,1500
2011-09-09,834.5,834.5,834.5,834.5,834.5,25
2011-09-12,820.0,820.0,816.0,820.0,820.0,1095
2011-09-15,796.0,796.0,796.0,796.0,796.0,140
2011-09-20,864.6199949999999,872.400024,862.0,864.6199949999999,864.6199949999999,18615
2011-09-21,884.070007,890.0,882.2800289999999,884.070007,884.070007,1915
2011-09-22,824.0,838.099976,824.0,824.0,824.0,13500
2011-09-23,775.380005,790.0,775.380005,775.380005,775.380005,1555
2011-09-27,785.599976,788.5,781.0,785.599976,785.599976,2400
2011-09-28,750.0,750.0,750.0,750.0,750.0,200
2011-09-29,745.0,745.0,739.700012,745.0,745.0,310
2012-05-17,571.0,571.400024,570.400024,571.400024,571.400024,4155
2012-05-30,605.9400019999999,616.72998,605.9400019999999,616.72998,616.72998,49600
2012-05-31,631.4400019999999,631.4400019999999,631.4400019999999,631.4400019999999,631.4400019999999,15900
2012-06-01,656.119995,669.52002,656.119995,669.0,669.0,50025
2012-06-04,654.799988,654.799988,654.799988,654.799988,654.799988,880
2012-06-06,687.530029,687.530029,673.700012,673.700012,673.700012,15840
2012-06-07,636.789978,645.1099849999999,636.789978,645.1099849999999,645.1099849999999,62000
2012-06-12,655.599976,655.599976,655.599976,655.599976,655.599976,4000
2012-06-13,658.700012,658.700012,655.47998,656.0,656.0,11190
2012-06-18,661.0,661.0,661.0,661.0,661.0,20000
2012-06-22,612.599976,612.599976,612.599976,612.599976,612.599976,55
2012-06-27,609.5,609.5,605.0,605.0,605.0,365
2012-07-05,615.799988,615.799988,615.799988,615.799988,615.799988,300
2012-07-06,598.200012,598.200012,598.200012,598.200012,598.200012,160
2012-07-12,561.76001,561.76001,561.76001,561.76001,561.76001,8400
2012-07-17,545.0,549.5,545.0,549.5,549.5,2200
2012-07-18,540.1099849999999,540.1099849999999,540.1099849999999,540.1099849999999,540.1099849999999,8400
2012-07-23,551.0,551.0,551.0,551.0,551.0,4000
2012-07-24,557.0,557.0,557.0,557.0,557.0,2000
2012-07-25,566.599976,566.599976,566.599976,566.599976,566.599976,10
2012-07-27,570.200012,570.799988,570.200012,570.799988,570.799988,2510
2012-08-06,573.9400019999999,573.9400019999999,573.9400019999999,573.9400019999999,573.9400019999999,35000
2012-08-15,570.0,580.6400150000001,570.0,580.6400150000001,580.6400150000001,10970
2012-08-16,597.080017,597.080017,597.080017,597.080017,597.080017,6700
2012-08-21,612.219971,612.219971,612.219971,612.219971,612.219971,8000
2012-08-27,617.820007,617.820007,617.820007,617.820007,617.820007,21600
2012-08-29,619.099976,619.099976,619.099976,619.099976,619.099976,540
2012-09-05,628.830017,628.830017,628.830017,628.830017,628.830017,3975
2012-09-06,636.900024,638.0,635.900024,638.0,638.0,5840
2012-09-07,657.5,657.5,656.0,656.0,656.0,4600
2012-09-11,647.0,647.0,646.349976,646.349976,646.349976,1214
2012-09-17,684.150024,688.0,684.150024,688.0,688.0,3395
2012-09-18,691.5,692.75,691.5,692.75,692.75,2608
2012-09-19,700.0,700.0,700.0,700.0,700.0,440
2012-09-20,700.01001,700.01001,700.0,700.0,700.0,9
2012-09-21,707.5,707.5,707.5,707.5,707.5,368
2012-09-25,680.23999,680.23999,676.840027,676.840027,676.840027,11373
2012-09-28,690.289978,690.299988,689.840027,689.840027,689.840027,450
2012-10-01,691.150024,691.150024,691.150024,691.150024,691.150024,450
2012-10-02,687.0,687.0,687.0,687.0,687.0,95
2012-10-05,691.48999,692.549988,683.25,687.02002,687.02002,28075
2012-10-10,676.3599849999999,676.3599849999999,676.3599849999999,676.3599849999999,676.3599849999999,1400
2012-10-11,680.0,680.0,680.0,680.0,680.0,447
2012-10-16,670.0,674.650024,670.0,674.650024,674.650024,37175
2012-10-18,676.0,676.0,676.0,676.0,676.0,35
2012-10-19,666.0,667.0,666.0,666.799988,666.799988,1540
2012-10-23,669.650024,669.650024,667.0,667.0,667.0,120
2012-10-25,665.0,665.0,665.0,665.0,665.0,400
2012-10-26,668.450012,668.450012,668.450012,668.450012,668.450012,50
2012-10-31,690.599976,690.599976,690.599976,690.599976,690.599976,1500
2012-11-05,648.299988,648.400024,648.299988,648.400024,648.400024,300
2012-11-06,643.799988,651.299988,643.799988,651.299988,651.299988,300
2012-11-07,667.119995,667.119995,667.119995,667.119995,667.119995,2000
2012-11-08,677.75,677.75,677.75,677.75,677.75,2000
2012-11-09,675.72998,675.72998,675.72998,675.72998,675.72998,1835
2012-11-13,656.400024,656.400024,656.400024,656.400024,656.400024,3542
2012-11-16,604.0,604.0,604.0,604.0,604.0,100
2012-11-21,623.0,625.5,623.0,625.5,625.5,285
2012-11-23,640.849976,640.849976,640.849976,640.849976,640.849976,30
2012-11-27,630.0,630.0,630.0,630.0,630.0,70
2012-11-29,620.77002,620.77002,620.77002,620.77002,620.77002,245
2012-12-03,618.0,618.0,616.0,616.0,616.0,365
2012-12-04,602.01001,602.01001,599.3099980000001,599.3099980000001,599.3099980000001,34805
2012-12-05,593.0,593.0,590.0,590.0,590.0,2385
2012-12-06,590.0,590.0,590.0,590.0,590.0,600
2012-12-07,585.900024,585.900024,585.900024,585.900024,585.900024,120
2012-12-11,594.299988,594.299988,591.650024,592.0,592.0,5650
2012-12-13,592.080017,594.159973,592.080017,594.159973,594.159973,4000
2012-12-18,580.150024,580.150024,580.150024,580.150024,580.150024,400
2012-12-20,571.200012,571.200012,565.299988,565.299988,565.299988,2475
2012-12-27,590.650024,590.650024,590.650024,590.650024,590.650024,140
2013-01-02,604.599976,604.599976,604.599976,604.599976,604.599976,1500
2013-01-04,572.0,572.0,572.0,572.0,572.0,43925
2013-01-07,570.0,570.0,570.0,570.0,570.0,110
2013-01-08,563.289978,563.289978,563.280029,563.280029,563.280029,17700
2013-01-09,562.900024,562.900024,562.900024,562.900024,562.900024,1500
2013-01-10,573.25,573.25,573.25,573.25,573.25,26185
2013-01-11,574.0,574.0,574.0,574.0,574.0,3850
2013-01-14,577.820007,577.820007,568.0,568.0,568.0,17400
2013-01-17,570.599976,570.599976,570.599976,570.599976,570.599976,8800
2013-01-24,548.669983,548.669983,548.669983,548.669983,548.669983,45271
2013-01-25,534.0,535.900024,534.0,535.900024,535.900024,470
2013-01-28,535.25,535.25,529.48999,529.48999,529.48999,30325
2013-01-29,539.799988,539.799988,539.799988,539.799988,539.799988,46335
2013-01-31,527.349976,529.200012,527.349976,529.200012,529.200012,330
2013-02-07,541.0,541.0,541.0,541.0,541.0,15000
2013-02-11,530.0,530.0,527.679993,527.679993,527.679993,24100
2013-02-12,532.0,532.0,531.0,531.0,531.0,22800
2013-02-14,525.700012,525.700012,525.700012,525.700012,525.700012,265
2013-02-15,520.0,520.0,506.619995,510.0,510.0,31781
2013-02-19,502.42999299999997,502.42999299999997,502.42999299999997,502.42999299999997,502.42999299999997,29900
2013-02-20,486.549988,486.549988,476.5,476.5,476.5,25500
2013-02-21,493.89999400000005,493.89999400000005,485.0,485.0,485.0,7000
2013-02-25,487.25,492.02999900000003,487.25,492.02999900000003,492.02999900000003,30600
2013-02-26,499.92999299999997,499.92999299999997,499.92999299999997,499.92999299999997,499.92999299999997,30400
2013-02-28,481.170013,481.170013,481.170013,481.170013,481.170013,20800
2013-03-01,491.799988,491.799988,491.799988,491.799988,491.799988,25
2013-03-06,453.22000099999997,469.39999400000005,453.22000099999997,467.380005,467.380005,23430
2013-03-13,459.0,459.0,459.0,459.0,459.0,12
2013-03-19,466.549988,466.549988,466.549988,466.549988,466.549988,10700
2013-03-20,462.85000599999995,462.85000599999995,462.85000599999995,462.85000599999995,462.85000599999995,368
2013-03-25,463.51000999999997,463.51000999999997,463.51000999999997,463.51000999999997,463.51000999999997,10790
2013-04-01,460.47000099999997,461.0,460.47000099999997,461.0,461.0,44204
2013-04-02,444.329987,444.97000099999997,444.329987,444.97000099999997,444.97000099999997,22400
2013-04-03,427.0,427.0,424.32000700000003,424.32000700000003,424.32000700000003,26390
2013-04-04,424.0,424.0,424.0,424.32000700000003,424.32000700000003,2
2013-04-05,444.380005,444.380005,444.380005,444.380005,444.380005,15700
2013-04-09,437.67999299999997,438.97000099999997,437.67999299999997,438.97000099999997,438.97000099999997,25070
2013-04-10,422.799988,422.799988,422.799988,422.799988,422.799988,111
2013-04-11,417.980011,418.0,416.0,416.0,416.0,400
2013-04-12,407.0,407.0,393.22000099999997,395.0,395.0,3400
2013-04-15,364.27999900000003,364.27999900000003,357.440002,358.950012,358.950012,41105
2013-04-17,351.0,352.0,351.0,352.0,352.0,1388
2013-04-22,353.899994,353.899994,353.899994,353.899994,353.899994,700
2013-04-24,358.98999,366.600006,358.98999,366.600006,366.600006,3750
2013-04-25,370.799988,378.0,369.899994,376.600006,376.600006,9700
2013-05-06,358.0,358.149994,358.0,358.149994,358.149994,5075
2013-05-07,353.25,353.25,353.25,353.25,353.25,70
2013-05-09,366.0,366.0,366.0,366.0,366.0,400
2013-05-16,336.0,336.0,336.0,336.0,336.0,4925
2013-05-17,337.149994,337.149994,329.559998,330.190002,330.190002,30328
2013-05-21,336.0,338.100006,336.0,336.329987,336.329987,15900
2013-05-22,348.200012,348.200012,348.200012,348.200012,348.200012,28750
2013-05-29,349.410004,350.5,349.410004,350.5,350.5,4925
2013-05-30,372.0,380.200012,372.0,377.619995,377.619995,78647
2013-06-06,391.0,391.0,391.0,391.0,391.0,42
2013-06-07,374.0,374.0,374.0,391.0,391.0,2
2013-06-20,334.100006,335.0,332.5,332.600006,332.600006,9750
2013-06-21,328.0,328.0,328.0,328.0,328.0,100
2013-06-27,293.0,293.0,293.0,293.0,293.0,85
2013-06-28,315.0,320.0,315.0,320.0,320.0,9555
2013-07-05,320.0,320.0,302.0,302.0,302.0,350
2013-07-08,304.01001,304.01001,302.0,302.0,302.0,250
2013-07-17,326.200012,326.200012,326.200012,326.200012,326.200012,2000
2013-07-22,345.0,345.0,345.0,345.0,345.0,300
2013-07-23,348.679993,350.700012,348.679993,350.700012,350.700012,60000
2013-07-24,351.799988,351.799988,339.799988,339.799988,339.799988,3055
2013-07-25,347.799988,347.799988,347.799988,347.799988,347.799988,1500
2013-07-31,345.0,345.0,342.660004,342.660004,342.660004,2755
2013-08-01,336.399994,338.0,336.399994,338.0,338.0,11500
2013-08-05,323.899994,324.0,323.899994,324.0,324.0,11500
2013-08-06,304.5,307.0,304.5,307.0,307.0,10020
2013-08-07,308.0,308.0,308.0,308.0,308.0,1350
2013-08-08,321.5,321.5,321.5,321.5,321.5,10000
2013-08-09,333.600006,333.600006,333.600006,333.600006,333.600006,1350
2013-08-13,346.700012,348.5,346.700012,348.5,348.5,625
2013-08-14,356.0,356.0,356.0,356.0,356.0,20
2013-08-15,355.899994,388.0,355.899994,388.0,388.0,13010
2013-08-16,392.799988,392.799988,386.5,388.570007,388.570007,3985
2013-08-19,389.0,389.0,389.0,389.0,389.0,1200
2013-08-20,389.0,389.0,389.0,389.0,389.0,1250
2013-08-21,391.5,391.5,389.679993,389.679993,389.679993,1972
2013-08-26,400.100006,400.5,400.100006,400.5,400.5,1590
2013-08-27,405.5,405.5,405.5,405.5,405.5,12900
2013-08-28,391.5,391.5,379.299988,379.299988,379.299988,6700
2013-08-29,367.0,367.0,367.0,367.0,367.0,1300
2013-09-03,387.0,387.0,386.600006,386.600006,386.600006,5700
2013-09-10,352.0,352.0,348.299988,352.0,352.0,10200
2013-09-11,348.480011,348.480011,348.0,348.0,348.0,6000
2013-09-12,339.0,339.0,333.0,333.0,333.0,6651
2013-09-17,331.799988,331.799988,330.5,330.5,330.5,10600
2013-09-18,330.799988,361.799988,330.799988,360.820007,360.820007,75500
2013-09-19,352.0,352.0,352.0,352.0,352.0,571
2013-09-20,332.0,333.0,332.0,332.049988,332.049988,60902
2013-09-25,336.0,336.0,335.660004,335.660004,335.660004,3661
2013-09-26,330.0,330.0,325.0,328.0,328.0,400
2013-09-30,330.0,330.0,330.0,330.0,330.0,100
2013-10-01,319.579987,322.899994,319.579987,320.730011,320.730011,15181
2013-10-09,310.0,318.799988,308.0,314.0,314.0,9575
2013-10-11,305.0,305.0,300.0,300.0,300.0,301
2013-10-16,300.0,300.0,300.0,300.0,300.0,100
2013-10-24,340.149994,340.149994,340.149994,340.149994,340.149994,1500
2013-10-25,340.0,340.299988,339.5,339.5,339.5,23000
2013-10-28,342.5,342.5,342.5,342.5,342.5,5000
2013-10-29,333.0,333.0,332.850006,333.0,333.0,18000
2013-10-30,333.0,333.0,333.0,333.0,333.0,1000
2013-10-31,331.0,331.0,327.0,327.299988,327.299988,4351
2013-11-01,318.0,318.0,315.0,315.0,315.0,1700
2013-11-05,325.0,325.0,325.0,325.0,325.0,1380
2013-11-06,330.0,330.0,330.0,330.0,330.0,54
2013-11-08,315.0,320.0,313.0,320.0,320.0,9200
2013-11-11,316.0,318.0,316.0,318.0,318.0,385
2013-11-12,317.97000099999997,317.97000099999997,313.5,313.5,313.5,4500
2013-11-13,313.0,313.0,312.25,312.25,312.25,6000
2013-11-15,312.0,312.570007,312.0,312.570007,312.570007,4452
2013-11-20,305.290009,305.290009,304.899994,304.899994,304.899994,200
2013-11-21,296.359985,296.359985,293.0,294.0,294.0,4000
2013-11-22,297.450012,298.5,288.0,288.0,288.0,10500
2013-11-25,288.0,288.0,285.0,285.0,285.0,300
2013-11-26,282.0,282.0,282.0,282.0,282.0,3800
2013-11-27,287.559998,287.559998,287.559998,287.559998,287.559998,173800
2013-11-29,294.5,294.5,294.5,294.5,294.5,4500
2013-12-02,283.399994,285.0,281.0,281.0,281.0,183300
2013-12-03,276.799988,276.799988,272.0,272.0,272.0,1700
2013-12-04,272.0,279.0,271.0,277.26001,277.26001,8595
2013-12-05,270.0,271.0,270.0,271.0,271.0,1500
2013-12-06,271.5,271.799988,268.0,268.0,268.0,4950
2013-12-10,286.200012,286.200012,282.700012,282.700012,282.700012,3145
2013-12-11,277.100006,277.100006,277.100006,277.100006,277.100006,2850
2013-12-17,274.0,274.0,274.0,274.0,274.0,300
2013-12-18,271.0,271.0,271.0,271.0,271.0,2850
2013-12-23,265.0,265.0,265.0,265.0,265.0,500
2013-12-26,274.0,274.0,274.0,274.0,274.0,100
2014-01-03,288.5,288.5,288.5,288.5,288.5,1000
2014-01-08,285.799988,285.799988,285.799988,285.799988,285.799988,1750
2014-01-09,282.910004,284.0,282.910004,284.0,284.0,11100
2014-01-10,285.0,285.0,285.0,285.0,285.0,1000
2014-01-13,290.0,290.0,290.0,290.0,290.0,100
2014-01-17,295.5,295.5,295.5,295.5,295.5,102
2014-01-23,319.0,319.0,319.0,319.0,319.0,100
2014-01-24,326.869995,326.869995,326.869995,326.869995,326.869995,4000
2014-01-28,306.0,306.0,306.0,306.0,306.0,163000
2014-01-29,321.200012,321.200012,321.200012,321.200012,321.200012,29300
2014-02-04,312.709991,312.709991,312.709991,312.709991,312.709991,10000
2014-02-10,327.0,330.0,327.0,330.0,330.0,113160
2014-02-11,333.140015,333.140015,333.140015,333.140015,333.140015,63000
2014-02-13,336.0,339.0,336.0,339.0,339.0,800
2014-02-18,350.0,350.0,350.0,350.0,350.0,1
2014-02-19,347.0,347.0,345.0,345.0,345.0,500
