Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-14,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-15,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-16,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-20,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-21,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-22,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-23,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-26,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-27,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-03-28,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-02,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-03,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-04,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-05,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-09,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-10,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-11,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-12,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-13,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-16,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-17,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-18,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-19,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-20,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-23,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-24,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-25,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-26,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-27,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-04-30,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-02,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-03,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-04,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-07,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-08,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-09,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-10,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-11,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-14,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-15,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-16,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-17,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-18,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-21,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-22,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-23,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-24,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-25,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-28,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-29,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-30,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-05-31,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-01,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-04,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-05,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-06,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-07,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-08,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-11,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-12,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-13,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-14,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-15,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-18,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-19,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-20,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-21,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-06-22,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-09,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-10,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-11,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-12,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-13,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-16,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-17,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-18,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-20,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-23,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-24,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-25,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-26,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-27,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-07-30,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-08-15,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-08-16,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-08-17,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-08-20,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-08-21,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-08-22,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-08-23,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-08-24,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-06,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-07,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-10,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-11,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-12,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-13,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-14,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-17,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-18,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-19,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-20,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-21,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-24,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-25,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-26,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-27,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-09-28,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-10-05,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-10-08,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-10-09,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-10-10,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-10-11,2220.0,2222.0,2220.0,2222.0,2222.0,4330
2018-10-12,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-15,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-16,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-17,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-18,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-19,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-22,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-23,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-24,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-25,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-26,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-29,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-30,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-10-31,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-01,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-05,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-06,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-07,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-08,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-09,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-12,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-13,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-14,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-15,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-16,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-20,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-21,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-22,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-23,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-26,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-27,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-28,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-29,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-11-30,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-04,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-05,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-06,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-07,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-10,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-11,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-13,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-14,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-17,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-18,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-19,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-20,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-21,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-24,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-26,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-27,2222.0,2222.0,2222.0,2222.0,2222.0,0
2018-12-28,2222.0,2222.0,2222.0,2222.0,2222.0,0
2019-01-02,2222.0,2222.0,2222.0,2222.0,2222.0,0
2019-01-03,2222.0,2222.0,2222.0,2222.0,2222.0,0
2019-01-04,2222.0,2222.0,2222.0,2222.0,2222.0,0
2019-01-07,2222.0,2222.0,2222.0,2222.0,2222.0,0
2019-01-08,2222.0,2222.0,2222.0,2222.0,2222.0,0
