Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,434.410004,434.410004,430.549988,430.549988,430.549988,11078
2016-02-22,434.10000599999995,437.48999000000003,434.10000599999995,437.48999000000003,437.48999000000003,4790
2016-02-23,433.85998499999994,434.72000099999997,432.35998499999994,434.72000099999997,434.72000099999997,529
2016-02-24,426.5,430.39999400000005,426.5,430.39999400000005,430.39999400000005,1646
2016-02-25,434.64999400000005,434.64999400000005,434.64999400000005,434.64999400000005,434.64999400000005,3348
2016-02-26,439.799988,445.0,438.0,438.0,438.0,3378
2016-02-29,437.72000099999997,437.72000099999997,437.72000099999997,437.72000099999997,437.72000099999997,14085
2016-03-02,439.35000599999995,439.35000599999995,439.14999400000005,439.14999400000005,439.14999400000005,5037
2016-03-03,440.549988,466.200012,440.549988,466.200012,466.200012,4492
2016-03-04,440.5,440.5,440.5,440.5,440.5,1000
2016-03-07,439.5,439.5,438.420013,438.420013,438.420013,28686
2016-03-08,440.880005,441.51998899999995,440.880005,441.51998899999995,441.51998899999995,24600
2016-03-09,438.23001100000005,438.23001100000005,436.959991,437.01998899999995,437.01998899999995,22856
2016-03-10,435.869995,435.869995,432.77999900000003,432.77999900000003,432.77999900000003,246019
2016-03-11,441.5,441.5,441.5,441.5,441.5,6400
2016-03-14,445.42999299999997,447.01000999999997,445.42999299999997,447.01000999999997,447.01000999999997,27810
2016-03-15,445.44000199999994,445.44000199999994,445.44000199999994,445.44000199999994,445.44000199999994,90
2016-03-16,447.73001100000005,447.73001100000005,439.5,439.5,439.5,7300
2016-03-17,432.60998499999994,432.60998499999994,432.39999400000005,432.39999400000005,432.39999400000005,5882
2016-03-18,431.0,431.0,431.0,431.0,431.0,3000
2016-03-22,432.26000999999997,432.26000999999997,432.26000999999997,432.26000999999997,432.26000999999997,85
2016-03-23,434.80999800000006,434.80999800000006,434.80999800000006,434.80999800000006,434.80999800000006,2670
2016-03-29,426.0,426.0,426.0,426.0,426.0,500
2016-03-30,425.799988,431.01998899999995,425.799988,431.01998899999995,431.01998899999995,6377
2016-04-04,428.709991,428.709991,428.709991,428.709991,428.709991,7590
2016-04-05,423.0,423.0,420.0,420.0,420.0,172
2016-04-06,431.64999400000005,431.64999400000005,431.64999400000005,431.64999400000005,431.64999400000005,2820
2016-04-08,435.790009,435.790009,434.5,434.5,434.5,7665
2016-04-11,434.14999400000005,434.14999400000005,434.14999400000005,434.14999400000005,434.14999400000005,300845
2016-04-13,442.14999400000005,442.14999400000005,440.380005,440.380005,440.380005,7050
2016-04-14,440.200012,440.67999299999997,440.200012,440.67999299999997,440.67999299999997,830
2016-04-15,445.10998499999994,445.10998499999994,441.48999000000003,441.48999000000003,441.48999000000003,32344
2016-04-19,443.209991,443.209991,443.209991,443.209991,443.209991,1680
2016-04-20,445.799988,446.0,445.0,445.079987,445.079987,8723
2016-04-21,447.89999400000005,447.89999400000005,447.89999400000005,447.89999400000005,447.89999400000005,3360
2016-04-22,445.25,445.25,445.25,445.25,445.25,213
2016-04-26,443.0,443.0,442.64999400000005,442.64999400000005,442.64999400000005,3010
2016-04-27,444.709991,444.709991,444.709991,444.709991,444.709991,666
2016-04-28,439.0,441.52999900000003,438.01998899999995,438.01998899999995,438.01998899999995,1885
2016-05-02,434.209991,434.209991,434.209991,434.209991,434.209991,7208
2016-05-05,434.0,436.420013,434.0,436.420013,436.420013,1540
2016-05-06,442.0,442.14999400000005,440.23999000000003,440.23999000000003,440.23999000000003,5288
2016-05-09,446.72000099999997,449.60998499999994,446.72000099999997,448.48999000000003,448.48999000000003,10994
2016-05-11,444.369995,444.369995,444.369995,444.369995,444.369995,115
2016-05-12,441.10000599999995,441.10000599999995,441.10000599999995,441.10000599999995,441.10000599999995,173
2016-05-17,451.85000599999995,452.700012,451.799988,452.700012,452.700012,25400
2016-05-18,458.700012,458.89999400000005,457.200012,457.839996,457.839996,48488
2016-05-20,459.200012,459.200012,457.60000599999995,457.60000599999995,457.60000599999995,2153
2016-05-23,460.380005,460.380005,460.0,460.0,460.0,13971
2016-05-24,467.39999400000005,468.700012,467.39999400000005,468.700012,468.700012,656
2016-05-25,472.5,472.5,471.0,471.0,471.0,5248
2016-05-26,472.27999900000003,473.39999400000005,472.27999900000003,473.39999400000005,473.39999400000005,37596
2016-05-31,470.5,471.5,470.5,471.5,471.5,376
2016-06-01,470.98001100000005,471.5,470.98001100000005,471.0,471.0,5600
2016-06-06,474.450012,475.200012,474.450012,475.200012,475.200012,4672
2016-06-08,464.540009,464.540009,463.07000700000003,463.39999400000005,463.39999400000005,72160
2016-06-09,462.17999299999997,465.19000199999994,462.17999299999997,463.77999900000003,463.77999900000003,70728
2016-06-10,455.880005,455.880005,455.880005,455.880005,455.880005,109
2016-06-13,457.10000599999995,457.10000599999995,457.10000599999995,457.10000599999995,457.10000599999995,1800
2016-06-14,453.549988,454.0,453.549988,454.0,454.0,2120
2016-06-16,457.799988,457.799988,457.5,457.5,457.5,14049
2016-06-17,457.5,457.880005,457.450012,457.880005,457.880005,1382
2016-06-21,455.10000599999995,455.10000599999995,455.10000599999995,455.10000599999995,455.10000599999995,1161
2016-06-22,453.10000599999995,453.10000599999995,453.10000599999995,453.10000599999995,453.10000599999995,3400
2016-06-23,456.0,456.0,456.0,456.0,456.0,7400
2016-06-24,443.0,446.0,440.0,441.35998499999994,441.35998499999994,41558
2016-06-27,438.869995,441.799988,438.540009,441.799988,441.799988,131372
2016-06-28,440.200012,440.200012,440.200012,440.200012,440.200012,4272
2016-06-30,444.26000999999997,444.26000999999997,444.26000999999997,444.26000999999997,444.26000999999997,1978
2016-07-01,452.5,452.5,452.5,452.5,452.5,5889
2016-07-05,452.5,452.5,452.0,452.23001100000005,452.23001100000005,3537
2016-07-07,453.0,453.0,453.0,453.0,453.0,800
2016-07-08,453.64001500000006,453.64001500000006,451.0,451.0,451.0,8420
2016-07-11,455.10000599999995,456.05999800000006,455.10000599999995,456.05999800000006,456.05999800000006,4709
2016-07-12,457.0,457.5,455.89001500000006,455.89001500000006,455.89001500000006,32632
2016-07-13,457.01000999999997,458.39999400000005,457.01000999999997,458.0,458.0,2011
2016-07-15,461.0,461.0,461.0,461.0,461.0,46
2016-07-18,461.5,461.5,461.5,461.5,461.5,160
2016-07-19,462.799988,462.799988,462.799988,462.799988,462.799988,1798
2016-07-25,471.700012,472.0,471.700012,472.0,472.0,3064
2016-07-26,474.64999400000005,474.64999400000005,474.64999400000005,474.64999400000005,474.64999400000005,1000
2016-07-27,477.39999400000005,477.39999400000005,477.01000999999997,477.01000999999997,477.01000999999997,1515
2016-07-28,476.799988,477.60000599999995,476.799988,477.60000599999995,477.60000599999995,2600
2016-07-29,475.39999400000005,475.39999400000005,475.39999400000005,475.39999400000005,475.39999400000005,1150
2016-08-09,471.299988,471.299988,471.23999000000003,471.23999000000003,471.23999000000003,1720
2016-08-10,470.14999400000005,470.14999400000005,470.14999400000005,470.14999400000005,470.14999400000005,1426
2016-08-16,461.200012,461.200012,461.200012,461.200012,461.200012,320
2016-08-17,466.23999000000003,467.0,466.0,466.85998499999994,466.85998499999994,5970
2016-08-18,462.200012,462.200012,462.200012,462.200012,462.200012,170
2016-08-22,465.700012,465.89999400000005,465.700012,465.89999400000005,465.89999400000005,3400
2016-08-23,473.5,473.5,473.5,473.5,473.5,2000
2016-08-24,473.5,473.5,473.0,473.0,473.0,873
2016-08-25,468.39999400000005,468.5,468.39999400000005,468.5,468.5,5100
2016-08-26,472.200012,472.200012,472.200012,472.200012,472.200012,1200
2016-08-31,481.30999800000006,481.30999800000006,481.30999800000006,481.30999800000006,481.30999800000006,356
2016-09-01,480.0,481.299988,480.0,481.299988,481.299988,4073
2016-09-02,483.0,483.0,483.0,483.0,483.0,500
2016-09-06,473.799988,473.799988,473.799988,473.799988,473.799988,353
2016-09-07,478.5,478.5,478.5,478.5,478.5,800
2016-09-12,486.25,486.25,486.25,486.25,486.25,18138
2016-09-13,485.0,485.0,480.0,481.799988,481.799988,624
2016-09-14,483.5,483.5,483.5,483.5,483.5,1000
2016-09-15,490.0,491.0,490.0,491.0,491.0,1223
2016-09-19,498.700012,498.700012,498.700012,498.700012,498.700012,900
2016-09-20,507.0,507.0,504.0,504.0,504.0,1170
2016-09-21,507.0,508.5,507.0,507.200012,507.200012,4230
2016-09-23,510.5,511.200012,510.0,510.0,510.0,1084
2016-09-28,501.60000599999995,501.60000599999995,501.60000599999995,501.60000599999995,501.60000599999995,2170
2016-10-06,499.60000599999995,499.60000599999995,499.60000599999995,499.60000599999995,499.60000599999995,8326
2016-10-07,498.299988,498.700012,498.299988,498.700012,498.700012,21958
2016-10-11,494.200012,494.200012,494.200012,494.200012,494.200012,1476
2016-10-19,485.0,485.0,485.0,485.0,485.0,736
2016-10-20,484.0,490.0,484.0,490.0,490.0,937
2016-10-21,485.0,485.0,485.0,485.0,485.0,236
2016-10-25,484.0,484.0,484.0,484.0,484.0,1656
2016-10-26,483.10000599999995,483.10000599999995,483.10000599999995,483.10000599999995,483.10000599999995,870
2016-10-28,491.0,491.0,489.0,489.0,489.0,4572
2016-10-31,488.89999400000005,488.89999400000005,488.89999400000005,488.89999400000005,488.89999400000005,3500
2016-11-08,472.5,472.5,472.5,472.5,472.5,2099
2016-11-09,507.380005,507.380005,507.380005,507.380005,507.380005,370
2016-11-11,526.0,526.0,526.0,526.0,526.0,272
2016-11-14,528.3900150000001,529.400024,526.799988,526.799988,526.799988,11052
2016-11-15,515.0,520.0,515.0,519.200012,519.200012,1924
2016-11-16,516.200012,516.200012,516.200012,516.200012,516.200012,1200
2016-11-17,515.5,515.5,515.5,515.5,515.5,1760
2016-11-18,524.0,524.0,520.0,520.0,520.0,8905
2016-11-22,529.1400150000001,529.1400150000001,529.1400150000001,529.1400150000001,529.1400150000001,6093
2016-11-25,531.799988,531.799988,529.700012,530.5599980000001,530.5599980000001,95863
2016-11-28,530.0,530.0,524.0,526.0,526.0,1205
2016-11-29,525.0,527.200012,525.0,527.200012,527.200012,1793
2016-11-30,526.299988,527.0,526.299988,527.0,527.0,2700
2016-12-01,527.0,529.0,527.0,527.200012,527.200012,948
2016-12-02,522.960022,522.960022,522.960022,522.960022,522.960022,1049
2016-12-06,525.5,525.5,525.5,525.5,525.5,16269
2016-12-09,510.160004,510.160004,510.160004,510.160004,510.160004,2490
2016-12-14,507.69000199999994,510.0,506.14999400000005,510.0,510.0,168797
2016-12-15,517.0,520.0,511.880005,511.880005,511.880005,36104
2016-12-16,510.0,510.0,510.0,510.0,510.0,342
2016-12-19,515.659973,515.659973,515.659973,515.659973,515.659973,12963
2016-12-20,515.650024,515.659973,515.650024,515.659973,515.659973,318
2016-12-21,516.0,516.0,516.0,516.0,516.0,412
2016-12-22,522.099976,525.0,515.0,525.0,525.0,3165
2016-12-27,527.299988,527.299988,527.299988,527.299988,527.299988,2000
2016-12-28,525.369995,525.900024,523.340027,523.340027,523.340027,11670
2017-01-03,535.900024,543.5,535.900024,543.5,543.5,914
2017-01-04,548.0,548.0,548.0,548.0,548.0,553
2017-01-05,550.25,553.0,550.25,553.0,553.0,1760
2017-01-06,549.5,549.5,549.299988,549.299988,549.299988,32550
2017-01-09,548.0,549.080017,548.0,549.0,549.0,4980
2017-01-10,558.0,561.700012,558.0,561.700012,561.700012,1027
2017-01-11,569.0,569.0,569.0,569.0,569.0,200
2017-01-12,556.299988,563.0,556.299988,563.0,563.0,3380
2017-01-13,557.150024,557.150024,556.0,556.0,556.0,583
2017-01-17,551.599976,553.5,551.599976,553.5,553.5,2450
2017-01-18,562.5,562.5,562.5,562.5,562.5,1810
2017-01-24,551.799988,551.799988,550.5,550.700012,550.700012,51677
2017-01-26,547.200012,550.799988,547.200012,550.799988,550.799988,6015
2017-01-27,540.200012,540.200012,539.900024,539.900024,539.900024,2191
2017-01-30,529.5,530.0,529.5,530.0,530.0,890
2017-01-31,527.5,530.0,527.5,530.0,530.0,3151
2017-02-07,525.0,526.960022,525.0,526.960022,526.960022,7640
2017-02-08,523.8599849999999,523.8599849999999,523.8599849999999,523.8599849999999,523.8599849999999,26900
2017-02-09,525.429993,525.429993,525.429993,525.429993,525.429993,26900
2017-02-10,524.5,524.5,524.5,524.5,524.5,100
2017-02-16,530.5,530.799988,529.799988,530.299988,530.299988,156624
2017-03-01,527.549988,527.549988,522.700012,527.299988,527.299988,8479
2017-03-02,529.5,529.5,529.5,529.5,529.5,755
2017-03-06,518.0,518.0,518.0,518.0,518.0,698
2017-03-07,515.799988,516.0,515.799988,516.0,516.0,1959
2017-03-08,518.0,519.0,518.0,519.0,519.0,855
2017-03-10,521.0,521.0,521.0,521.0,521.0,472
2017-03-13,522.099976,522.099976,522.099976,522.099976,522.099976,1014
2017-03-14,523.0,523.0,523.0,523.0,523.0,1022
2017-03-15,516.799988,516.799988,516.799988,516.799988,516.799988,4075
2017-03-16,516.0,516.0,516.0,516.0,516.0,1030
2017-03-17,515.400024,515.400024,515.299988,515.299988,515.299988,45723
2017-03-27,503.5,503.5,503.5,503.5,503.5,1100
2017-03-31,507.35000599999995,508.200012,507.35000599999995,508.200012,508.200012,7844
2017-04-03,505.0,505.0,505.0,505.0,505.0,5750
2017-04-05,507.0,507.0,507.0,507.0,507.0,18500
2017-04-07,507.799988,507.799988,507.700012,507.700012,507.700012,21148
2017-04-11,508.0,508.0,507.700012,507.700012,507.700012,10467
2017-04-18,493.55999800000006,493.55999800000006,493.39999400000005,493.5,493.5,11147
2017-04-19,503.299988,503.299988,503.299988,503.299988,503.299988,18864
2017-04-24,516.400024,516.400024,516.400024,516.400024,516.400024,1962
2017-04-25,523.5,523.5,522.52002,522.52002,522.52002,1196
2017-04-26,530.469971,530.469971,530.469971,530.469971,530.469971,245
2017-04-27,523.380005,526.299988,523.380005,524.5,524.5,14048
2017-04-28,522.210022,522.210022,522.210022,522.210022,522.210022,10
2017-05-05,537.0,537.0,537.0,537.0,537.0,7515
2017-05-08,536.099976,539.0,536.099976,539.0,539.0,3025
2017-05-10,535.5,537.01001,535.5,537.01001,537.01001,1173
2017-05-11,536.299988,536.299988,536.299988,536.299988,536.299988,3200
2017-05-12,533.530029,533.530029,533.530029,533.530029,533.530029,138
2017-05-15,530.599976,530.599976,530.599976,530.599976,530.599976,110
2017-05-17,524.299988,524.299988,524.299988,524.299988,524.299988,1800
2017-05-23,528.400024,528.400024,528.400024,528.400024,528.400024,7120
2017-05-25,527.0,527.0,527.0,527.0,527.0,7645
2017-06-01,530.5,530.5,530.5,530.5,530.5,355
2017-06-02,533.0,533.0,533.0,533.0,533.0,1065
2017-06-07,515.469971,516.580017,515.469971,516.580017,516.580017,3350
2017-06-09,514.5,514.5,514.5,514.5,514.5,5
2017-06-14,509.0,509.299988,509.0,509.299988,509.299988,23848
2017-06-20,514.5,514.5,514.5,514.5,514.5,312
2017-06-21,508.48001100000005,508.48001100000005,508.48001100000005,508.48001100000005,508.48001100000005,1700
2017-06-22,506.200012,506.200012,506.200012,506.200012,506.200012,890
2017-06-26,501.450012,501.450012,501.450012,501.450012,501.450012,24691
2017-06-29,496.0,496.0,496.0,496.0,496.0,128
2017-07-06,500.950012,500.950012,500.950012,500.950012,500.950012,129529
2017-07-07,496.60000599999995,496.60000599999995,496.60000599999995,496.60000599999995,496.60000599999995,417
2017-07-11,492.0,492.0,492.0,492.0,492.0,1600
2017-07-17,490.420013,490.420013,490.420013,490.420013,490.420013,1130
2017-07-19,487.619995,487.619995,487.619995,487.619995,487.619995,3200
2017-07-25,490.369995,490.369995,490.369995,490.369995,490.369995,853
2017-07-26,492.119995,492.119995,492.119995,492.119995,492.119995,1230
2017-08-02,491.97000099999997,491.97000099999997,491.97000099999997,491.97000099999997,491.97000099999997,4509
2017-08-04,500.10000599999995,500.10000599999995,500.10000599999995,500.10000599999995,500.10000599999995,400
2017-08-07,502.0,502.0,502.0,502.0,502.0,100
2017-08-08,502.0,502.0,502.0,502.0,502.0,0
2017-08-09,502.0,502.0,502.0,502.0,502.0,0
2017-08-10,491.119995,491.119995,491.119995,491.119995,491.119995,1401
2017-08-11,491.119995,491.119995,491.119995,491.119995,491.119995,0
2017-08-14,491.119995,491.119995,491.119995,491.119995,491.119995,0
2017-08-15,492.25,492.25,492.25,492.25,492.25,464
2017-08-16,492.0,492.0,490.0,490.0,490.0,25160
2017-08-17,490.0,490.0,490.0,490.0,490.0,0
2017-08-18,490.0,490.0,490.0,490.0,490.0,0
2017-08-21,490.0,490.0,490.0,490.0,490.0,0
2017-08-22,490.0,490.0,490.0,490.0,490.0,0
2017-08-23,490.0,490.0,490.0,490.0,490.0,0
2017-08-24,490.0,490.0,490.0,490.0,490.0,0
2017-08-25,485.0,485.0,485.0,485.0,485.0,501
2017-08-28,485.0,485.0,485.0,485.0,485.0,0
2017-08-29,490.0,492.0,490.0,492.0,492.0,17893
2017-08-30,492.0,492.0,492.0,492.0,492.0,0
2017-08-31,492.0,492.0,492.0,492.0,492.0,0
2017-09-01,493.5,493.5,493.5,493.5,493.5,843
2017-09-04,493.5,493.5,493.5,493.5,493.5,0
2017-09-05,493.5,493.5,493.5,493.5,493.5,0
2017-09-06,491.0,491.0,491.0,491.0,491.0,250
2017-09-07,488.0,488.0,488.0,488.0,488.0,767
2017-09-08,488.0,488.0,488.0,488.0,488.0,0
2017-09-11,488.0,488.0,488.0,488.0,488.0,0
2017-09-12,497.89999400000005,497.89999400000005,495.200012,495.200012,495.200012,26605
2017-09-13,498.0,498.0,495.5,495.5,495.5,28301
2017-09-14,494.0,494.0,494.0,494.0,494.0,692
2017-09-15,494.0,494.0,494.0,494.0,494.0,0
2017-09-18,494.0,494.0,494.0,494.0,494.0,0
2017-09-19,494.0,494.0,494.0,494.0,494.0,0
2017-09-20,494.0,494.0,494.0,494.0,494.0,0
2017-09-21,499.0,499.0,499.0,499.0,499.0,1386
2017-09-22,499.0,499.0,499.0,499.0,499.0,0
2017-09-25,499.0,499.0,499.0,499.0,499.0,0
2017-09-26,499.0,499.0,499.0,499.0,499.0,0
2017-09-27,499.0,499.0,499.0,499.0,499.0,0
2017-09-28,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,5085
2017-09-29,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2017-10-02,518.25,518.25,518.25,518.25,518.25,285
2017-10-03,519.799988,519.799988,519.799988,519.799988,519.799988,455
2017-10-04,519.0,519.099976,519.0,519.099976,519.099976,1814
2017-10-05,519.099976,519.099976,519.099976,519.099976,519.099976,0
2017-10-06,519.099976,519.099976,519.099976,519.099976,519.099976,0
2017-10-09,519.099976,519.099976,519.099976,519.099976,519.099976,0
2017-10-10,519.099976,519.099976,519.099976,519.099976,519.099976,0
2017-10-11,519.099976,519.099976,519.099976,519.099976,519.099976,0
2017-10-12,538.5,538.5,538.0,538.0,538.0,3818
2017-10-13,538.0,538.0,538.0,538.0,538.0,0
2017-10-16,538.0,538.0,538.0,538.0,538.0,0
2017-10-17,543.700012,543.700012,543.599976,543.599976,543.599976,3474
2017-10-18,543.599976,543.599976,543.599976,543.599976,543.599976,0
2017-10-19,543.599976,543.599976,543.599976,543.599976,543.599976,0
2017-10-20,543.599976,543.599976,543.599976,543.599976,543.599976,0
2017-10-23,544.450012,544.48999,544.450012,544.48999,544.48999,613
2017-10-24,551.0,551.0,550.969971,550.969971,550.969971,340
2017-10-25,543.0,543.0,543.0,543.0,543.0,761
2017-10-26,543.0,543.0,543.0,543.0,543.0,0
2017-10-27,543.0,552.0,543.0,552.0,552.0,460
2017-10-30,552.0,552.0,552.0,552.0,552.0,13503
2017-10-31,552.0,552.0,552.0,552.0,552.0,0
2017-11-03,557.200012,557.200012,557.200012,557.200012,557.200012,1411
2017-11-06,557.200012,557.200012,557.200012,557.200012,557.200012,0
2017-11-07,554.0,554.0,554.0,554.0,554.0,6472
2017-11-08,560.0,560.0,554.700012,554.700012,554.700012,10
2017-11-09,554.700012,554.700012,554.700012,554.700012,554.700012,0
2017-11-10,554.700012,554.700012,554.700012,554.700012,554.700012,0
2017-11-13,554.700012,554.700012,554.700012,554.700012,554.700012,0
2017-11-14,554.700012,554.700012,554.700012,554.700012,554.700012,0
2017-11-15,554.700012,554.700012,554.700012,554.700012,554.700012,0
2017-11-16,545.099976,545.099976,541.299988,541.299988,541.299988,18287
