Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,838.642029,838.642029,838.642029,838.642029,830.5723879999999,0
2012-03-05,928.0,928.0,928.0,928.0,919.070618,10
2012-05-29,894.0,894.0,894.0,894.0,885.397583,223
2012-05-30,905.25,905.25,905.25,905.25,896.53949,167
2012-05-31,905.25,905.25,905.25,905.25,896.53949,0
2012-06-01,905.25,905.25,905.25,905.25,896.53949,0
2012-06-04,905.25,905.25,905.25,905.25,896.53949,0
2012-06-05,905.25,905.25,905.25,905.25,896.53949,0
2012-06-06,905.25,905.25,905.25,905.25,896.53949,0
2012-06-07,905.25,905.25,905.25,905.25,896.53949,0
2012-06-08,905.25,905.25,905.25,905.25,896.53949,0
2012-06-11,905.25,905.25,905.25,905.25,896.53949,0
2012-06-12,905.25,905.25,905.25,905.25,896.53949,0
2012-06-13,905.25,905.25,905.25,905.25,896.53949,0
2012-06-14,905.25,905.25,905.25,905.25,896.53949,0
2012-06-15,905.25,905.25,905.25,905.25,896.53949,0
2012-06-18,901.3800050000001,901.3800050000001,901.3800050000001,901.3800050000001,892.706726,66
2012-06-19,894.400024,894.400024,894.070007,894.070007,885.467102,390
2012-06-20,894.070007,894.070007,894.070007,894.070007,885.467102,0
2012-06-21,894.070007,894.070007,894.070007,894.070007,885.467102,0
2012-06-22,875.3800050000001,875.3800050000001,875.3800050000001,875.3800050000001,866.956787,77
2012-06-25,875.3800050000001,875.3800050000001,875.3800050000001,875.3800050000001,866.956787,0
2012-06-26,875.3800050000001,875.3800050000001,875.3800050000001,875.3800050000001,866.956787,0
2012-06-27,868.409973,868.409973,868.409973,868.409973,860.0538939999999,76
2012-06-28,868.409973,868.409973,868.409973,868.409973,860.0538939999999,0
2012-06-29,876.6400150000001,876.6400150000001,876.6400150000001,876.6400150000001,868.204773,64
2012-07-03,880.75,880.75,880.75,880.75,872.782898,0
2012-07-04,880.75,880.75,880.75,880.75,872.782898,0
2012-07-05,890.159973,890.159973,890.159973,890.159973,882.107727,1355
2012-07-06,878.76001,878.76001,878.76001,878.76001,870.810791,2687
2012-07-09,868.4600220000001,868.4600220000001,868.4600220000001,868.4600220000001,860.6042480000001,753
2012-07-10,856.3699949999999,856.3699949999999,856.3699949999999,856.3699949999999,848.623474,502
2012-07-11,851.650024,851.650024,851.650024,851.650024,843.9461060000001,433
2012-07-12,851.650024,851.650024,851.650024,851.650024,843.9461060000001,0
