Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,1082.0,1082.0,1082.0,1082.0,1082.0,4150
2017-08-07,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-08,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-09,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-10,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-11,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-14,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-15,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-16,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-17,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-08-18,1050.0,1050.0,1050.0,1050.0,1050.0,100
2017-08-21,1050.0,1050.0,1050.0,1050.0,1050.0,0
2017-08-22,1050.0,1050.0,1050.0,1050.0,1050.0,0
2017-08-23,1050.0,1050.0,1050.0,1050.0,1050.0,0
2017-08-24,1050.0,1050.0,1050.0,1050.0,1050.0,0
2017-08-25,1050.0,1050.0,1050.0,1050.0,1050.0,0
2017-08-28,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,1000
2017-08-29,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-08-30,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-08-31,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-01,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-04,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-05,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-06,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-07,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-08,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-11,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-12,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-13,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-14,1064.609985,1064.609985,1064.609985,1064.609985,1064.609985,0
2017-09-15,1082.0,1082.0,1082.0,1082.0,1082.0,100
2017-09-18,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-09-19,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-09-20,1082.0,1082.0,1082.0,1082.0,1082.0,0
