Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,430.5,430.5,430.5,430.5,430.5,715
2015-11-05,447.0,447.0,447.0,447.0,447.0,677
2015-11-06,450.0,450.0,450.0,450.0,450.0,30
2015-11-12,438.39999400000005,441.39999400000005,438.39999400000005,439.89999400000005,439.89999400000005,12245
2015-11-13,437.0,437.0,431.0,431.0,431.0,2781
2015-11-20,442.0,443.5,442.0,443.0,443.0,1945
2015-11-26,448.5,448.5,448.5,448.5,448.5,55
2015-12-01,452.299988,452.299988,449.5,449.5,449.5,620
2015-12-08,454.0,454.0,454.0,454.0,454.0,1290
2015-12-10,451.799988,451.799988,451.799988,451.799988,451.799988,12011
2015-12-15,445.5,445.5,445.0,445.0,445.0,6415
2015-12-16,440.0,440.0,440.0,440.0,440.0,210
2015-12-31,451.950012,451.950012,451.89999400000005,451.89999400000005,451.89999400000005,350
2016-01-06,435.0,435.0,435.0,435.0,435.0,755
2016-01-11,420.0,420.0,420.0,420.0,420.0,330
2016-01-12,423.0,423.0,423.0,423.0,423.0,140
2016-01-20,407.0,407.0,407.0,407.0,407.0,61913
2016-01-28,400.0,400.0,400.0,400.0,400.0,2105
2016-02-02,405.0,405.0,405.0,405.0,405.0,285
2016-03-07,415.0,415.0,415.0,415.0,415.0,525
2016-03-17,405.299988,405.299988,405.299988,405.299988,405.299988,1575
2016-03-29,407.0,407.0,407.0,407.0,407.0,615
2016-03-31,415.0,415.0,415.0,415.0,415.0,1855
2016-04-13,410.5,410.5,410.5,410.5,410.5,20
2018-09-14,767.5,767.5,767.5,767.5,767.5,2605
2018-09-17,767.5,767.5,767.5,767.5,767.5,0
2018-09-18,751.5,751.5,751.5,751.5,751.5,10050
2018-09-19,734.900024,734.900024,734.900024,734.900024,734.900024,699
2018-09-20,751.5,751.5,751.5,751.5,751.5,0
2018-09-21,751.5,751.5,751.5,751.5,751.5,0
2018-09-24,751.5,751.5,751.5,751.5,751.5,0
2018-09-25,751.5,751.5,751.5,751.5,751.5,0
2018-09-26,756.380005,756.380005,756.380005,756.380005,756.380005,1322
2018-09-27,752.0,752.0,747.01001,747.01001,747.01001,8371
2018-09-28,756.380005,756.380005,756.380005,756.380005,756.380005,0
2018-10-01,743.799988,743.799988,743.0,743.0,743.0,14246
2018-10-02,743.0,743.0,743.0,743.0,743.0,0
2018-10-03,730.0599980000001,730.0599980000001,730.0599980000001,730.0599980000001,730.0599980000001,70
2018-10-04,730.0599980000001,730.0599980000001,730.0599980000001,730.0599980000001,730.0599980000001,0
2018-10-05,716.25,716.25,716.25,716.25,716.25,740
2018-10-08,716.25,716.25,716.25,716.25,716.25,0
2018-10-09,716.25,716.25,716.25,716.25,716.25,0
2018-10-10,716.25,716.25,716.25,716.25,716.25,0
2018-10-11,689.929993,689.929993,689.929993,689.929993,689.929993,1300
2018-10-12,689.929993,689.929993,689.929993,689.929993,689.929993,0
2018-10-15,689.929993,689.929993,689.929993,689.929993,689.929993,0
2018-10-16,686.719971,700.179993,686.719971,700.179993,700.179993,53823
2018-10-17,700.179993,700.179993,700.179993,700.179993,700.179993,0
2018-10-18,700.179993,700.179993,700.179993,700.179993,700.179993,0
2018-10-19,703.789978,703.789978,703.789978,703.789978,703.789978,3897
2018-10-22,703.789978,703.789978,703.789978,703.789978,703.789978,0
2018-10-23,703.789978,703.789978,703.789978,703.789978,703.789978,0
2018-10-24,703.789978,703.789978,703.789978,703.789978,703.789978,0
2018-10-25,703.789978,703.789978,703.789978,703.789978,703.789978,0
2018-10-26,703.789978,703.789978,703.789978,703.789978,703.789978,0
2018-10-29,703.789978,703.789978,703.789978,703.789978,703.789978,0
2018-10-30,703.789978,703.789978,703.789978,703.789978,703.789978,0
2018-10-31,737.900024,737.900024,737.900024,737.900024,737.900024,2700
2018-11-01,733.200012,733.200012,733.200012,733.200012,733.200012,27000
2018-11-05,733.200012,733.200012,733.200012,733.200012,733.200012,0
2018-11-06,700.0,700.0,700.0,700.0,700.0,80
2018-11-07,724.0,738.159973,724.0,737.0,737.0,28480
2018-11-08,753.51001,753.51001,753.51001,753.51001,753.51001,141420
2018-11-09,753.51001,753.51001,753.51001,753.51001,753.51001,0
2018-11-12,728.3900150000001,728.3900150000001,728.3900150000001,728.3900150000001,728.3900150000001,23154
2018-11-13,731.8599849999999,731.8599849999999,731.8599849999999,731.8599849999999,731.8599849999999,11000
2018-11-14,726.669983,726.669983,726.669983,726.669983,726.669983,6896
2018-11-15,726.669983,726.669983,726.669983,726.669983,726.669983,0
2018-11-16,726.669983,726.669983,726.669983,726.669983,726.669983,0
2018-11-20,726.669983,726.669983,726.669983,726.669983,726.669983,0
2018-11-21,701.960022,701.960022,701.960022,701.960022,701.960022,6260
2018-11-22,701.960022,701.960022,701.960022,701.960022,701.960022,0
2018-11-23,711.0,711.0,710.289978,710.289978,710.289978,2156
2018-11-26,728.799988,728.799988,728.799988,728.799988,728.799988,9200
2018-11-27,728.799988,728.799988,728.799988,728.799988,728.799988,0
2018-11-28,728.799988,728.799988,728.799988,728.799988,728.799988,0
2018-11-29,730.0,740.02002,730.0,740.02002,740.02002,13380
2018-11-30,744.030029,744.030029,743.570007,743.969971,743.969971,10940
2018-12-04,734.659973,734.659973,734.659973,734.659973,734.659973,5680
2018-12-05,734.659973,734.659973,734.659973,734.659973,734.659973,0
2018-12-06,735.219971,735.219971,735.219971,735.219971,735.219971,3685
2018-12-07,735.219971,735.219971,735.219971,735.219971,735.219971,0
2018-12-10,729.299988,729.5,720.0,729.5,729.5,3455
2018-12-11,729.5,729.5,729.5,729.5,729.5,0
2018-12-13,729.5,729.5,729.5,729.5,729.5,0
2018-12-14,729.5,729.5,729.5,729.5,729.5,0
2018-12-17,729.5,729.5,729.5,729.5,729.5,0
2018-12-18,729.5,729.5,729.5,729.5,729.5,0
2018-12-19,691.320007,691.320007,691.320007,691.320007,691.320007,7250
2018-12-20,691.320007,691.320007,691.320007,691.320007,691.320007,0
2018-12-21,691.320007,691.320007,691.320007,691.320007,691.320007,0
2018-12-24,636.0,636.0,636.0,636.0,636.0,3452
2018-12-26,636.0,636.0,636.0,636.0,636.0,0
2018-12-27,636.0,636.0,636.0,636.0,636.0,0
2018-12-28,636.0,636.0,636.0,636.0,636.0,0
2019-01-02,636.0,636.0,636.0,636.0,636.0,0
2019-01-03,636.0,636.0,636.0,636.0,636.0,0
2019-01-04,636.0,636.0,636.0,636.0,636.0,0
2019-01-07,636.0,636.0,636.0,636.0,636.0,0
2019-01-08,636.0,636.0,636.0,636.0,636.0,0
2019-02-01,727.5,727.5,727.5,727.5,727.5,290
