Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-03,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-04,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-05,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-08,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-09,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-10,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-22,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-23,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-24,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-25,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-26,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-29,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-30,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-01-31,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-02-01,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-02-02,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-16,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-17,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-18,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-19,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-20,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-23,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-24,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-25,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-26,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-27,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-04-30,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-05-02,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-06-13,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-06-14,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-06-15,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-06-18,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-06-19,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-06-20,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-06-21,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-06-22,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-07-20,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-07-23,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-07-24,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-07-25,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-07-26,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-07-27,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-07-30,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-08-15,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-08-16,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-08-17,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-08-20,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-08-21,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-08-22,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-08-23,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-08-24,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-09-06,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-09-07,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-09-10,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-09-11,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-09-12,623.176025,623.176025,623.176025,623.176025,623.176025,0
2018-09-13,623.176025,623.176025,623.176025,623.176025,623.176025,0
