Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,497.17999299999997,497.17999299999997,497.17999299999997,497.17999299999997,494.810883,16300
2015-04-15,497.17999299999997,497.17999299999997,497.17999299999997,497.17999299999997,494.810883,0
2015-04-16,497.17999299999997,497.17999299999997,497.17999299999997,497.17999299999997,494.810883,0
2015-04-17,497.17999299999997,497.17999299999997,497.17999299999997,497.17999299999997,494.810883,0
2015-04-20,497.17999299999997,497.17999299999997,497.17999299999997,497.17999299999997,494.810883,0
2015-04-21,491.040009,491.040009,491.040009,491.040009,488.700165,2500
2015-04-22,491.040009,491.040009,491.040009,491.040009,488.700165,0
2015-04-23,491.040009,491.040009,491.040009,491.040009,488.700165,0
2015-04-24,491.040009,491.040009,491.040009,491.040009,488.700165,0
2015-04-27,491.040009,491.040009,491.040009,491.040009,488.700165,0
2015-04-28,491.040009,491.040009,491.040009,491.040009,488.700165,0
2015-04-29,491.040009,491.040009,491.040009,491.040009,488.700165,0
2015-04-30,491.040009,491.040009,491.040009,491.040009,488.700165,0
2015-05-04,491.040009,491.040009,491.040009,491.040009,488.959076,0
2015-05-05,491.040009,491.040009,491.040009,491.040009,488.959076,0
2015-05-06,491.040009,491.040009,491.040009,491.040009,488.959076,0
2015-05-07,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,5600
2015-05-08,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-11,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-12,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-13,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-14,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-15,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-18,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-19,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-20,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-21,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-22,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-25,485.32000700000003,485.32000700000003,485.32000700000003,485.32000700000003,483.26324500000004,0
2015-05-26,507.25,507.25,507.25,507.25,505.10028099999994,10200
2015-05-27,507.25,507.25,507.25,507.25,505.10028099999994,0
2015-05-28,514.3900150000001,514.3900150000001,514.3900150000001,514.3900150000001,512.210144,2300
2015-05-29,514.3900150000001,514.3900150000001,514.3900150000001,514.3900150000001,512.210144,0
2015-06-01,521.280029,521.280029,520.099976,520.099976,517.895874,3193
2015-06-02,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-03,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-04,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-05,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-08,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-09,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-10,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-11,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-12,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-15,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-16,520.099976,520.099976,520.099976,520.099976,517.895874,0
2015-06-17,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,600
2015-06-18,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,0
2015-06-19,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,0
2015-06-22,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,0
2015-06-23,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,0
2015-06-24,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,0
2015-06-25,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,0
2015-06-26,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,0
2015-06-29,504.76998899999995,504.76998899999995,504.76998899999995,504.76998899999995,502.630829,0
2015-06-30,514.210022,514.210022,514.210022,514.210022,512.030884,1600
2015-07-01,514.210022,514.210022,514.210022,514.210022,512.030884,0
2015-07-02,514.210022,514.210022,514.210022,514.210022,512.030884,0
2015-07-03,514.210022,514.210022,514.210022,514.210022,512.030884,0
2015-07-06,514.210022,514.210022,514.210022,514.210022,512.030884,0
2015-07-07,479.540009,479.540009,479.540009,479.540009,477.507751,3000
