Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,468.30499299999997,468.30499299999997,455.674988,455.674988,449.32861299999996,15980
2010-02-04,441.5,447.5,441.5,447.5,441.267609,500
2010-02-05,443.924988,459.125,443.924988,459.125,452.730591,40400
2010-02-08,470.25,470.47500599999995,459.75,459.75,453.346954,33000
2010-02-10,455.0,466.25,454.64999400000005,466.25,459.75637800000004,75600
2010-02-11,469.200012,480.02499400000005,469.200012,480.02499400000005,473.33944699999995,45800
2010-02-12,477.25,477.85000599999995,473.14999400000005,475.299988,468.680389,80000
2010-02-16,486.89999400000005,487.875,484.075012,487.875,481.08017,66400
2010-02-17,479.77499400000005,482.450012,479.77499400000005,482.450012,475.730713,10
2010-02-18,484.75,490.72500599999995,484.75,490.72500599999995,483.890472,4220
2010-02-19,497.5,497.5,497.5,497.5,490.571167,2240
2010-02-22,493.625,493.625,493.625,493.625,486.750092,16000
2010-02-23,478.200012,478.200012,473.75,474.424988,467.81753499999996,42600
2010-02-24,467.875,467.875,466.98001100000005,466.98001100000005,460.47613499999994,13150
2010-02-25,457.674988,475.424988,457.674988,475.424988,468.80365,68090
2010-02-26,473.14999400000005,480.0,473.14999400000005,480.0,473.31487999999996,55770
2010-03-01,488.674988,488.674988,481.19000199999994,484.924988,478.171204,20
2010-03-02,487.10000599999995,500.0,487.10000599999995,496.375,489.461761,78780
2010-03-03,504.89999400000005,509.575012,504.839996,504.839996,497.80886799999996,29440
2010-03-04,500.0,500.0,500.0,500.0,493.036255,2000
2010-03-05,505.0,511.5,503.01000999999997,511.0,503.88314800000006,56180
2010-03-09,506.549988,506.549988,506.23999000000003,509.075012,501.98489400000005,10
2010-03-10,506.174988,506.174988,502.75,503.924988,496.90661600000004,30000
2010-03-11,503.915009,503.915009,502.450012,502.450012,495.45224,1180
2010-03-12,508.424988,508.424988,504.869995,504.869995,497.83850099999995,20000
2010-03-16,513.575012,513.575012,509.0,509.0,501.91091900000004,10880
2010-03-17,515.0,515.0,505.0,505.0,497.966583,14110
2010-03-18,503.0,503.0,500.924988,500.924988,493.948425,20000
2010-03-19,497.0,497.0,492.325012,492.325012,485.46817000000004,19040
2010-03-23,503.75,505.625,503.22500599999995,503.22500599999995,496.21633899999995,29120
2010-03-24,502.64001500000006,502.64001500000006,502.64001500000006,502.64001500000006,495.639587,400
2010-03-25,490.0,490.0,490.0,490.0,483.17569000000003,2000
2010-03-26,493.75,493.75,493.75,493.75,486.87341299999997,800
2010-03-29,511.25,514.799988,511.25,514.799988,507.63015700000005,14860
2010-03-30,523.299988,523.299988,518.375,518.6900019999999,511.466095,162120
2010-04-05,530.0,537.0,525.0,535.025024,527.573547,35200
2010-04-06,534.945007,534.945007,534.945007,534.945007,527.494568,3960
2010-04-07,529.0,529.0,525.0,525.0,517.688049,3400
2010-04-08,521.349976,525.0,518.8150019999999,524.0,516.7021480000001,58160
2010-04-09,525.849976,525.849976,517.075012,520.25,513.004456,52000
2010-04-12,521.340027,521.340027,513.724976,513.724976,506.570099,40000
2010-04-13,514.650024,516.349976,514.650024,516.349976,509.30734299999995,17120
2010-04-14,522.335022,524.900024,519.950012,522.549988,515.4228519999999,103000
2010-04-15,518.674988,518.674988,515.150024,515.150024,508.12380999999993,60000
2010-04-16,506.60000599999995,506.60000599999995,498.299988,499.27499400000005,492.465271,112100
2010-04-19,497.5,497.5,487.5,487.5,480.850891,16610
2010-04-20,497.5,501.674988,497.5,501.674988,494.83248899999995,33400
2010-04-21,480.64999400000005,480.64999400000005,470.5,474.674988,468.20062300000006,57800
2010-04-22,477.55499299999997,488.959991,477.55499299999997,488.959991,482.290863,36400
2010-04-23,491.0,491.0,482.5,482.5,475.91900599999997,41700
2010-04-26,491.75,494.285004,491.75,494.285004,487.543213,33400
2010-04-27,477.424988,477.424988,467.75,471.209991,464.78299000000004,13900
2010-04-28,470.700012,471.35998499999994,470.700012,471.35998499999994,464.930908,20000
2010-04-29,471.35998499999994,472.02499400000005,471.35998499999994,472.02499400000005,465.586914,4500
2010-04-30,469.325012,469.325012,463.415009,463.424988,457.10412599999995,80040
2010-05-04,435.85000599999995,440.380005,433.244995,438.39999400000005,432.42053200000004,55020
2010-05-05,451.85000599999995,451.85000599999995,451.85000599999995,445.674988,439.59634400000004,8
2010-05-06,456.799988,459.75,446.494995,450.0,443.86224400000003,123700
2010-05-07,434.25,443.450012,434.25,443.450012,437.40167199999996,32800
2010-05-10,453.994995,453.994995,450.0,450.26501500000006,444.123688,25600
2010-05-11,448.90499900000003,448.90499900000003,441.0,441.0,434.98498499999994,321400
2010-05-12,448.61499000000003,450.834991,448.61499000000003,448.61499000000003,442.496155,11010
2010-05-13,451.72500599999995,451.72500599999995,446.14999400000005,446.14999400000005,440.06478899999996,37200
2010-05-14,436.35000599999995,436.35000599999995,433.160004,435.60998499999994,429.668579,40400
2010-05-17,433.22500599999995,433.22500599999995,423.97000099999997,429.10998499999994,423.25720199999995,26700
2010-05-18,441.14999400000005,441.14999400000005,431.334991,431.334991,425.45187400000003,46800
2010-05-19,430.42999299999997,433.125,430.42999299999997,431.75,425.861237,21800
2010-05-20,420.90499900000003,425.799988,419.204987,423.375,417.600464,65600
2010-05-21,420.829987,435.75,420.829987,434.5,428.5737,79400
2010-05-24,434.30999800000006,434.30999800000006,426.910004,426.910004,421.087128,45600
2010-05-25,418.950012,439.5,417.5,439.5,433.50546299999996,161200
2010-05-26,454.85501100000005,454.85501100000005,441.5,441.5,435.47818,55790
2010-05-27,447.77499400000005,453.42999299999997,447.77499400000005,453.42999299999997,447.24551399999996,25000
2010-06-01,444.98001100000005,444.98001100000005,438.25,439.44000199999994,433.44635,61400
2010-06-02,435.665009,437.5,435.665009,437.5,431.53280599999994,14000
2010-06-03,433.97000099999997,433.97000099999997,418.299988,418.299988,412.594666,36800
2010-06-04,414.035004,414.035004,407.765015,407.765015,402.203369,13200
2010-06-07,406.02999900000003,406.02999900000003,390.480011,390.480011,385.154083,29400
2010-06-08,396.0,396.0,396.0,396.0,390.598816,1000
2010-06-09,405.09500099999997,405.09500099999997,402.334991,402.334991,396.847382,24000
2010-06-10,403.5,405.605011,403.5,405.605011,400.072906,10400
2010-06-11,406.63501,406.63501,406.63501,406.63501,401.088867,2000
2010-06-14,417.440002,418.25,417.309998,417.309998,411.618134,40800
2010-06-16,424.424988,424.424988,424.424988,424.424988,418.636139,20000
2010-06-17,414.024994,414.024994,410.399994,412.244995,406.622253,76360
2010-06-21,432.5,435.0,425.450012,426.47500599999995,420.658234,43850
2010-06-22,419.51998899999995,419.51998899999995,410.0,410.0,404.40783700000003,14680
2010-06-23,402.290009,410.0,402.290009,408.450012,402.879059,80600
2010-06-24,407.434998,410.5,404.5,404.5,398.98291,58880
2010-06-25,406.799988,422.0,404.350006,421.51501500000006,415.7659,71360
2010-06-28,410.0,413.174988,408.700012,410.850006,405.246338,92740
2010-06-29,396.200012,396.600006,393.700012,393.700012,388.3302,36360
2010-06-30,392.125,392.125,381.325012,381.325012,376.124023,111990
2010-07-01,386.619995,386.940002,374.0,376.149994,371.019501,70780
2010-07-02,382.5,385.265015,382.5,385.265015,380.010284,430
2010-07-07,396.5,396.5,396.5,396.5,391.09207200000003,700
2010-07-08,405.98999,405.98999,405.98999,405.98999,400.45254500000004,10000
2010-07-09,418.52999900000003,419.415009,418.52999900000003,419.415009,413.69448900000003,2410
2010-07-12,410.065002,410.065002,404.325012,404.325012,398.810303,13160
2010-07-13,408.75,408.75,408.040009,408.040009,402.773376,24000
2010-07-14,407.450012,407.450012,402.600006,402.600006,397.403625,60000
2010-07-15,399.174988,399.25,397.0,399.25,394.096863,20510
2010-07-16,388.0,388.0,388.0,388.0,383.28009,40
2010-07-19,388.265015,388.265015,388.265015,388.265015,383.541962,600
2010-07-20,406.899994,415.5,406.625,410.359985,405.368042,27200
2010-07-21,432.415009,432.73001100000005,428.25,428.25,423.04052699999994,21260
2010-07-22,443.10000599999995,443.10000599999995,441.85000599999995,442.18499800000006,436.806,26400
2010-07-23,450.5,451.72500599999995,450.5,451.72500599999995,446.22988899999996,18000
2010-07-26,451.0,453.0,449.415009,453.0,447.48940999999996,23000
2010-07-27,435.5,439.075012,435.5,438.950012,433.610352,46800
2010-07-29,451.700012,451.700012,451.700012,451.700012,446.20523099999997,340
2010-08-02,466.19000199999994,470.25,466.14498899999995,470.25,464.52948,11490
2010-08-03,466.0,466.75,465.174988,465.174988,459.51626600000003,57250
2010-08-06,464.545013,478.625,464.545013,472.5,466.752258,80000
2010-08-09,472.049988,472.049988,469.799988,469.799988,464.084991,11000
2010-08-10,462.47500599999995,463.575012,460.31500199999994,460.31500199999994,454.715454,31750
2010-08-11,448.535004,448.535004,445.5,445.5,440.08059699999995,10770
2010-08-13,446.5,446.5,446.5,446.5,441.06848099999996,16000
2010-08-16,450.85000599999995,450.85000599999995,450.85000599999995,450.85000599999995,445.365509,40
2010-08-17,458.14999400000005,465.0,458.14999400000005,462.89999400000005,457.26898200000005,30740
2010-08-18,456.700012,464.005005,456.700012,462.924988,457.29360999999994,72000
2010-08-19,459.700012,459.700012,459.700012,459.700012,454.10787999999997,430
2010-08-20,454.60998499999994,456.869995,449.875,452.75,447.24249299999997,21200
2010-08-23,458.380005,458.380005,458.380005,458.380005,452.804016,16000
2010-08-24,435.0,439.079987,435.0,435.799988,430.49862699999994,53590
2010-08-25,431.875,433.69000199999994,431.875,432.94000199999994,427.67340099999996,39090
2010-08-26,446.27499400000005,446.27499400000005,438.619995,439.200012,433.857361,74940
2010-08-27,447.01000999999997,456.26000999999997,442.39999400000005,455.700012,450.15658600000006,25740
2010-08-30,467.98999000000003,467.98999000000003,465.875,466.799988,461.121521,26680
2010-08-31,477.5,477.51000999999997,477.5,477.51000999999997,471.701294,1400
2010-09-01,495.950012,497.10000599999995,494.47500599999995,497.10000599999995,491.0529480000001,14200
2010-09-02,500.450012,500.450012,498.35000599999995,500.26000999999997,494.17453,33930
2010-09-03,507.5,508.75,505.5,505.799988,499.64706399999994,63140
2010-09-07,501.825012,508.0,498.47000099999997,507.73498499999994,501.558594,16420
2010-09-08,518.450012,518.625,515.505005,515.505005,509.23416100000003,14020
2010-09-09,514.974976,514.974976,509.875,511.14498899999995,504.92703200000005,81800
2010-09-10,508.26000999999997,508.26000999999997,508.26000999999997,508.26000999999997,502.077148,7400
2010-09-13,528.210022,529.25,527.0,527.0,520.589233,4920
2010-09-14,526.88501,526.88501,524.715027,524.715027,518.331909,1300
2010-09-15,515.1400150000001,516.505005,515.1400150000001,516.505005,510.221924,22200
2010-09-20,531.409973,534.4400019999999,531.0,533.929993,527.434753,19750
2010-09-21,522.5,530.650024,519.950012,525.799988,519.403564,29100
2010-09-22,539.75,539.75,535.619995,535.619995,529.1044919999999,26180
2010-09-23,536.75,536.75,533.150024,533.150024,526.66449,3320
2010-09-24,540.0,546.25,540.0,542.3599849999999,535.76239,28680
2010-09-27,542.150024,544.5,542.150024,543.960022,537.342896,11200
2010-09-28,533.5,545.0,533.5,545.0,538.370056,4200
2010-09-29,545.830017,545.830017,542.025024,542.025024,535.4315190000001,15540
2010-09-30,542.054993,542.905029,542.054993,542.905029,536.3009030000001,14000
2010-10-01,548.5,557.400024,542.950012,557.400024,550.619446,22000
2010-10-04,553.034973,553.034973,553.034973,553.034973,546.307556,360
2010-10-05,563.054993,571.8099980000001,563.054993,571.8099980000001,564.8542480000001,16720
2010-10-06,582.1900019999999,583.525024,582.0,582.0,574.920166,15460
2010-10-07,570.630005,572.679993,570.630005,572.679993,565.713562,550
2010-10-08,584.825012,593.219971,584.825012,593.219971,586.003601,8360
2010-10-11,592.599976,596.900024,592.599976,596.900024,589.638855,4520
2010-10-13,604.5,614.650024,604.5,612.5,605.049194,26450
2010-10-14,614.505005,618.8150019999999,614.505005,615.86499,608.373291,13600
2010-10-15,611.25,611.25,605.5,606.25,598.875183,16140
2010-10-18,598.570007,598.570007,596.530029,596.530029,589.565308,6410
2010-10-19,583.905029,585.5,583.905029,585.5,578.664001,11010
2010-10-20,592.659973,592.659973,592.659973,592.659973,585.7402950000001,3400
2010-10-21,608.1400150000001,608.1400150000001,590.0,593.0,586.076233,10500
2010-10-22,583.380005,583.380005,576.349976,576.349976,569.620728,1480
2010-10-25,593.159973,593.159973,593.159973,593.159973,586.2344969999999,1400
2010-10-26,601.5,609.349976,601.5,609.349976,602.2353519999999,1840
2010-10-27,589.6099849999999,591.97998,589.6099849999999,591.75,584.841003,1700
2010-10-28,601.099976,601.099976,591.5,591.5,584.593933,6490
2010-10-29,581.125,588.840027,581.125,588.840027,581.964966,19340
2010-11-01,590.804993,590.804993,589.75,590.5,583.6055299999999,4990
2010-11-03,590.5,590.5,585.5,585.5,578.664001,10800
2010-11-04,620.0,627.575012,620.0,627.575012,620.247742,8060
2010-11-05,642.549988,642.549988,635.5,637.1099849999999,629.671387,11900
2010-11-08,635.75,643.5,635.75,643.5,635.986755,8030
2010-11-09,658.25,658.25,630.0,630.0,622.644409,5940
2010-11-10,620.369995,636.599976,620.369995,636.599976,629.167236,9200
2010-11-11,653.0,661.804993,653.0,658.655029,650.964783,810
2010-11-12,635.0,635.0,632.25,632.25,624.868103,1240
2010-11-16,607.554993,608.25,599.26001,607.650024,600.555298,12500
2010-11-17,605.35498,607.38501,597.880005,597.880005,590.899353,11040
2010-11-18,616.159973,622.400024,614.5,615.400024,608.2148440000001,1420
2010-11-19,604.1400150000001,617.0599980000001,602.625,617.0599980000001,609.855591,3140
2010-11-22,629.0,629.0,620.75,620.75,613.50238,1660
2010-11-23,617.924988,620.0,610.7349849999999,615.88501,608.694031,11010
2010-11-24,625.5,625.5,620.195007,620.195007,612.9538570000001,11040
2010-11-26,615.5,616.0,612.625,612.6849980000001,605.531555,3140
2010-11-29,608.5650019999999,625.0,608.5650019999999,625.0,617.702698,9500
2010-11-30,637.14502,640.409973,633.080017,633.080017,625.688416,800
2010-12-01,639.945007,650.099976,639.945007,650.099976,642.5096440000001,20350
2010-12-02,659.195007,667.099976,659.195007,662.0,654.270691,42270
2010-12-03,673.5,675.0,670.085022,674.5,666.624817,3530
2010-12-06,678.710022,691.150024,678.710022,681.900024,673.938354,83900
2010-12-07,700.674988,700.674988,693.5,699.450012,691.283691,38710
2010-12-08,669.0,674.590027,669.0,673.75,665.883484,37280
2010-12-09,688.090027,690.9400019999999,688.090027,689.75,681.696777,24030
2010-12-10,696.349976,703.0,696.349976,703.0,694.791931,13010
2010-12-13,715.0,723.23999,715.0,718.3599849999999,709.9727780000001,23550
2010-12-14,714.25,715.4349980000001,707.125,708.335022,700.064697,36960
2010-12-15,700.5650019999999,702.0,699.0,701.5,693.309692,9430
2010-12-16,690.700012,694.0,687.849976,687.849976,679.81897,15120
2010-12-17,701.549988,706.215027,701.549988,705.75,697.5098879999999,15780
2010-12-21,717.375,718.525024,717.375,718.469971,710.081421,3970
2010-12-23,721.2650150000001,728.924988,721.2650150000001,728.924988,720.414307,9830
2010-12-27,733.13501,733.13501,733.13501,733.13501,724.575012,570
2010-12-28,735.880005,735.880005,730.424988,734.0,725.430237,7000
2010-12-29,737.5,737.5,737.38501,737.38501,728.775452,5600
2010-12-30,738.039978,739.695007,737.919983,739.695007,731.0585940000001,5610
2011-01-03,743.054993,750.5,739.299988,739.299988,730.668152,4720
2011-01-04,716.164978,719.5,715.8599849999999,719.5,711.099243,1800
