Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,361.079987,361.079987,361.079987,361.079987,361.079987,11890
2013-04-01,374.5,374.5,374.5,374.5,374.5,835
2013-07-01,403.52999900000003,403.52999900000003,403.52999900000003,403.52999900000003,403.52999900000003,910
2013-07-30,423.44000199999994,423.44000199999994,423.44000199999994,423.44000199999994,423.44000199999994,530
2013-09-04,431.51998899999995,431.51998899999995,431.51998899999995,431.51998899999995,431.51998899999995,690
2013-09-05,434.85000599999995,434.85000599999995,434.85000599999995,434.85000599999995,434.85000599999995,330
2013-09-24,434.25,434.25,434.25,434.25,434.25,390
2013-10-02,433.920013,433.920013,433.920013,433.920013,433.920013,2530
2013-10-04,435.25,435.25,435.25,435.25,435.25,390
2013-10-11,439.10000599999995,439.10000599999995,439.10000599999995,439.10000599999995,439.10000599999995,470
2013-10-16,434.410004,434.410004,434.410004,434.410004,434.410004,340
2013-10-23,449.5,449.5,449.5,449.5,449.5,1020
2013-10-28,450.910004,450.910004,450.910004,450.910004,450.910004,1490
2013-11-07,451.76000999999997,451.76000999999997,451.76000999999997,451.76000999999997,451.76000999999997,1630
2013-11-11,450.0,450.0,450.0,450.0,450.0,880
2013-11-15,457.51998899999995,457.51998899999995,457.51998899999995,457.51998899999995,457.51998899999995,710
2013-11-20,457.0,457.0,457.0,457.0,457.0,550
2013-11-27,464.549988,464.549988,464.549988,464.549988,464.549988,930
2013-12-16,459.0,459.0,459.0,459.0,459.0,850
2013-12-20,466.0,466.0,466.0,466.0,466.0,280
2014-01-07,466.25,466.25,466.25,466.25,466.25,340
2014-01-13,465.32000700000003,465.32000700000003,465.32000700000003,465.32000700000003,465.32000700000003,830
2014-01-17,467.26998899999995,467.26998899999995,467.26998899999995,467.26998899999995,467.26998899999995,2070
2014-01-21,470.60998499999994,470.60998499999994,470.60998499999994,470.60998499999994,470.60998499999994,560
2014-01-23,468.72000099999997,468.72000099999997,468.72000099999997,468.72000099999997,468.72000099999997,600
2014-01-27,460.55999800000006,460.55999800000006,460.55999800000006,460.55999800000006,460.55999800000006,530
2014-01-30,458.290009,458.290009,458.290009,458.290009,458.290009,1270
2014-02-05,444.579987,444.579987,444.579987,444.579987,444.579987,900
2014-02-12,464.089996,464.089996,464.089996,464.089996,464.089996,480
2014-02-20,476.17999299999997,476.17999299999997,476.17999299999997,476.17999299999997,476.17999299999997,480
2014-02-27,479.85000599999995,479.85000599999995,479.85000599999995,479.85000599999995,479.85000599999995,1230
2014-03-04,488.05999800000006,488.05999800000006,488.05999800000006,488.05999800000006,488.05999800000006,1310
2014-03-07,487.0,488.0,487.0,488.0,488.0,1850
2014-03-14,484.10000599999995,484.10000599999995,484.10000599999995,484.10000599999995,484.10000599999995,1480
2014-03-31,485.60000599999995,485.60000599999995,485.60000599999995,485.60000599999995,485.60000599999995,3740
2014-04-08,472.32000700000003,472.32000700000003,472.32000700000003,472.32000700000003,472.32000700000003,2100
2014-04-16,473.26998899999995,473.26998899999995,473.26998899999995,473.26998899999995,473.26998899999995,1350
2014-04-30,481.23001100000005,481.23001100000005,481.23001100000005,481.23001100000005,481.23001100000005,1514
2014-05-22,490.26998899999995,490.26998899999995,490.26998899999995,490.26998899999995,490.26998899999995,3290
2014-05-29,501.07000700000003,501.07000700000003,501.07000700000003,501.07000700000003,501.07000700000003,1370
2014-06-05,509.48001100000005,509.48001100000005,509.48001100000005,509.48001100000005,509.48001100000005,4670
2014-06-25,514.869995,514.869995,514.869995,514.869995,514.869995,1280
2014-06-26,515.820007,515.820007,515.820007,515.820007,515.820007,690
2014-07-01,517.1099849999999,517.1099849999999,517.1099849999999,517.1099849999999,517.1099849999999,4170
2014-07-21,507.079987,507.079987,507.079987,507.079987,507.079987,1890
2014-07-31,499.85000599999995,499.85000599999995,499.85000599999995,499.85000599999995,499.85000599999995,190
2014-08-05,478.0,502.85000599999995,478.0,502.85000599999995,502.85000599999995,1640
2014-08-15,493.0,493.0,493.0,493.0,493.0,480
2014-08-27,517.0,517.0,517.0,517.0,517.0,1490
2014-09-15,524.820007,524.820007,524.820007,524.820007,524.820007,180
2014-10-02,515.400024,515.400024,515.400024,515.400024,515.400024,1740
2014-10-16,508.69000199999994,508.69000199999994,508.69000199999994,508.69000199999994,508.69000199999994,80
2014-10-24,535.799988,535.799988,535.799988,535.799988,535.799988,3160
2014-10-31,546.219971,546.219971,546.219971,546.219971,546.219971,660
2014-11-07,559.5,559.5,559.5,559.5,559.5,540
2014-11-11,564.599976,564.599976,564.599976,564.599976,564.599976,440
2014-11-20,572.849976,572.849976,572.849976,572.849976,572.849976,855
2014-11-25,573.26001,573.26001,573.26001,573.26001,573.26001,80
2014-12-01,592.5,592.5,592.5,592.5,592.5,680
2014-12-16,615.0,615.0,615.0,615.0,615.0,1090
2015-01-02,624.700012,624.700012,624.700012,624.700012,624.700012,9950
2015-02-13,662.200012,662.200012,662.200012,662.200012,662.200012,470
2015-03-03,676.0,676.0,676.0,676.0,676.0,270
2015-03-13,686.200012,686.200012,686.200012,686.200012,686.200012,770
2015-03-25,665.429993,665.429993,665.429993,665.429993,665.429993,1820
2015-04-07,676.900024,676.900024,676.900024,676.900024,676.900024,540
2015-04-08,674.0,674.0,674.0,674.0,674.0,520
2015-04-14,686.5,686.5,686.5,686.5,686.5,380
2015-04-15,686.299988,686.299988,686.299988,686.299988,686.299988,250
2015-04-28,675.650024,675.650024,675.650024,675.650024,675.650024,1500
2015-06-05,691.5,691.5,691.5,691.5,691.5,360
2015-06-25,698.400024,698.400024,698.400024,698.400024,698.400024,890
2015-07-01,699.599976,699.599976,699.599976,699.599976,699.599976,1048
2015-07-22,727.22998,727.22998,727.22998,727.22998,727.22998,1300
2015-07-28,737.5,737.5,737.5,737.5,737.5,280
2015-08-07,734.659973,734.659973,734.659973,734.659973,734.659973,510
2015-08-10,740.950012,740.950012,740.950012,740.950012,740.950012,1090
2015-08-11,739.77002,739.77002,739.77002,739.77002,739.77002,470
2015-08-18,750.349976,750.349976,750.349976,750.349976,750.349976,1690
2015-10-08,714.0,714.0,714.0,714.0,714.0,10300
2015-10-16,710.5,710.5,710.5,710.5,710.5,421
2015-10-27,730.450012,730.450012,730.450012,730.450012,730.450012,2090
2015-11-30,725.549988,725.549988,725.549988,725.549988,725.549988,70115
2016-03-09,812.0599980000001,812.0599980000001,812.0599980000001,812.0599980000001,812.0599980000001,121
2016-09-13,864.599976,864.599976,864.599976,864.599976,864.599976,121
2016-10-13,870.5,870.5,870.5,870.5,870.5,1643
2016-11-25,923.2999880000001,923.599976,923.0,923.0,923.0,2227
2016-12-07,911.0,911.0,911.0,911.0,911.0,2172
2016-12-09,927.679993,927.679993,927.679993,927.679993,927.679993,200
2016-12-13,934.5,934.5,934.5,934.5,934.5,2441
