Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,278.839996,290.910004,277.0,278.839996,220.08204700000002,84095
2010-01-04,289.339996,290.51001,285.0,289.339996,228.36944599999998,190925
2010-01-05,283.450012,294.73999,281.0,283.450012,223.720596,311135
2010-01-06,291.269989,293.0,283.450012,291.269989,229.892731,147055
2010-01-07,292.450012,293.450012,288.0,292.450012,230.824127,122460
2010-01-08,294.410004,294.799988,290.5,294.410004,232.371063,104540
2010-01-11,297.940002,300.5,294.5,297.940002,235.157196,158355
2010-01-12,292.410004,300.0,291.299988,292.410004,230.79252599999998,79355
2010-01-13,293.27999900000003,295.0,285.0,293.27999900000003,231.479218,79170
2010-01-14,296.540009,298.019989,290.0,296.540009,234.052261,126295
2010-01-15,283.309998,294.47000099999997,282.149994,283.309998,223.61004599999998,200645
2010-01-18,287.98999,288.899994,283.5,287.98999,227.303925,56635
2010-01-19,286.75,288.98999,283.589996,286.75,226.325226,133355
2010-01-20,280.019989,286.0,278.0,280.019989,221.01333599999998,153820
2010-01-21,270.25,283.380005,265.0,270.25,213.302139,231490
2010-01-22,259.73999,271.01001,256.01001,259.73999,205.00683600000002,221070
2010-01-25,249.960007,265.0,248.0,249.960007,197.28772,230455
2010-01-26,259.880005,263.190002,245.0,259.880005,205.117371,266655
2010-01-27,252.479996,263.0,243.5,252.479996,199.276672,303795
2010-01-28,247.960007,259.100006,246.0,247.960007,195.70916699999998,219900
2010-01-29,241.94999700000002,252.5,230.0,241.94999700000002,190.965576,389405
2010-02-02,250.229996,252.38999900000002,245.0,250.229996,197.500824,380170
2010-02-03,250.36000099999998,256.890015,245.0,250.36000099999998,197.603409,419365
2010-02-04,246.94999700000002,249.0,240.100006,246.94999700000002,194.911972,355045
2010-02-05,249.25,251.19999700000002,238.399994,249.25,196.72731000000002,133965
2010-02-08,254.25,255.5,248.00999500000003,254.25,200.673706,207410
2010-02-09,255.399994,258.200012,251.00999500000003,255.399994,201.58136000000002,206310
2010-02-10,255.63000499999998,256.98999,250.36999500000002,255.63000499999998,201.762909,73330
2010-02-11,254.86000099999998,256.450012,252.0,254.86000099999998,201.155136,138815
2010-02-12,255.520004,256.0,252.0,255.520004,201.67610200000001,52725
2010-02-15,256.940002,257.5,255.0,256.940002,202.79686,34740
2010-02-16,265.26001,266.72000099999997,260.0,265.26001,209.363632,227020
2010-02-17,269.269989,270.200012,265.5,269.269989,212.52864100000002,297945
