Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,665.0,665.0,665.0,665.0,653.375305,190
2010-01-05,672.0,672.0,672.0,672.0,660.252686,40
2010-01-15,670.0,670.0,670.0,670.0,658.28772,1600
2010-01-22,668.099976,668.099976,668.099976,668.099976,656.421021,300
2010-02-08,626.6900019999999,626.6900019999999,626.6900019999999,626.6900019999999,615.735046,1425
2010-03-02,645.0,645.0,645.0,645.0,633.724854,200
2010-03-17,662.580017,663.5,662.0,663.0,651.4101559999999,7700
2010-04-05,650.0,650.0,650.0,650.0,638.6374509999999,80
2010-04-12,679.179993,679.179993,679.179993,679.179993,667.307495,3200
2010-04-16,687.0,687.0,687.0,687.0,674.99054,2000
2010-04-30,718.0,718.0,718.0,718.0,705.448792,1400
2010-05-05,720.98999,720.98999,720.98999,720.98999,708.386475,350
2010-05-06,720.0,726.25,720.0,726.25,713.554626,8500
2010-05-10,701.349976,703.150024,701.349976,703.150024,690.858521,9600
2010-05-17,698.0,698.0,697.0,698.0,685.798523,1220
2010-05-25,639.700012,643.0,639.700012,643.0,631.759827,3800
2010-05-26,655.0,655.0,655.0,655.0,643.550171,1000
2010-06-01,661.900024,661.900024,661.900024,661.900024,650.329529,800
2010-06-08,653.26001,653.26001,653.26001,653.26001,641.840515,2200
2010-06-09,661.0,661.0,661.0,661.0,649.445251,700
2010-06-14,682.75,685.02002,680.0,680.0,668.113159,6200
2010-06-21,700.23999,700.23999,700.23999,700.23999,687.999146,3000
2010-06-22,700.0,700.0,700.0,700.0,687.763428,25
2010-06-23,682.0,682.0,682.0,682.0,670.07843,10
2010-07-21,675.0,675.0,675.0,675.0,663.200439,100
2010-07-28,694.299988,694.299988,694.299988,694.299988,682.163086,70
2010-08-09,722.97998,722.97998,722.97998,722.97998,710.904785,9400
2010-08-20,687.039978,687.039978,687.039978,687.039978,675.565186,4700
2010-09-01,702.0,702.0,702.0,702.0,690.275208,35
2010-09-03,710.880005,710.880005,710.880005,710.880005,699.006897,4700
2010-09-13,710.400024,710.400024,710.400024,710.400024,698.535034,5500
2010-09-15,708.219971,708.219971,708.219971,708.219971,696.3914179999999,500
2010-09-27,702.0,702.0,702.0,702.0,690.275208,10
2010-09-28,710.200012,710.200012,710.200012,710.200012,698.338379,430
2010-10-13,747.26001,747.26001,747.26001,747.26001,734.779541,430
2010-10-20,764.5,764.5,764.5,764.5,751.731445,50
2010-11-04,749.0,749.0,749.0,749.0,736.4903559999999,200
2010-11-09,768.0,768.0,768.0,768.0,755.1729740000001,1500
2010-11-10,770.5,770.5,770.5,770.5,757.631104,3020
2010-11-17,760.0,760.0,760.0,760.0,747.306641,260
2010-11-22,758.5,758.5,758.5,758.5,745.831604,400
2010-12-02,786.0,786.0,786.0,786.0,772.872192,2600
2010-12-07,803.400024,803.400024,803.400024,803.400024,789.981689,600
2011-01-03,836.900024,836.900024,836.900024,836.900024,822.922363,350
2011-01-07,818.0,818.0,818.0,818.0,804.3378299999999,1350
2011-01-20,809.0,809.0,809.0,809.0,795.488098,1000
2011-01-21,814.169983,814.169983,814.169983,814.169983,800.571777,145
2011-01-24,820.150024,820.150024,820.150024,820.150024,806.4520259999999,20
2011-01-25,811.5,811.5,811.5,811.5,797.946533,260
2011-02-01,861.51001,861.51001,861.51001,861.51001,847.121216,140
2011-02-02,864.0,864.0,864.0,864.0,849.569641,600
2011-02-14,877.400024,877.400024,877.400024,877.400024,862.7457890000001,40
2011-02-18,870.0,917.23999,870.0,917.23999,901.920349,1615
2011-03-10,900.5,900.5,900.5,900.5,885.4601439999999,2000
2011-03-17,925.0,925.0,925.0,925.0,909.550964,130
2011-03-28,960.5,960.5,960.5,960.5,944.4577640000001,45
2011-04-11,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,942.294617,430
2011-05-11,840.0,842.0,840.0,842.0,827.9368900000001,500
2011-05-25,841.5,842.0,841.5,842.0,827.9368900000001,1100
2011-06-02,845.2000119999999,845.2000119999999,845.2000119999999,845.2000119999999,831.083435,30
2011-06-08,846.0,846.0,845.0,845.0,830.886841,2000
2011-06-17,863.75,863.75,863.75,863.75,849.3237300000001,160
2011-06-20,852.650024,852.650024,852.650024,852.650024,838.4092410000001,20
2011-06-28,864.4600220000001,864.4600220000001,864.2999880000001,864.2999880000001,849.8645019999999,80
2011-07-07,884.1099849999999,884.1099849999999,884.1099849999999,884.1099849999999,869.343689,450
2011-07-14,912.0,912.0,895.820007,895.820007,880.8582150000001,2260
2011-07-15,900.0,900.0,900.0,900.0,884.9682619999999,2910
2011-07-20,884.9600220000001,884.9600220000001,883.5,883.5,868.744019,75
2011-07-26,861.7999880000001,861.7999880000001,861.7999880000001,861.7999880000001,848.039673,10000
2011-07-27,858.669983,858.669983,854.5,854.5,840.8563230000001,28530
2011-07-28,854.0,854.0,854.0,854.0,840.364441,13700
2011-08-01,854.2000119999999,854.2000119999999,854.2000119999999,854.2000119999999,840.5612179999999,30
2011-08-02,841.2299800000001,841.2299800000001,841.2299800000001,841.2299800000001,827.798279,30
2011-08-05,810.0,812.0,810.0,812.0,799.034912,2940
2011-08-09,768.0,768.0,768.0,768.0,755.7375490000001,5
2011-08-10,789.039978,789.039978,789.039978,789.039978,776.441589,4000
2011-08-17,818.25,818.25,818.25,818.25,805.185303,20
2011-08-19,781.210022,781.210022,781.210022,781.210022,768.736755,1900
2011-08-30,831.0,833.599976,831.0,833.599976,820.290222,12000
2011-08-31,840.2800289999999,840.2800289999999,840.2800289999999,840.2800289999999,826.863525,4000
2011-09-01,837.799988,837.799988,837.799988,837.799988,824.4230349999999,40
2011-09-19,864.0499880000001,864.0499880000001,864.0499880000001,864.0499880000001,850.253845,15
2011-09-20,888.0,888.0,888.0,888.0,873.821716,90
2011-09-21,887.5,887.5,887.5,887.5,873.3295289999999,480
2011-09-22,870.0,870.0,870.0,870.0,856.109009,5
2011-09-28,873.0,873.0,873.0,873.0,859.061035,5
2011-09-29,872.5,872.5,872.5,872.5,858.5689699999999,12000
2011-10-04,841.0,841.0,841.0,841.0,827.572021,5
2011-10-06,859.75,859.75,859.75,859.75,846.022583,2000
2011-10-11,893.909973,893.909973,893.909973,893.909973,879.63739,130
2011-10-17,915.150024,918.0,915.150024,918.0,903.3424679999999,20
2011-10-28,951.0,951.0,951.0,951.0,935.815735,70
2011-11-01,928.5,928.5,928.5,928.5,913.6749880000001,130
2011-11-09,960.0,960.0,960.0,960.0,944.672058,750
2011-11-17,960.0,960.0,960.0,960.0,944.672058,0
2011-11-18,960.0,960.0,960.0,960.0,944.672058,0
2011-11-22,960.0,960.0,960.0,960.0,944.672058,0
2011-11-23,960.0,960.0,960.0,960.0,944.672058,0
2011-11-24,960.0,960.0,960.0,960.0,944.672058,0
2011-11-25,960.0,960.0,960.0,960.0,944.672058,0
2011-11-28,960.0,960.0,960.0,960.0,944.672058,0
2011-11-29,960.0,960.0,960.0,960.0,944.672058,0
2011-11-30,960.0,960.0,960.0,960.0,944.672058,0
2011-12-01,960.0,960.0,960.0,960.0,944.672058,0
2011-12-02,960.0,960.0,960.0,960.0,944.672058,0
2011-12-05,960.0,960.0,960.0,960.0,944.672058,0
2011-12-06,960.0,960.0,960.0,960.0,944.672058,0
2011-12-07,977.5,977.5,977.5,977.5,961.892456,430
2011-12-08,977.5,977.5,977.5,977.5,961.892456,0
2011-12-09,981.5,981.5,981.5,981.5,965.8286130000001,40
2011-12-13,981.5,981.5,981.5,981.5,965.8286130000001,0
2011-12-14,981.5,981.5,981.5,981.5,965.8286130000001,0
2011-12-15,945.1199949999999,945.1199949999999,945.1199949999999,945.1199949999999,930.02948,10
2011-12-16,945.1199949999999,945.1199949999999,945.1199949999999,945.1199949999999,930.02948,0
2011-12-19,945.1199949999999,945.1199949999999,945.1199949999999,945.1199949999999,930.02948,0
2011-12-20,945.1199949999999,945.1199949999999,945.1199949999999,945.1199949999999,930.02948,0
2011-12-21,945.1199949999999,945.1199949999999,945.1199949999999,945.1199949999999,930.02948,0
2011-12-22,945.1199949999999,945.1199949999999,945.1199949999999,945.1199949999999,930.02948,0
2011-12-23,945.1199949999999,945.1199949999999,945.1199949999999,945.1199949999999,930.02948,0
2011-12-26,945.1199949999999,945.1199949999999,945.1199949999999,945.1199949999999,930.02948,0
2011-12-27,1017.5,1017.5,1017.5,1017.5,1001.253845,70
2011-12-28,1003.75,1003.75,1003.75,1003.75,987.7233279999999,200
2011-12-29,1003.75,1003.75,1003.75,1003.75,987.7233279999999,0
2011-12-30,1003.75,1003.75,1003.75,1003.75,987.7233279999999,0
2012-01-02,1003.75,1003.75,1003.75,1003.75,987.7233279999999,0
2012-01-03,1003.75,1003.75,1003.75,1003.75,987.7233279999999,0
2012-01-04,1003.75,1003.75,1003.75,1003.75,987.7233279999999,0
2012-01-05,1003.75,1003.75,1003.75,1003.75,987.7233279999999,0
2012-01-09,1000.820007,1000.820007,1000.820007,1000.820007,984.839966,415
2012-01-10,1033.619995,1033.619995,1001.349976,1001.349976,985.3617550000001,235
2012-01-11,1001.349976,1001.349976,1001.349976,1001.349976,985.3617550000001,0
2012-01-12,1001.349976,1001.349976,1001.349976,1001.349976,985.3617550000001,0
2012-01-13,961.400024,961.400024,960.900024,960.900024,945.557434,515
2012-01-16,960.900024,960.900024,960.900024,960.900024,945.557434,0
2012-01-17,949.5,949.5,949.5,949.5,934.339417,10000
2012-01-18,949.5,949.5,949.5,949.5,934.339417,0
2012-01-19,949.5,949.5,949.5,949.5,934.339417,0
2012-01-20,949.5,949.5,949.5,949.5,934.339417,0
2012-01-23,927.73999,927.73999,927.73999,927.73999,912.9270630000001,150
2012-01-24,927.73999,927.73999,927.73999,927.73999,912.9270630000001,0
2012-01-25,914.5,914.5,914.5,914.5,899.898254,3850
2012-01-26,914.5,914.5,914.5,914.5,899.898254,0
2012-01-27,914.5,914.5,914.5,914.5,899.898254,0
2012-01-30,887.0,891.599976,887.0,891.599976,877.3641359999999,459
2012-01-31,891.599976,891.599976,891.599976,891.599976,877.3641359999999,0
2012-02-01,894.5,894.5,894.2000119999999,894.2000119999999,879.9226070000001,1915
2012-02-02,894.2000119999999,894.2000119999999,894.2000119999999,894.2000119999999,879.9226070000001,0
2012-02-03,894.2000119999999,894.2000119999999,894.2000119999999,894.2000119999999,879.9226070000001,0
2012-02-07,894.2000119999999,894.2000119999999,894.2000119999999,894.2000119999999,879.9226070000001,0
2012-02-08,894.2000119999999,894.2000119999999,894.2000119999999,894.2000119999999,879.9226070000001,0
2012-02-09,894.2000119999999,894.2000119999999,894.2000119999999,894.2000119999999,879.9226070000001,0
2012-02-10,894.2000119999999,894.2000119999999,894.2000119999999,894.2000119999999,879.9226070000001,0
2012-02-13,930.0,930.0,930.0,930.0,915.150818,2245
2012-02-14,930.0,930.0,930.0,930.0,915.150818,0
2012-02-15,937.0,937.0,937.0,937.0,922.039185,850
2012-02-16,937.0,937.0,937.0,937.0,922.689087,0
2012-02-17,935.5,935.5,935.5,935.5,921.2119140000001,300
2012-02-20,935.5,935.5,935.5,935.5,921.2119140000001,0
2012-02-21,935.5,935.5,935.5,935.5,921.2119140000001,0
2012-02-22,951.51001,951.51001,951.51001,951.51001,936.9773560000001,170
2012-02-23,955.2000119999999,962.0,955.2000119999999,962.0,947.307068,1505
2012-02-24,976.0,976.0,976.0,976.0,961.093323,770
2012-02-27,976.0,976.0,976.0,976.0,961.093323,0
2012-02-28,985.0,990.0,985.0,990.0,974.8797,4656
2012-02-29,990.0,990.0,990.0,990.0,974.8797,0
2012-03-01,991.0,995.0,991.0,995.0,979.8031619999999,185
2012-03-02,995.0,995.0,995.0,995.0,979.8031619999999,0
